사투리,표준어
에밀리 맨날 맨날 옷 다르게 입어서 그 스타일 보는 재미로 보면은 재밌을 것 같애요.,에밀리 맨날 맨날 옷 다르게 입어서 그 스타일 보는 재미로 보면은 재밌을 것 같애요.
그리고,그리고
그~ 보건 교사 안은영 아까 그거랑,그~ 보건 교사 안은영 아까 그거랑
또 거기에 연애의 참견도 넷플릭스에서 사실 재방송 하더라고요.,또 거기에 연애의 참견도 넷플릭스에서 사실 재방송 하더라고요.
그니까 제가 그것도 좋아하거든요 뭔가 쫌 조작 같은,그러니까 제가 그것도 좋아하거든요 뭔가 조금 조작 같은
어~ 뭔가 지어낸 거 같은 느낌도 쫌 없지 않아 있지만,어~ 뭔가 지어낸 거 같은 느낌도 조금 없지 않아 있지만
그래 가끔 진짜 같은 거 보면은 어~ 재밌고,그래 가끔 진짜 같은 거 보면은 어~ 재밌고
그리고 또 넷플릭스에서 비디오 스타도 하는데,그리고 또 넷플릭스에서 비디오 스타도 하는데
비디오 스타에는 맨날 매주 다른 연예인들 나와가지고 자기 얘기하고 그런 거잖아요.,비디오 스타에는 맨날 매주 다른 연예인들 나와가지고 자기 얘기하고 그런 거잖아요.
그래서 음~ 그~,그래서 음~ 그~
제가 좋아하는 연예인 나온 편을 찾아가지고 보면은,제가 좋아하는 연예인 나온 편을 찾아가지고 보면은
좀 재밌는 것 같애요.,좀 재밌는 것 같애요.
그~ 연예인에 대해서 더 잘 알게 되고,그~ 연예인에 대해서 더 잘 알게 되고
제가 한혜진이랑 또 김숙 좋아해서 김숙,제가 한혜진이랑 또 김숙 좋아해서 김숙
개그우먼 나오는 거는,개그우먼 나오는 거는
또 재밌는 것 같아요 다,또 재밌는 것 같아요 다
음~ 그리고,음~ 그리고
지하철 타고 왔다 갔다 할 때는 유튜브로,지하철 타고 왔다 갔다 할 때는 유튜브로
애니멀봐라는 프로그램이 있거든요?,애니멀봐라는 프로그램이 있거든요?
그~ 채널이 있어요 애니멀봐가 뭐냐면 에스비에스에서,그~ 채널이 있어요 애니멀봐가 뭐냐면 에스비에스에서
그 에스비에스 동물농장 팀에서,그 에스비에스 동물농장 팀에서
이거를 짧게 한 삼 분 정도로 편집해서 올린 건데 그게 제가 알기로는 한국에 동물 관련 유튜버 중에,이거를 짧게 한 삼 분 정도로 편집해서 올린 건데 그게 제가 알기로는 한국에 동물 관련 유튜버 중에
일 위인가 이 위로,일 위인가 이 위로
알고 있어요 왜냐면은 외국 사람들이 진짜 많이 봐가지고,알고 있어요 왜냐면은 외국 사람들이 진짜 많이 봐가지고
혹시 유튜브 방송 중에 좋아하시는 거 있으세요?,혹시 유튜브 방송 중에 좋아하시는 거 있으세요?
제가,제가
먹는 걸 좋아해서 약간 먹는 거 위주로 보기도 하고,먹는 걸 좋아해서 약간 먹는 거 위주로 보기도 하고
그~ 게임 방송도 보는데,그~ 게임 방송도 보는데
먹는 거는 일단 그~ 육식맨이라고 고기 위주로,먹는 거는 일단 그~ 육식맨이라고 고기 위주로
방송하는 그~ 유튜버도 보고,방송하는 그~ 유튜버도 보고
게임 방송은 우왁굳이라고,게임 방송은 우왁굳이라고
제가 항상 맨날 새벽에 뜨는데 잠이 안 오면 맨날,제가 항상 맨날 새벽에 뜨는데 잠이 안 오면 맨날
들어가면 항상 떠 있더라고요 그래서 맨날 보고,들어가면 항상 떠 있더라고요 그래서 맨날 보고
또,또
애니멀봐도 가끔 떠서 보고 최근에는 그 애버랜드의 아기 판다가 이제 백 일 되가지고,애니멀봐도 가끔 떠서 보고 최근에는 그 애버랜드의 아기 판다가 이제 백 일 되가지고
아기 판다 영상도 막 올라와서,아기 판다 영상도 막 올라와서
아기 판다 영상만 어제,아기 판다 영상만 어제
삼십 분 내내 본 거 같고,삼십 분 내내 본 거 같고
또 유튜브 최근에 또,또 유튜브 최근에 또
그~,그~
달리 달리 강아지 달리라고 있는데 그~ 강아지 달리 심장병,달리 달리 강아지 달리라고 있는데 그~ 강아지 달리 심장병
그~ 진단받은 것도 보고,그~ 진단받은 것도 보고
아까 동물 얘기하셔서 동물 유튜버 또 생각났음 아~ 크림 히어로즈라고 제가 엄청 옛날에,아까 동물 얘기하셔서 동물 유튜버 또 생각났음 아~ 크림 히어로즈라고 제가 엄청 옛날에
옛날부터 보던,옛날부터 보던
그~ 고양이 엄청 많이 나오는 유튜브 보는데 혹시,그~ 고양이 엄청 많이 나오는 유튜브 보는데 혹시
그 유튜브도 보세요?,그 유튜브도 보세요?
그~ 크림 히어로즈가 고양이 엄청 많이 키우는 부부잖아요.,그~ 크림 히어로즈가 고양이 엄청 많이 키우는 부부잖아요.
그래서 그거를 제가 유튜브로 알게 된 게 아니라 몇 년 전에,그래서 그거를 제가 유튜브로 알게 된 게 아니라 몇 년 전에
동물농장 같은 거에,동물농장 같은 거에
자기 사는 아파트 근처에 상가에서,자기 사는 아파트 근처에 상가에서
고양이 같이 있는 카페를 하신다고 하더라고요.,고양이 같이 있는 카페를 하신다고 하더라고요.
어~ 그 뒤로 유튜브도 알게 됐어요.,어~ 그 뒤로 유튜브도 알게 됐어요.
