사투리,표준어
왜냐하면 진짜 그때 아니면 못 먹기 때문에 그리고 밥도,왜냐하면 진짜 그때 아니면 못 먹기 때문에 그리고 밥도
삼시 세끼 다 규칙적으로 먹으니까 나 그때 몸 체격도 엄청 커졌었거든.,삼시 세끼 다 규칙적으로 먹으니까 나 그때 몸 체격도 엄청 커졌었거든.
군 입대할 때 육십 키로로 입대했다가 나올 때 육십구 키로로 제대를 했으니까,군 입대할 때 육십 키로로 입대했다가 나올 때 육십구 키로로 제대를 했으니까
먹는 양도 되게 활동이 많으니깐 당연히 많아질 수밖에 없고 그래서 그런 것들이 있었고,먹는 양도 되게 활동이 많으니깐 당연히 많아질 수밖에 없고 그래서 그런 것들이 있었고
우리 부대가 이제 사람이 많이 없었기 때문에 짬이라고 하지 이제 그런,우리 부대가 이제 사람이 많이 없었기 때문에 짬이라고 하지 이제 그런
군대 음식들이 이게 아무래도 인원이,군대 음식들이 이게 아무래도 인원이
많아서 대량으로 하면 맛이 없는데 소량으로 하니까 그나마 쪼끔 맛있었던 편이라서,많아서 대량으로 하면 맛이 없는데 소량으로 하니까 그나마 쪼끔 맛있었던 편이라서
어 되게 아 나쁘지 않게 먹었던 거 같고 양도 많이 먹었고,어 되게 아 나쁘지 않게 먹었던 거 같고 양도 많이 먹었고
군데리아 아까 이야기할 때도 내가 원래 양이 적은 편인데,군데리아 아까 이야기할 때도 내가 원래 양이 적은 편인데
햄버거 두 개랑 컵라면 하나를 한 끼로 먹었으니까,햄버거 두 개랑 컵라면 하나를 한 끼로 먹었으니까
엄청 많이 먹었었지 그랬지.,엄청 많이 먹었었지 그랬지.
따른 거는?,다른 거는?
그~ 나는 남자들이 그래도 군대를 갔다 오면은,그~ 나는 남자들이 그래도 군대를 갔다 오면은
확실히 군대 갔다 온 사람들끼리 그~ 커뮤리티 그리고 공감대라 그래야 되나?,확실히 군대 갔다 온 사람들끼리 그~ 커뮤리티 그리고 공감대라 그래야 되나?
그런 게 있어서 그래도 쫌 보기 좋더라고 뭐~,그런 게 있어서 그래도 조금 보기 좋더라고 뭐~
전역해서도 마음 맞는 사람들끼리는 진짜 나이 차이를 막론하고,전역해서도 마음 맞는 사람들끼리는 진짜 나이 차이를 막론하고
엄청 뭐~ 뭐~ 중 뭐~ 나도 뭐~ 용어는 잘 모르겠는데 엄청 나이 많으신 분들이랑도 만나는 경우도 있고,엄청 뭐~ 뭐~ 중 뭐~ 나도 뭐~ 용어는 잘 모르겠는데 엄청 나이 많으신 분들이랑도 만나는 경우도 있고
아니면은 동생이지만 진짜 너무 좋아 가지고,아니면은 동생이지만 진짜 너무 좋아 가지고
사회 나와서도 계속 그~ 친분을 유지하는 경우도 있는 걸 보면서 쫌 오,사회 나와서도 계속 그~ 친분을 유지하는 경우도 있는 걸 보면서 조금 오
그래도 군대라는 게 힘들지만 그나마 또 좋은 사람을 만날 수 있는 그런 장이기도 하잖아.,그래도 군대라는 게 힘들지만 그나마 또 좋은 사람을 만날 수 있는 그런 장이기도 하잖아.
진짜 전국 각지에서 별 사람들이 다 오니까,진짜 전국 각지에서 별 사람들이 다 오니까
금 닌 혹시 전역을 해서도,금 넌 혹시 전역을 해서도
친분을 유지하는 그런 전우?,친분을 유지하는 그런 전우?
아니면은 진짜 완전 뭐~ 나이 많으신 분 뭐~ 그런 사람들이 있는지,아니면은 진짜 완전 뭐~ 나이 많으신 분 뭐~ 그런 사람들이 있는지
그리고 아니면 그 부대 내에서 진짜 마음 맞아 가지고 진짜 가족보다 더,그리고 아니면 그 부대 내에서 진짜 마음 맞아 가지고 진짜 가족보다 더
친하게 지냈던 그런 에피소드나 사람 기억나는 거 있어?,친하게 지냈던 그런 에피소드나 사람 기억나는 거 있어?
어~ 우리 부대에서는 이제,어~ 우리 부대에서는 이제
병사들 간에 막 이르케 되게 안 좋게 아까 변기 물 뭐~ 이런 이렇게 안 좋진 않았었단 말이야 왜냐하면,병사들 간에 막 이렇게 되게 안 좋게 아까 변기 물 뭐~ 이런 이렇게 안 좋진 않았었단 말이야 왜냐하면
우리는 병사들하고 간부들 사이가 별로 안 좋아 가주고,우리는 병사들하고 간부들 사이가 별로 안 좋아 가주고
병사들끼리 이르케 막 약간 쫌 뭉쳐 있는 약간 그런 느낌이 없지 않아 있어서,병사들끼리 이렇게 막 약간 조금 뭉쳐 있는 약간 그런 느낌이 없지 않아 있어서
막 병사들 간에 막 따돌림이나 괴롭힘 이런 건 없었었거든.,막 병사들 간에 막 따돌림이나 괴롭힘 이런 건 없었었거든.
근데 그~ 막 일케 티비에 보면 연예인들도 막 군대에서 되게,근데 그~ 막 일케 티비에 보면 연예인들도 막 군대에서 되게
친하게 지내서 밖에서도 막 같이 보고 하는 경우도 있던데 나는,친하게 지내서 밖에서도 막 같이 보고 하는 경우도 있던데 나는
음~ 지금은 없어 물론 부대 안에서 되게 친하게 지냈어서,음~ 지금은 없어 물론 부대 안에서 되게 친하게 지냈어서
제대하고 나서 빤짝 한 일이 년에,제대하고 나서 빤짝 한 일이 년에
고때 동안 잠깐 보고 잠깐 연락한 적은 있었는데,고때 동안 잠깐 보고 잠깐 연락한 적은 있었는데
지금까지 길게 막 이르케 한 적은 없었어 가주고,지금까지 길게 막 이렇게 한 적은 없었어 가주고
부대에서 쫌 친한 형이지 내가 선임이고 그 형이 후임이었는데,부대에서 조금 친한 형이지 내가 선임이고 그 형이 후임이었는데
대학을 졸업하고 군대를 입대를 한 거야.,대학을 졸업하고 군대를 입대를 한 거야.
되게 늦게 입대를 한 거지.,되게 늦게 입대를 한 거지.
그래서 이제 나는 이제 군대 제대하고 뭐~ 진로라든지 이런 궁금한 것들 이런 고민들을 이제,그래서 이제 나는 이제 군대 제대하고 뭐~ 진로라든지 이런 궁금한 것들 이런 고민들을 이제
그 후임이지 후임인 형한테 막 이것저것 많이 상담을 했었던 적이 있어서,그 후임이지 후임인 형한테 막 이것저것 많이 상담을 했었던 적이 있어서
그 형하고는 이제 군대 제대하고도 한 일이 년은,그 형하고는 이제 군대 제대하고도 한 일이 년은
연락을 했지만 지금 연락은 안 하고,연락을 했지만 지금 연락은 안 하고
뭐~ 군대 내에서도 막 나보다 인생 선배지.,뭐~ 군대 내에서도 막 나보다 인생 선배지.
군대에서 내 후임이지만,군대에서 내 후임이지만
인생에 있어선 나보다 몇 년 많게는 거의 오 년 이상을 산 사람이고 경험을 한 사람이기 때문에,인생에 있어선 나보다 몇 년 많게는 거의 오 년 이상을 산 사람이고 경험을 한 사람이기 때문에
그 사람한테 뭐~ 일케,그 사람한테 뭐~ 일케
근무 서면서 막 이것저것 물어보고 졸업하고 뭐~ 하고 싶은 건 뭐~,근무 서면서 막 이것저것 물어보고 졸업하고 뭐~ 하고 싶은 건 뭐~
그런 고민 상담들 같은 것도 많이 했었고,그런 고민 상담들 같은 것도 많이 했었고
어 밖에 나가서도 밥 먹고 내가 서울 가서 찾아가서 서울 가는 일이 있으면 연락해서 한번 볼 정도는 됐었기 때문에,어 밖에 나가서도 밥 먹고 내가 서울 가서 찾아가서 서울 가는 일이 있으면 연락해서 한번 볼 정도는 됐었기 때문에
어 그렇게 친한 사람들은 있었지만 그게 군대에서 짧게 이 년이,어 그렇게 친한 사람들은 있었지만 그게 군대에서 짧게 이 년이
안에서는 시간이 되게 길게 느껴지기 때문에 그 당시에 되게 친했더라도 나오면 그게 또,안에서는 시간이 되게 길게 느껴지기 때문에 그 당시에 되게 친했더라도 나오면 그게 또
흐지부지 일케 되더라고 엄청 친했던 사람들 아니면,흐지부지 일케 되더라고 엄청 친했던 사람들 아니면
나는 그나마 길게 가서 이 년이지 이 년 지나고  난 또 흐지부지돼서,나는 그나마 길게 가서 이 년이지 이 년 지나고  난 또 흐지부지돼서
지금은 연락하는 사람은 딱히 없어.,지금은 연락하는 사람은 딱히 없어.
