사투리,표준어
아버지가 요리에 좀 관심을 많이 보이셔서 아버지가 요리를 쫌 많이 해 주셨는데,아버지가 요리에 좀 관심을 많이 보이셔서 아버지가 요리를 조금 많이 해 주셨는데
어머니들은 약간 여러 가지 요리를 다 잘하시는 느낌이면 아버지가 요리하니까,어머니들은 약간 여러 가지 요리를 다 잘하시는 느낌이면 아버지가 요리하니까
한정적인 요리를 엄청,한정적인 요리를 엄청
잘하시는 그런 느낌이더라고요 그래서 아버지 요리 중에서는 김밥,잘하시는 그런 느낌이더라고요 그래서 아버지 요리 중에서는 김밥
김밥을 너무 맛있게 하셔서,김밥을 너무 맛있게 하셔서
그런 것 쫌 기억에 남고 근데 배울려고 했는데 너무 어렵더라고요 김밥이 생각보다  그래서,그런 것 조금 기억에 남고 근데 배울려고 했는데 너무 어렵더라고요 김밥이 생각보다  그래서
배울려고 하면 전골 배우고 싶어요.,배울려고 하면 전골 배우고 싶어요.
아까 배달 음식 말씀하셨는데 그러면 최근에,아까 배달 음식 말씀하셨는데 그러면 최근에
시켜 먹은 배달 음식 중에 좀 괜찮았던 음식이 있으세요?,시켜 먹은 배달 음식 중에 좀 괜찮았던 음식이 있으세요?
이틀 전에 시켜 먹었는데 저녁 하기 싫어가지고,이틀 전에 시켜 먹었는데 저녁 하기 싫어가지고
족발 먹었는데 아~,족발 먹었는데 아~
족발 이름 뭐~ 집은 생각이 안 나는데 배달 집인데 요즘 배달하면 무조건 이천 원을 하니까,족발 이름 뭐~ 집은 생각이 안 나는데 배달 집인데 요즘 배달하면 무조건 이천 원을 하니까
어~ 그 이천 원 아끼기 위해서 내가 차로 가가지고 금방이니까,어~ 그 이천 원 아끼기 위해서 내가 차로 가가지고 금방이니까
운전해서 받아 왔고 정말 맛있게 먹었던 기억이 나는데,운전해서 받아 왔고 정말 맛있게 먹었던 기억이 나는데
추천해 주고 싶은데 어~ 이름이 또,추천해 주고 싶은데 어~ 이름이 또
갑자기 생각이 안 나는데,갑자기 생각이 안 나는데
그 족발을 굉장히 맛있게 먹어서 이틀 연속으로 시켜 먹었던 기억이 나거든요 그래서,그 족발을 굉장히 맛있게 먹어서 이틀 연속으로 시켜 먹었던 기억이 나거든요 그래서
족발이 괜찮았던 거 같아요.,족발이 괜찮았던 거 같아요.
