사투리,표준어
휴대폰 사용하게 하는 거,휴대폰 사용하게 하는 거
진짜 완전 좋다고 생각하지.,진짜 완전 좋다고 생각하지.
왜냐면 우리 세대 때 어~ 도입된,왜냐면 우리 세대 때 어~ 도입된
제도니까 그전에도 당연히,제도니까 그전에도 당연히
사용할 수 있게 해줘야 된다 생각했는데 지금 상황,사용할 수 있게 해줘야 된다 생각했는데 지금 상황
안 봐봐서 모르지마는 들어보면은 나름 융통성 있게?,안 봐봐서 모르지마는 들어보면은 나름 융통성 있게?
사용하게 하는 것 같은데,사용하게 하는 것 같은데
너한테 들었나 누구한테 들었는지 모르,너한테 들었나 누구한테 들었는지 모르
일단 들은 것 같은데 휴대폰 보는 시간도,일단 들은 것 같은데 휴대폰 보는 시간도
정해져 있다.,정해져 있다.
아~ 너한테 들었구나.,아~ 너한테 들었구나.
딴 애 운동할 시간에는 무조건 운동해야 된다고 하고,딴 애 운동할 시간에는 무조건 운동해야 된다고 하고
휴대폰도 볼 수 있는 시간만 정해져 있는데 근데 그렇게 해서라도 군인들도,휴대폰도 볼 수 있는 시간만 정해져 있는데 근데 그렇게 해서라도 군인들도
아무래도 애들인데,아무래도 애들인데
소통을 할 수 있게 해야 한다고 생각해.,소통을 할 수 있게 해야 한다고 생각해.
그래서 좋은 것 같다.,그래서 좋은 것 같다.
절대 뭐~ 나쁜 영향을 끼치거나 부정적이라 생각은 안 하고 오히려 폐쇄된 집,절대 뭐~ 나쁜 영향을 끼치거나 부정적이라 생각은 안 하고 오히려 폐쇄된 집
곳에 맨날 고런 사람들이랑 있으면,곳에 맨날 고런 사람들이랑 있으면
갈등만 더 많이 일어나고 힘들 것 같은데,갈등만 더 많이 일어나고 힘들 것 같은데
갔다 온 사람들이 휴대폰 제도니 바꼈다니 뭐라 하는 건,갔다 온 사람들이 휴대폰 제도니 바뀌었다니 뭐라 하는 건
우리가 고등학교 시절 생각하면서,우리가 고등학교 시절 생각하면서
두발 자유화하면 안 된다고 말하는 거랑 똑같다고 생각,두발 자유화하면 안 된다고 말하는 거랑 똑같다고 생각
뭐든지 진보하는 건 좋다고 생각한다.,뭐든지 진보하는 건 좋다고 생각한다.
마지막으로 군대에서 사고 같은 거 친 거 있나?,마지막으로 군대에서 사고 같은 거 친 거 있니?
그런 에피소드 하나만 얘기해보자.,그런 에피소드 하나만 얘기해보자.
군대에서 나도,군대에서 나도
징계 아~ 그~ 받았다 하니 긍까 니가 휴대폰 관련돼서 한 번 징계 같은 거 받은 적 있는데,징계 아~ 그~ 받았다 하니 그러니까 네가 휴대폰 관련돼서 한 번 징계 같은 거 받은 적 있는데
그런 거 나는 내가 쓴 건 아니고 내 이제 동기가 휴대폰 쓰고 있는 거를,그런 거 나는 내가 쓴 건 아니고 나 이제 동기가 휴대폰 쓰고 있는 거를
몰래 그이까 휴대폰을 원래 그때는 휴대폰이 풀렸을 때인데,몰래 그러니까 휴대폰을 원래 그때는 휴대폰이 풀렸을 때인데
긍까 이게 저녁에 아홉 시 반?,그러니까 이게 저녁에 아홉 시 반?
열 시에 자니까 아홉 시 반에 휴대폰을 다 싹 걷어.,열 시에 자니까 아홉 시 반에 휴대폰을 다 싹 걷어.
그거를 이제 휴대폰을 그러면은,그거를 이제 휴대폰을 그러면은
내야 되는데 걔가,내야 되는데 걔가
걔 휴대폰을 일부러 밖에서 두 개 가져와가지고 긍까는 그거를 걸렸었거든,걔 휴대폰을 일부러 밖에서 두 개 가져와가지고 그러니까는 그거를 걸렸었거든
걸렸었는데 이게 쫌,걸렸었는데 이게 조금
긍게 처음에는 자기 휴대폰을 그냥 안 내다가 걸렸어.,그러니까 처음에는 자기 휴대폰을 그냥 안 내다가 걸렸어.
이~ 걔는 근데 원래 그전부터 휴대폰을 사용했으니까 휴대폰을 풀리기 전에도 휴대폰 사용했었어 가지고,이~ 걔는 근데 원래 그전부터 휴대폰을 사용했으니까 휴대폰을 풀리기 전에도 휴대폰 사용했었어 가지고
공기계도 있고 휴대폰도 있었는데 몰래 쓰다가 휴대폰이 걸렸었단 말이야.,공기계도 있고 휴대폰도 있었는데 몰래 쓰다가 휴대폰이 걸렸었단 말이야.
그러니까는 걔가 이제 다음날 자기 휴대폰,그러니까는 걔가 이제 다음날 자기 휴대폰
대신 공기계를 쓴 거지?,대신 공기계를 쓴 거지?
긍까 휴대를 뺏겼으니까 걸려서 이제 그거 때문에,그러니까 휴대를 뺏겼으니까 걸려서 이제 그거 때문에
징계받는 것도 생긴 거고 근데 다 그다음 날 걔가,징계받는 것도 생긴 거고 근데 다 그다음 날 걔가
공기계도 또 걸린 거야.,공기계도 또 걸린 거야.
간부가 들어와가지고 이제 저녁에,간부가 들어와가지고 이제 저녁에
