사투리,표준어
요런 거 같은 경우에도 자격증이 엄청 많고 자격증도 기본 사주 과정에 사십만 원에서 오십만 원이 넘어가거든요 이런 수제 간식 같은 경우에도,요런 거 같은 경우에도 자격증이 엄청 많고 자격증도 기본 사주 과정에 사십만 원에서 오십만 원이 넘어가거든요 이런 수제 간식 같은 경우에도
혹시 뭐~ 이때까지 따셨던 자격증들은 약간 이렇게,혹시 뭐~ 이때까지 따셨던 자격증들은 약간 이렇게
공부도 하고 뭔가 어떤 단체에 제출도 하고 요런 용도로 따셨는데,공부도 하고 뭔가 어떤 단체에 제출도 하고 요런 용도로 따셨는데
그런 거 말고 뭐~,그런 거 말고 뭐~
굳이 자격증을 주지 않더라도 배워보고 싶은 기술이라든가 뭐~ 음악이 될 수도 있고 그런 것들이 있으신가요?,굳이 자격증을 주지 않더라도 배워보고 싶은 기술이라든가 뭐~ 음악이 될 수도 있고 그런 것들이 있으신가요?
네 저는 간호조무사 자격증도 있고,네 저는 간호조무사 자격증도 있고
최근에 요양 보호사 자격증도 땄고 했거든요 에 그냥 어~,최근에 요양 보호사 자격증도 땄고 했거든요 에 그냥 어~
간호조무사 자격증은,간호조무사 자격증은
일 년 정도 시간이 걸려요.,일 년 정도 시간이 걸려요.
어~ 그~ 시간이 된다면 그런 자격증은 따 놓으면 사십 대 이후에 지금으로는 괜찮아서 제가 추천드리고 싶구요.,어~ 그~ 시간이 된다면 그런 자격증은 따 놓으면 사십 대 이후에 지금으로는 괜찮아서 제가 추천드리고 싶구요.
어~ 저는 이제 나이가 오십 다섯이에요 오십 다섯이라가 이제는,어~ 저는 이제 나이가 오십 다섯이에요 오십 다섯이라서 이제는
국가자격증 따가지고 취업할 나이도 아니고,국가자격증 따가지고 취업할 나이도 아니고
어~ 이렇게 자격증하고 상관없이 배우는 걸 배운다면 그림 있죠.,어~ 이렇게 자격증하고 상관없이 배우는 걸 배운다면 그림 있죠.
에  그림 테두리 끊게 해가지고  수채화 그림이라 할까 하여튼 현대판 그림이 있데요.,에  그림 테두리 끊게 해가지고  수채화 그림이라 할까 하여튼 현대판 그림이 있데요.
에 그런 그런 그~ 그림을 이렇게 무료로 이렇게 배울 수 있는 기회가 있다면,에 그런 그런 그~ 그림을 이렇게 무료로 이렇게 배울 수 있는 기회가 있다면
이래 그림 그리는 거요 얼굴 그리는 거 말고 있잖아요 꽃 그림 같은 뭐~ 문양 그리고 하는 거,이래 그림 그리는 거요 얼굴 그리는 거 말고 있잖아요 꽃 그림 같은 뭐~ 문양 그리고 하는 거
그런 거는 배우고 싶은 마음이 있어요 네.,그런 거는 배우고 싶은 마음이 있어요 네.
그~ 애완 쪽으로 관심이 많이 가지시니까 그쪽으로 어~,그~ 애완 쪽으로 관심이 많이 가지시니까 그쪽으로 어~
지금 뭐야 지금 배울 계획이 있잖아요 에 구체적으로 어떤 목표를 가지고 있나요?,지금 뭐야 지금 배울 계획이 있잖아요 에 구체적으로 어떤 목표를 가지고 있나요?
아~ 이제 코로나 이거 겪으면서 사람들이 뭐~ 이제 다른,아~ 이제 코로나 이거 겪으면서 사람들이 뭐~ 이제 다른
차원의 시대 산업이 열릴 것이다라고 전망을 많이 하잖아요 그게 뭐냐면,차원의 시대 산업이 열릴 것이다라고 전망을 많이 하잖아요 그게 뭐냐면
사람과 사람이 대면하지 않고 그냥,사람과 사람이 대면하지 않고 그냥
비대면으로 뭐~ 이게 유튜버 같은 게 뜨는 것도 마찬가지라고 생각을 해요 굳이 만나지 않더라도 이 사람을 어떤 방송으로 이렇게 보면서,비대면으로 뭐~ 이게 유튜버 같은 게 뜨는 것도 마찬가지라고 생각을 해요 굳이 만나지 않더라도 이 사람을 어떤 방송으로 이렇게 보면서
그 사람 입장에선 수익 창출을 또 하게 되고 광고효과를 얻게 되고 요런 게 있듯이 저도 결과적으로는,그 사람 입장에선 수익 창출을 또 하게 되고 광고효과를 얻게 되고 요런 게 있듯이 저도 결과적으로는
저는 매여있는 직업은 할 수 없는 입장에 사람이거든요 왜냐면,저는 매여있는 직업은 할 수 없는 입장에 사람이거든요 왜냐면
공연을 하고 연주가 계속 잡히기 때문에 이게 또,공연을 하고 연주가 계속 잡히기 때문에 이게 또
막 그렇게 잘나가는 연예인이나 이런 가수들은 일 년 스케줄 몇 는 스케줄이 미리 잡혀서 그대로 자기가 이동을 하면 되지만,막 그렇게 잘나가는 연예인이나 이런 가수들은 일 년 스케줄 몇 는 스케줄이 미리 잡혀서 그대로 자기가 이동을 하면 되지만
저희 같은 경우에는 일주일 전에도 연락이 오거든요.,저희 같은 경우에는 일주일 전에도 연락이 오거든요.
아~ 내가 이거 기획하게 됐는데 쫌 와줄 수 있나 빵꾸가 났다 이러면 사실 이동을 합니다 저희들이 이렇게,아~ 내가 이거 기획하게 됐는데 조금 와줄 수 있나 빵꾸가 났다 이러면 사실 이동을 합니다 저희들이 이렇게
유명하진 않고 그냥 이렇게 연주를 하는 단체들이기 때문에,유명하진 않고 그냥 이렇게 연주를 하는 단체들이기 때문에
대부분 이게 현실적인 상황이라서 근데,대부분 이게 현실적인 상황이라서 근데
죽어도 이 연주 활동을 놓을 수가 없으니까 그래서 저는 직업이 개인 레스너거든요 개인 레슨은,죽어도 이 연주 활동을 놓을 수가 없으니까 그래서 저는 직업이 개인 레스너거든요 개인 레슨은
유동이 가능합니다 제가,유동이 가능합니다 제가
뭐~ 이 공연이 갑자기 잡혔으면 성인분들은 이해를 해주세요 아~ 선생님 연주활동을 하니까 그런가 보다 이렇게 그래서 제가 이제 한,뭐~ 이 공연이 갑자기 잡혔으면 성인분들은 이해를 해주세요 아~ 선생님 연주활동을 하니까 그런가 보다 이렇게 그래서 제가 이제 한
삼사 년을 이렇게 개인 레스너로 피아노도 가르치고 성악도 가르치고 하면서 해오고 있는데,삼사 년을 이렇게 개인 레스너로 피아노도 가르치고 성악도 가르치고 하면서 해오고 있는데
아~ 그래서 매여있을 순 없는데 뭘 해볼까 하다가,아~ 그래서 매여있을 순 없는데 뭘 해볼까 하다가
간식을 이번에 이 창업 반을 해서 배우게 되면은,간식을 이번에 이 창업 반을 해서 배우게 되면은
어~ 소소하게라도 이렇게 요즘은 인스타로도 다 이런 어떤 사업자등록만 되어 있으면 판매체계가 이렇게 딱 되게 돼 있거든요 긍까,어~ 소소하게라도 이렇게 요즘은 인스타로도 다 이런 어떤 사업자등록만 되어 있으면 판매체계가 이렇게 딱 되게 돼 있거든요 그러니까
내가 내 자신을 일인 기업이죠 홍보하고,내가 내 자신을 일인 기업이죠 홍보하고
이제 우리는 이런 간식을 정말 엄마의 마음으로 내 자식을 먹인다는 마음으로 이렇게 만들고,이제 우리는 이런 간식을 정말 엄마의 마음으로 내 자식을 먹인다는 마음으로 이렇게 만들고
이런 것들이 이제 서비스도 쫌,이런 것들이 이제 서비스도 조금
아무래도 광고도 저희가 직접하고 모든 걸 직접 하니까,아무래도 광고도 저희가 직접하고 모든 걸 직접 하니까
그런 차별성이 있다고 생각해요 더 많이 줄 수 있고 뭐~ 모양은 그렇게 예쁘지 않더라도 더 쫌,그런 차별성이 있다고 생각해요 더 많이 줄 수 있고 뭐~ 모양은 그렇게 예쁘지 않더라도 더 조금
이런 어떤 정을 나눌 수 있고 이렇게 뭐~ 서비스도 주고 팍팍 이렇게,이런 어떤 정을 나눌 수 있고 이렇게 뭐~ 서비스도 주고 팍팍 이렇게
하면서 사실 그런 판매 체계들이 많으세요 이렇게 실제로도,하면서 사실 그런 판매 체계들이 많으세요 이렇게 실제로도
집에 대량으로 이렇게 건조기를 두시고 판매하시는 분들도 계시고,집에 대량으로 이렇게 건조기를 두시고 판매하시는 분들도 계시고
그래서 저도 지금 제가 있는 공간에 그런 작업실을 쫌 만들려고 지금 준비를 하고 있거든요 그래서 만약에,그래서 저도 지금 제가 있는 공간에 그런 작업실을 조금 만들려고 지금 준비를 하고 있거든요 그래서 만약에
제가 이 과정을 무사히 마치고 이렇게 할 수 있게 되면은,제가 이 과정을 무사히 마치고 이렇게 할 수 있게 되면은
처음에는 우리 옆에 있는 강아지들 주는 거부터 시작해서,처음에는 우리 옆에 있는 강아지들 주는 거부터 시작해서
용돈 벌이라도 조금씩 조금씩 처음부터 이제 배부를 수가 없으니까 그렇게 내가,용돈 벌이라도 조금씩 조금씩 처음부터 이제 배부를 수가 없으니까 그렇게 내가
나중에 만일의 상황에 음악으로 연주 활동을 더 이상 하기 힘들고 또 가르치는 것도 사실 나이대가 있잖아요 그래서,나중에 만일의 상황에 음악으로 연주 활동을 더 이상 하기 힘들고 또 가르치는 것도 사실 나이대가 있잖아요 그래서
그런 상황이 힘들어지는 때가 왔을 때,그런 상황이 힘들어지는 때가 왔을 때
쪼금 이게 나한테 버팀목이 되어 줄 수 있는 정도의 목표를 가지고 있는데 제가 손재주가 너무 없어가지고 어떨지 잘 모르겠어요.,쪼금 이게 나한테 버팀목이 되어 줄 수 있는 정도의 목표를 가지고 있는데 제가 손재주가 너무 없어가지고 어떨지 잘 모르겠어요.
