사투리,표준어
뭐~ 달 뭐~ 친구들이랑 술래잡기 숨바꼭질 흙 파고 놀기 이런 게 위주였어.,뭐~ 달 뭐~ 친구들이랑 술래잡기 숨바꼭질 흙 파고 놀기 이런 게 위주였어.
최소한 내가 초등학교 오 학년쯤까진 한 삼사오 학년까지는,최소한 내가 초등학교 오 학년쯤까진 한 삼사오 학년까지는
근데 요즘 애들 보면은 난 운동장에 애들 있는 걸 본 적이 없어 맨날 가면 이제 할아버지 할머니들 아줌마 아저씨들,근데 요즘 애들 보면은 난 운동장에 애들 있는 걸 본 적이 없어 맨날 가면 이제 할아버지 할머니들 아줌마 아저씨들
그~ 배 배 앞뒤로 박수 치면서 걸어가시는 거 빼고 진짜로 애들이,그~ 배 배 앞뒤로 박수 치면서 걸어가시는 거 빼고 진짜로 애들이
뛰어논 걸 본 적이 없단 말야 니는 이런 면에서 애들 운동이랑 께임이랑 결합시킨,뛰어논 걸 본 적이 없단 말야 너는 이런 면에서 애들 운동이랑 께임이랑 결합시킨
점점 그런 께임들이 나오고 있다 아이가.,점점 그런 께임들이 나오고 있지 않아.
저번에 나온 링 피트 뭐~ 이런 께임 이런 께임들이 난 점점 발전했음 좋겠고,저번에 나온 링 피트 뭐~ 이런 께임 이런 께임들이 난 점점 발전했음 좋겠고
더 많아져서 많은 사람들 그리고 나아가서 이제 쫌 어린 애들은,더 많아져서 많은 사람들 그리고 나아가서 이제 조금 어린 애들은
아~ 그~ 이런 링 피트 덕분에 사무원들 어른들은 쫌 즐기고 있는데,아~ 그~ 이런 링 피트 덕분에 사무원들 어른들은 조금 즐기고 있는데
애들은 여전히 그런 께임을 별로 못 즐기고 있단 말야?,애들은 여전히 그런 께임을 별로 못 즐기고 있단 말야?
그리고 난 애들은 그냥 밖에 나가 노는 게 좋지 운동으로 된 께임 이런 거 쫌 별로라고 생각을 해.,그리고 난 애들은 그냥 밖에 나가 노는 게 좋지 운동으로 된 께임 이런 거 조금 별로라고 생각을 해.
니는 어떻게 생각하노?,너는 어떻게 생각하노?
솔직히 나도 그거에 대해 생각을 한 번씩 해보거든 근데,솔직히 나도 그거에 대해 생각을 한 번씩 해보거든 근데
딱 보면은 이제 애들이 자연스럽게 께임으로 접하게 되는 계기가,딱 보면은 이제 애들이 자연스럽게 께임으로 접하게 되는 계기가
어렸을 때 진짜 유아기 때 세 살 네 살 때부터 애초에 폰을 만지기 시작하고,어렸을 때 진짜 유아기 때 세 살 네 살 때부터 애초에 폰을 만지기 시작하고
께임을 바로 접하잖아 애니메이션 이런 것도 접하고 약간 옛날에는 말하자면 약간,께임을 바로 접하잖아 애니메이션 이런 것도 접하고 약간 옛날에는 말하자면 약간
진짜 미니 놀이터 진짜 애기들 용 놀이터 막 거기서 술래잡기하는 거 뭐~ 그게 인생의 낙이었다 아이가 옛날에는 거의,진짜 미니 놀이터 진짜 애기들 용 놀이터 막 거기서 술래잡기하는 거 뭐~ 그게 인생의 낙이었지 않아 옛날에는 거의
근데 요즘에 보면은 이게 약간 부모님 탓이기라도 할 수도 없는 게,근데 요즘에 보면은 이게 약간 부모님 탓이기라도 할 수도 없는 게
그분들도 바쁘니까 이제 애들한테 폰 하나 던져 주면은 시간 잘 보내니까 그러는 건데 애초에 그거 때문에 애들이,그분들도 바쁘니까 이제 애들한테 폰 하나 던져 주면은 시간 잘 보내니까 그러는 건데 애초에 그거 때문에 애들이
그쪽으로 더 많이 생각하고 아~ 뭐~ 할 거 없으면 이거나 쫌 봐야겠다 이러고 그러니까 뛰어노는 것보다는 그게 편하다고 인식을 하게 돼서,그쪽으로 더 많이 생각하고 아~ 뭐~ 할 거 없으면 이거나 조금 봐야겠다 이러고 그러니까 뛰어노는 것보다는 그게 편하다고 인식을 하게 돼서
그런 걸 하게 되는 게 아닌가 이게 약간 애들 잘못 부모님 잘못도 아니지마는,그런 걸 하게 되는 게 아닌가 이게 약간 애들 잘못 부모님 잘못도 아니지마는
누구를 한 쪽으로 탓할 순 없지마는 서로에게 쪼끔씩은 지분이 있는 그런 잘못 같은데,누구를 한 쪽으로 탓할 순 없지마는 서로에게 쪼끔씩은 지분이 있는 그런 잘못 같은데
니는 뭐~ 어째 생각하노?,너는 뭐~ 어째 생각하노?
맞지 않나?,맞지 않나?
뭐~ 나도 그렇게 생각한다.,뭐~ 나도 그렇게 생각한다.
그냥 기본적으로 우리 때는 껨이 할 게 없었으니까 폰이나,그냥 기본적으로 우리 때는 껨이 할 게 없었으니까 폰이나
인터넷 뭐~ 그런 게 막 그렇게까지 발전되지 않았어 할 께임이 없었으니까 우리도 나,인터넷 뭐~ 그런 게 막 그렇게까지 발전되지 않았어 할 께임이 없었으니까 우리도 나
나가 놀았던 거지 요즘 애들 워낙 할 게 많으니까 유튜브나 께임이나,나가 놀았던 거지 요즘 애들 워낙 할 게 많으니까 유튜브나 께임이나
그러니까 안 나가 노는 거지 않나 싶기도 하고 근데 그거랑 별개로,그러니까 안 나가 노는 거지 않나 싶기도 하고 근데 그거랑 별개로
확실히 께임으로만 즐길 수 있는 아~ 께임으로만 느낄 수 있는 것들을 하고 나가 놀면서 친구들과 유대감을 쌓고,확실히 께임으로만 즐길 수 있는 아~ 께임으로만 느낄 수 있는 것들을 하고 나가 놀면서 친구들과 유대감을 쌓고
뭐~ 쫌 더 협동심 이런 걸 기를 수 있는 건 다르다 아이가?,뭐~ 조금 더 협동심 이런 걸 기를 수 있는 건 다르지 않아?
니는 께임이 그런 부분까지 충족시켜줄 수 있을 거라 생각하나 어떻게 생각하노?,너는 께임이 그런 부분까지 충족시켜줄 수 있을 거라 생각하나 어떻게 생각하노?
그러니까 약간 옛날 같은 경우에는 진짜 뭐~ 스타크래프트 딱,그러니까 약간 옛날 같은 경우에는 진짜 뭐~ 스타크래프트 딱
보면은 전략 전술 께임이다 아이가 뭐~ 머리 쓰고 이제,보면은 전략 전술 께임이지 않아 뭐~ 머리 쓰고 이제
머리 많이 쓰고 아~ 이렇게 하면  상대방 이렇게 하겠구나 대충 예측까지 하면서 이런 쫌,머리 많이 쓰고 아~ 이렇게 하면  상대방 이렇게 하겠구나 대충 예측까지 하면서 이런 조금
진짜 만나서 애들끼리 뭐~ 전략 시뮬레이션 뭐~ 이런 건 못 한다 아이가?,진짜 만나서 애들끼리 뭐~ 전략 시뮬레이션 뭐~ 이런 건 못 하지 않아?
그러니까 그런 쪽으로 대체를 하는 거고 이제 애들끼리 뭐~ 나가서 근본적으로 자기들끼리 직접 노는 거는 또 그쪽에서 만족을 하는 건데 난 요즘 께임이,그러니까 그런 쪽으로 대체를 하는 거고 이제 애들끼리 뭐~ 나가서 근본적으로 자기들끼리 직접 노는 거는 또 그쪽에서 만족을 하는 건데 난 요즘 께임이
오히려 역할이 늘어서 진짜 단순한 거까지도 다,오히려 역할이 늘어서 진짜 단순한 거까지도 다
체험할 수 있게 하니까 굳이 친구가 깊은 친구 관계가 그렇게 필요한가 싶기 싶,체험할 수 있게 하니까 굳이 친구가 깊은 친구 관계가 그렇게 필요한가 싶기 싶
기도 한 마음을 유발할 거 같기도 하고 오히려 나는 옛날보다 께임의 기능이 쫌 많아지면서,기도 한 마음을 유발할 거 같기도 하고 오히려 나는 옛날보다 께임의 기능이 조금 많아지면서
그런 쪽으로는 애들에 이제 밖에 나가서 활동하는 걸 많이 제약한다고 생각하는 편이다.,그런 쪽으로는 애들에 이제 밖에 나가서 활동하는 걸 많이 제약한다고 생각하는 편이다.
음~ 니는 그렇게 생각하나 나는 기본적으로 아무리 께임으로 한다 하더라도 진짜,음~ 너는 그렇게 생각하나 나는 기본적으로 아무리 께임으로 한다 하더라도 진짜
가상 현실이 아니라면 어~ 느낄 수 없는 것들이 있다고 생각을 하거든.,가상 현실이 아니라면 어~ 느낄 수 없는 것들이 있다고 생각을 하거든.
예를 들어서 애들끼리 나가갖고 뭐~ 툭툭 치는 장난 또는 이제 진짜로 치다가 싸우는 장난,예를 들어서 애들끼리 나가갖고 뭐~ 툭툭 치는 장난 또는 이제 진짜로 치다가 싸우는 장난
싸우게 되기도 하고 그런 거에서 느껴지는 정도 없지 않아 있다고 생각을 하고 축구할 때도,싸우게 되기도 하고 그런 거에서 느껴지는 정도 없지 않아 있다고 생각을 하고 축구할 때도
폰 피파 피파 온라인 쓰리 피파 온라인 뽀 하는 거랑,폰 피파 피파 온라인 쓰리 피파 온라인 뽀 하는 거랑
진짜 애들끼리 축구를 하면서 이제 부닥치고 뭐~ 아~ 진짜 이런 건 내가 배려를 해야겠다,진짜 애들끼리 축구를 하면서 이제 부닥치고 뭐~ 아~ 진짜 이런 건 내가 배려를 해야겠다
부딪히면 짜증 나지만 아~ 그래도 여기서 내가 쫌 넘어가야지 재밌게 께임을 즐길 수 있겠지 이런 점도 있다고 생각을 하는데,부딪히면 짜증 나지만 아~ 그래도 여기서 내가 조금 넘어가야지 재밌게 께임을 즐길 수 있겠지 이런 점도 있다고 생각을 하는데
께임만 하면 그냥 뭐~ 내 내 마음에 안 들면 집어 던지고 아니면 그냥,께임만 하면 그냥 뭐~ 내 내 마음에 안 들면 집어 던지고 아니면 그냥
바로 빽 태클 걸어버리고 그런 점들 봤을 때 확실히 께임에서 께임과 현실에서 얻을 수 있는,바로 빽 태클 걸어버리고 그런 점들 봤을 때 확실히 께임에서 께임과 현실에서 얻을 수 있는
정신적 가치들?,정신적 가치들?
뭐~ 그런 것들이 확실히 확연히 차이가 난다고 생각을 하거든?,뭐~ 그런 것들이 확실히 확연히 차이가 난다고 생각을 하거든?
니는 그러면 이게 전혀 구분이 안 된다고 생각하나?,너는 그러면 이게 전혀 구분이 안 된다고 생각하나?
아니지 구분 되는데 이제 분명히 다르지.,아니지 구분 되는데 이제 분명히 다르지.
다르고 이제 께임만 하는 애들이 확실히 사회성이 결여되는 경우는 많지 그러니까,다르고 이제 께임만 하는 애들이 확실히 사회성이 결여되는 경우는 많지 그러니까
내가 말하는 거는 이 두 개에 상반 약간 개념과 이런 건 다르지마는,내가 말하는 거는 이 두 개에 상반 약간 개념과 이런 건 다르지마는
자기들이 생각했을 때 오히려 친구랑 놀았을 때 이점 이~ 이점이나 얻을 수 있는 그런 것을 애초에,자기들이 생각했을 때 오히려 친구랑 놀았을 때 이점 이~ 이점이나 얻을 수 있는 그런 것을 애초에
다툼이나 이런 거 니가 말했듯이 뭐~ 싸우면서 어~  배우는 게 있고,다툼이나 이런 거 너가 말했듯이 뭐~ 싸우면서 어~  배우는 게 있고
친구끼리 뭐~ 짜증 내면서 뭐~ 자기는 쫌 더 배려를 해야겠다라 느끼는 점,친구끼리 뭐~ 짜증 내면서 뭐~ 자기는 조금 더 배려를 해야겠다라 느끼는 점
분명 많다 아이가 많은데,분명 많지 않아 많은데
자기가 굳이 뭐~ 이런 가치를 먼저 생각하기,자기가 굳이 뭐~ 이런 가치를 먼저 생각하기
보다는 이미 눈앞에 께임에 너무 집중을 한 나머지 이런 가치가 이제,보다는 이미 눈앞에 께임에 너무 집중을 한 나머지 이런 가치가 이제
게네들 입장에서 어린애들 입장에서는 동등하다 난 이미 여기서도 이런 걸 배울 수 있다.,게네들 입장에서 어린애들 입장에서는 동등하다 난 이미 여기서도 이런 걸 배울 수 있다.
그러니 굳이 밖에서 활동하진 않겠다라는 마인드로 이어질 수 있는 거고 나는,그러니 굳이 밖에서 활동하진 않겠다라는 마인드로 이어질 수 있는 거고 나는
니 말의 뜻이 똑같은 거지 실제로 만나고 싸우고 해봐야지,너 말의 뜻이 똑같은 거지 실제로 만나고 싸우고 해봐야지
상대방이 뭐~ 어느 부분에선 자기가 이렇게 해야겠다 아니 아니겠다 해야 되는데 솔직히 보면은,상대방이 뭐~ 어느 부분에선 자기가 이렇게 해야겠다 아니 아니겠다 해야 되는데 솔직히 보면은
뭐~ 인터넷상에서 뭐~ 지금 당장 께임 한 판 한 판만 해도 뭐~ 부모님이 올라오고 이런 거 태반이다 아이가 보면은,뭐~ 인터넷상에서 뭐~ 지금 당장 께임 한 판 한 판만 해도 뭐~ 부모님이 올라오고 이런 거 태반이지 않아 보면은
이런 거는 진짜 사회성이 부족한 께임 때문에 너무,이런 거는 진짜 사회성이 부족한 께임 때문에 너무
편협한 사고에 갇힌 그런 경우라고 생각한다 나는,편협한 사고에 갇힌 그런 경우라고 생각한다 나는
그래 뭐~ 사실 니가 어릴 때부터 스타크래프트를 했다길래 아무래도 니가 그런 쪽으로 사회성이 결여된 게 아닌가 싶어서 한번 이 주제를 던져봤고,그래 뭐~ 사실 너가 어릴 때부터 스타크래프트를 했다길래 아무래도 너가 그런 쪽으로 사회성이 결여된 게 아닌가 싶어서 한번 이 주제를 던져봤고
쫌 게임을 줄여야 될 거 같고 내 생각에 니는 뭐 그런 걸 떠나서 이제,조금 게임을 줄여야 될 거 같고 내 생각에 너는 뭐 그런 걸 떠나서 이제
이 스포츠가 한창 이제 진짜 수면 위로 떠오르면서 진 뭔가 정당한 스포츠다.,이 스포츠가 한창 이제 진짜 수면 위로 떠오르면서 진 뭔가 정당한 스포츠다.
진짜 스포츠의 반열에 넣으려고 움직임 많이 일어나고 있다 아이가?,진짜 스포츠의 반열에 넣으려고 움직임 많이 일어나고 있지 않아?
그러면 니 생각에는 초등학교나 중학교 고등학교 이~ 체육 시간에 이 스포츠가 들어가는 거에 대해 우째 생각하노 이거는,그러면 너 생각에는 초등학교나 중학교 고등학교 이~ 체육 시간에 이 스포츠가 들어가는 거에 대해 어째 생각하노 이거는
들어가도 된다고 생각하나 안 들어가도 된 안 들어가야 된다 생각하나,들어가도 된다고 생각하나 안 들어가도 된 안 들어가야 된다 생각하나
안 되지 아니 되지 되고 안 되고의 차이가,안 되지 아니 되지 되고 안 되고의 차이가
된다면은 체육 시간도 있어야지.,된다면은 체육 시간도 있어야지.
체육 시간도 있고 께임하는 시간도  넣던가 해야지.,체육 시간도 있고 께임하는 시간도  넣던가 해야지.
체육 시간을 빼고 컴퓨터 시간으로 대체하는 건 안 되고 내가 봤을 때 체육 시간도 넣고,체육 시간을 빼고 컴퓨터 시간으로 대체하는 건 안 되고 내가 봤을 때 체육 시간도 넣고
체육 시간이 한 일주일에 다섯 번 있으면은 한 시간 정도는 께임을 하라고 이제 장려를 하진 않지만 께임을 한다고 해도 말리진 않는,체육 시간이 한 일주일에 다섯 번 있으면은 한 시간 정도는 께임을 하라고 이제 장려를 하진 않지만 께임을 한다고 해도 말리진 않는
약간 그 정도의 인터넷으로는 이제 가지고 놀 만하 왜냐면 인터넷으로 요즘 할 수 있는 게 많으니까 그 정도의 시간 정도는,약간 그 정도의 인터넷으로는 이제 가지고 놀 만하 왜냐면 인터넷으로 요즘 할 수 있는 게 많으니까 그 정도의 시간 정도는
제공해도 괜찮다고 생각하는 편인데 니는 어떻게 생각하노 그거 쫌 반대하는 편이가?,제공해도 괜찮다고 생각하는 편인데 너는 어떻게 생각하노 그거 조금 반대하는 편이야?
어~ 나는 쪼끔 반대하는 편이라고 생각한다 왜냐면 이제 체육의 기본적인 목적은 내 생각에 애들 체력 증진이,어~ 나는 쪼끔 반대하는 편이라고 생각한다 왜냐면 이제 체육의 기본적인 목적은 내 생각에 애들 체력 증진이
일 순위인 거 같거든 물론 애들 스트레스를 풀고 즐거움을 주는 것도 하나의 목적이겠지만 그건 사람에 따라 다르다 아이가?,일 순위인 거 같거든 물론 애들 스트레스를 풀고 즐거움을 주는 것도 하나의 목적이겠지만 그건 사람에 따라 다르지 않아?
체육을 하는 게 싫어하는 사람들도 많으니까 에~ 귀찮아하고 싫어하는 학생들도 많으니까,체육을 하는 게 싫어하는 사람들도 많으니까 에~ 귀찮아하고 싫어하는 학생들도 많으니까
가장  체육의 첫 번째 목적은 이제 체력 증진인데 사실,가장  체육의 첫 번째 목적은 이제 체력 증진인데 사실
께임을 하면 체력이 나빠진다에 가깝지 좋아진다고 할 수 없잖아?,께임을 하면 체력이 나빠진다에 가깝지 좋아진다고 할 수 없잖아?
그래서 난 체육 시간에 이 스포츠가 들어간다 이거는 약간 말이 안 되기 때문에,그래서 난 체육 시간에 이 스포츠가 들어간다 이거는 약간 말이 안 되기 때문에
그러면 이렇게 따졌을 때 과연 스포츠에 이 스포츠는 들어갈 수 있는가?,그러면 이렇게 따졌을 때 과연 스포츠에 이 스포츠는 들어갈 수 있는가?
난 이것도 의문이거든?,난 이것도 의문이거든?
난 사실 당연히 이 스포츠는 스포츠의 반열에 들어가야 된다 께이머 입장이었어.,난 사실 당연히 이 스포츠는 스포츠의 반열에 들어가야 된다 께이머 입장이었어.
근데 저번에 이제 부모님하고 얘기를 해보는데 이 스포츠 그~ 해봤자 뭐~ 손가락만 움직이는 거 아이가?,근데 저번에 이제 부모님하고 얘기를 해보는데 이 스포츠 그~ 해봤자 뭐~ 손가락만 움직이는 거 아니야?
그게 어떻게 스포츠라 할 수 있노 스포츠라 하면,그게 어떻게 스포츠라 할 수 있노 스포츠라 하면
기본적으로 몸을 움직여서 이제 근육을 써야지 뭐~ 이렇게 말씀하시는데 듣고 보니 그 말이 맞는 거 같더라고.,기본적으로 몸을 움직여서 이제 근육을 써야지 뭐~ 이렇게 말씀하시는데 듣고 보니 그 말이 맞는 거 같더라고.
니는 이 스포츠는 스포츠라 생각을 하나?,너는 이 스포츠는 스포츠라 생각을 하나?
