사투리,표준어
서울이나 이런 쪽은 좀 선진적이라고 생각을 해 지금 구미만 해도,서울이나 이런 쪽은 좀 선진적이라고 생각을 해 지금 구미만 해도
이게 정치인이 그 정치인이 뽑혀서 그렇게 된 건지 모르겠는데 이제 정치인들에 선거공약에도 뭐~,이게 정치인이 그 정치인이 뽑혀서 그렇게 된 건지 모르겠는데 이제 정치인들에 선거공약에도 뭐~
강아지 도그 파크를 만들겠다런지 이런 것들이 쪼끔씩 등장을 하고 있더라고 내가 작년에 뭔가 대선이나 요런 거를 봤을 때는,강아지 도그 파크를 만들겠다런지 이런 것들이 쪼끔씩 등장을 하고 있더라고 내가 작년에 뭔가 대선이나 요런 거를 봤을 때는
그 사람이 그리고 뽑히고 나서 실제로 동락 공원이라는 곳에 도그 파크가 생겼고,그 사람이 그리고 뽑히고 나서 실제로 동락 공원이라는 곳에 도그 파크가 생겼고
그리고 그런 것도 좋은 거 같애 도그 파크에 들어갈 때 인식 칩이 없는 강아지는 들어갈 수 없거든,그리고 그런 것도 좋은 거 같애 도그 파크에 들어갈 때 인식 칩이 없는 강아지는 들어갈 수 없거든
그러니까 그것도 모두가 이용하는 게 아니고 인식칩을 가지고 있는 강아지들만 이용을 할 수 있는 거지 그게 훨씬 더,그러니까 그것도 모두가 이용하는 게 아니고 인식칩을 가지고 있는 강아지들만 이용을 할 수 있는 거지 그게 훨씬 더
뭐~ 관리하기도 쉽고 쉬운 측면도 있지만 문제가 생겼을 때 그거뿐만이 아니라 거기에 들어가기 위해서는 일단 동물 인식 칩을 해야 하는 거잖아,뭐~ 관리하기도 쉽고 쉬운 측면도 있지만 문제가 생겼을 때 그거뿐만이 아니라 거기에 들어가기 위해서는 일단 동물 인식 칩을 해야 하는 거잖아
그런 것도 뭔가 제도적으로 쪼끔씩 마련이 되는 거 같고 매년 반려견 축제도 해서 거기서는 어~ 인식 칩을 무료로 해 주기도 해,그런 것도 뭔가 제도적으로 쪼끔씩 마련이 되는 거 같고 매년 반려견 축제도 해서 거기서는 어~ 인식 칩을 무료로 해 주기도 해
아님 아주 저렴한 가격에 해 주기도 하고 그냥 근처 동물원만 가도 아니면 구청만 가도 아주 저렴한 가격으로 할 수 있거든 지금은,아님 아주 저렴한 가격에 해 주기도 하고 그냥 근처 동물원만 가도 아니면 구청만 가도 아주 저렴한 가격으로 할 수 있거든 지금은
뭐~ 관악구 서울에서도 그렇고 내가 아는 친구들은 반려견 인식 칩을 다 했을 정도인데 이걸 쫌 더 대대적으로 홍보할 수 있는,뭐~ 관악구 서울에서도 그렇고 내가 아는 친구들은 반려견 인식 칩을 다 했을 정도인데 이걸 조금 더 대대적으로 홍보할 수 있는
그런 뭔가 공익 캠페인이 나와도 되겠다는 생각도 들고 그래,그런 뭔가 공익 캠페인이 나와도 되겠다는 생각도 들고 그래
넌 이런 캠페인에 대해서는 본 적 있니?,넌 이런 캠페인에 대해서는 본 적 있니?
강아지나 동물 관련된 캠페인 아니면 정책?,강아지나 동물 관련된 캠페인 아니면 정책?
나는 캠페인 같은 거는 크게 본 적이 없고,나는 캠페인 같은 거는 크게 본 적이 없고
정책 같은 부분에도 크게 뭐~ 관심 있게 본 적은 없는 거 같애,정책 같은 부분에도 크게 뭐~ 관심 있게 본 적은 없는 거 같애
근데 이제 그런 쪽으로 이제 정책을 만들고 뭐~ 테마파크를 만든다고 해서,근데 이제 그런 쪽으로 이제 정책을 만들고 뭐~ 테마파크를 만든다고 해서
진짜 만들어지고 이런 거는 되게 공감도 되고 좋은 일이라고 생각하는데,진짜 만들어지고 이런 거는 되게 공감도 되고 좋은 일이라고 생각하는데
네가 아까 얘기했던 것처럼 그런 것들을 만드는 데 대한 재원들이,네가 아까 얘기했던 것처럼 그런 것들을 만드는 데 대한 재원들이
나는 반려인들에게서만 거두는 거보다는 전체 사람들한테 거두는 편이 난 더 좋다고 생각해,나는 반려인들에게서만 거두는 거보다는 전체 사람들한테 거두는 편이 난 더 좋다고 생각해
왜냐하면은 반려인들이 지금,왜냐하면은 반려인들이 지금
나도 왜 인식 칩 같은 거 등록 안 하는지 모르겠고 무료도 아니고 쪼끔이라도 돈이 들어서 안 한다고 나는 생각을 하는데 그게 무료로 확대되면은 난 누구라도 할 거 같애,나도 왜 인식 칩 같은 거 등록 안 하는지 모르겠고 무료도 아니고 쪼끔이라도 돈이 들어서 안 한다고 나는 생각을 하는데 그게 무료로 확대되면은 난 누구라도 할 거 같애
무료만 되기만 하면 근데 그 무료로 하기에는 그 사람들은 돈이 없고,무료만 되기만 하면 근데 그 무료로 하기에는 그 사람들은 돈이 없고
뭐~ 또 반려인들만한테 거두는 거는 보편적으로라고 느껴지지 않기 때문에,뭐~ 또 반려인들만한테 거두는 거는 보편적으로라고 느껴지지 않기 때문에
반대하는 사람들도 있을 거라서 차라리 그냥 이~ 동물이나 사람이나,반대하는 사람들도 있을 거라서 차라리 그냥 이~ 동물이나 사람이나
모든 사람들을 위해서 우리는 같이 인제 크게 보면 뭐~ 땅 위에도 같이 살고 지구에도 같이 사는 거니까,모든 사람들을 위해서 우리는 같이 인제 크게 보면 뭐~ 땅 위에도 같이 살고 지구에도 같이 사는 거니까
그런 차원에서 그런 돈은 모두의 돈으로 십시일반을 해서 쪼금씩 내서 다 같이 하는 편이,그런 차원에서 그런 돈은 모두의 돈으로 십시일반을 해서 쪼금씩 내서 다 같이 하는 편이
훨씬 확대도 잘 될 거 같고,훨씬 확대도 잘 될 거 같고
나는 그런 쪽으로 만약에 내 세금이 쓰인다고 하면 난 전혀 아깝지는 않은 거 같애,나는 그런 쪽으로 만약에 내 세금이 쓰인다고 하면 난 전혀 아깝지는 않은 거 같애
그~ 반려인들만으로 그 돈을 마련하기에는 너무 힘들고 쫌 클 거 같아서 나도 얼마가 될지 모르겠는데,그~ 반려인들만으로 그 돈을 마련하기에는 너무 힘들고 조금 클 거 같아서 나도 얼마가 될지 모르겠는데
차라리 전 국민이 쪼금씩 돈을 내서 그런 쪽으로 반려동물들이 더 좋은,차라리 전 국민이 쪼금씩 돈을 내서 그런 쪽으로 반려동물들이 더 좋은
뭐~ 사회에서 복지를 누리면서 살 수 있게 하는 편이 훨씬 더 나는 좋지 않을까 하는 생각이 들어,뭐~ 사회에서 복지를 누리면서 살 수 있게 하는 편이 훨씬 더 나는 좋지 않을까 하는 생각이 들어
