사투리,표준어
제일 좋다고 생각했던 게 내가 예를 들어 휴대폰을 바꾼다 아이가,제일 좋다고 생각했던 게 내가 예를 들어 휴대폰을 바꾸지 않냐
그런데 내가 실수로 그걸 안 옮겼어 바꾼 휴대폰에,그런데 내가 실수로 그걸 안 옮겼어 바꾼 휴대폰에
그래버리면 인제 살 그 추억들이 싹 다 없어지는 거다 아이가,그래버리면 인제 살 그 추억들이 싹 다 없어지는 거지 않냐
어디 백업을  해놓은 것도 아니고,어디 백업을  해놓은 것도 아니고
그래서 인제 그때 인제 에스앤에스나 인스타그램 이런 거 들어가보면은,그래서 인제 그때 인제 에스앤에스나 인스타그램 이런 거 들어가보면은
다 나와있다 아이가 그 추억들이,다 나와있지 않냐 그 추억들이
아니면 뭐~ 지우기 싫은 사진 같은 것들 그런 것들도 그냥,아니면 뭐~ 지우기 싫은 사진 같은 것들 그런 것들도 그냥
일단 나 같은 경우엔 팔로우가 적으니까 지우기 싫은 사진도 그냥 한 곳에 모아놓고,일단 나 같은 경우엔 팔로우가 적으니까 지우기 싫은 사진도 그냥 한 곳에 모아놓고
휴대폰 바꾼다 싶으면 그냥 거기 올려놨다가 나중에 다시 와서 가져갈 수도 있는 거잖아 그 사진들을,휴대폰 바꾼다 싶으면 그냥 거기 올려놨다가 나중에 다시 와서 가져갈 수도 있는 거잖아 그 사진들을
그래서 난 그냥 그거 되게 편리하게 생각해,그래서 난 그냥 그거 되게 편리하게 생각해
생각하는데 인제 단점 같은 경우는 인제 그거지,생각하는데 인제 단점 같은 경우는 인제 그거지
내가 만약 지우기 싫은 사진인데,내가 만약 지우기 싫은 사진인데
그게 쫌 공개하기 쫌 그런 사진이다 이런 사진이면 쫌 그렇다 생각을 하지,그게 조금 공개하기 조금 그런 사진이다 이런 사진이면 조금 그렇다 생각을 하지
음~ 니 같은 경우는 그랬던 적 없나 뭐~,음~ 너 같은 경우는 그랬던 적 없나 뭐~
지우기 싫은 사진 혹은 아니면 뭐~ 추억 쫌 깊은 사진 이런 걸,지우기 싫은 사진 혹은 아니면 뭐~ 추억 조금 깊은 사진 이런 걸
거기다 놔뒀다가 임시로 놔뒀다가 인제,거기다 놔뒀다가 임시로 놔뒀다가 인제
나중에 쓰게 된 경우 이런 거 없나,나중에 쓰게 된 경우 이런 거 없나
나는 그~ 그런 게 없다.,나는 그~ 그런 게 없다.
그냥 뭐~ 사진을 비공개 해놓거나 뭐~ 그런 게 없거든,그냥 뭐~ 사진을 비공개 해놓거나 뭐~ 그런 게 없거든
그냥 나는 내 자신을 그냥,그냥 나는 내 자신을 그냥
그~ 애초에 처음에 올릴 때 난 그냥 그 생각을 해 아~ 이거는 그냥 보여줘도 될까,그~ 애초에 처음에 올릴 때 난 그냥 그 생각을 해 아~ 이거는 그냥 보여줘도 될까
이~ 이런 거 보면은 그래 나도 좀,이~ 이런 거 보면은 그래 나도 좀
뭐~ 깔롱지기고 다니거나 뭐~ 그런 거를 나도 이런 사람이다 그런 거,뭐~ 재롱부리고 다니거나 뭐~ 그런 거를 나도 이런 사람이다 그런 거
그~ 뭐~ 한 번쯤은 보여줄까 해가지고,그~ 뭐~ 한 번쯤은 보여줄까 해가지고
그런 생각 한번하고 이제 그냥 올려 그~ 올리고,그런 생각 한번하고 이제 그냥 올려 그~ 올리고
따로 뭐~ 비공개하거나 그런 적은 없 거의 없어 그냥 막,따로 뭐~ 비공개하거나 그런 적은 없 거의 없어 그냥 막
살짝 그런 거 있잖아 카톡이나 그런 거 보면은,살짝 그런 거 있잖아 카톡이나 그런 거 보면은
사람들 막 자기 기분을 나타낼라고 그래서 사진 같은 거 뭐~ 다 올려놓고 했다가,사람들 막 자기 기분을 나타낼라고 그래서 사진 같은 거 뭐~ 다 올려놓고 했다가
보면은 막 여자친구랑 막 헤어지고,보면은 막 여자친구랑 막 헤어지고
막 그러면 어이고 너무 우울해가지고,막 그러면 어이고 너무 우울해가지고
막 비껴갖고 막 그~ 사진 같은 거 내리고 그러잖아.,막 비껴갖고 막 그~ 사진 같은 거 내리고 그러잖아.
그~ 그거 그런 사람들도 있는데 나는 그냥 딱히 그런 게 없어.,그~ 그거 그런 사람들도 있는데 나는 그냥 딱히 그런 게 없어.
아~ 몰라 하여튼 별 힘든 일이 없어서 그런가,아~ 몰라 하여튼 별 힘든 일이 없어서 그런가
그~ 뭐~ 사진 비공개하고 뭐~ 이런 거는 딱히 없어가지고,그~ 뭐~ 사진 비공개하고 뭐~ 이런 거는 딱히 없어가지고
그리고 보면은 뭐~ 진짜 우리가 그냥 대충 그냥 얘기했는데 뭐~,그리고 보면은 뭐~ 진짜 우리가 그냥 대충 그냥 얘기했는데 뭐~
장점이나 단점이 진짜 많다 맞지,장점이나 단점이 진짜 많다 맞지
페이스북도 그렇고 인스타그램도 그렇고,페이스북도 그렇고 인스타그램도 그렇고
그~ 보면은 카톡도 보면 카톡도,그~ 보면은 카톡도 보면 카톡도
에스앤에스 용도로 그런 걸 쓰잖아 사람들이 제일 많이 쓰는 거잖아.,에스앤에스 용도로 그런 걸 쓰잖아 사람들이 제일 많이 쓰는 거잖아.
그거 보면은 카톡도 좀 그런 게 있어.,그거 보면은 카톡도 좀 그런 게 있어.
좀 내가 아까 말했다시피 뭐~ 댓글에 익명성을 얘기했었는데,좀 내가 아까 말했다시피 뭐~ 댓글에 익명성을 얘기했었는데
이런 게 제일 큰 단점이라고 얘기했는데,이런 게 제일 큰 단점이라고 얘기했는데
카톡에 보면은 그냥 카톡은 뭐~ 자기 본인 이름 걸고 하는 거긴 한데,카톡에 보면은 그냥 카톡은 뭐~ 자기 본인 이름 걸고 하는 거긴 한데
그~ 안쪽을 파고 들어가보면 오픈 채팅방있잖아.,그~ 안쪽을 파고 들어가보면 오픈 채팅방있잖아.
그런 데 보면 또 이상한 사람들이 많다고 많더라고,그런 데 보면 또 이상한 사람들이 많다고 많더라고
보면은 막 뭐~ 어째해가지고 막 여자 뭐~ 꼬실라는 사람도 있고 아니면 막,보면은 막 뭐~ 어째해가지고 막 여자 뭐~ 꼬실라는 사람도 있고 아니면 막
뭐~ 돼도 않는 짓거리를 많이 하는 돼도 않는 일들을 많이 하는 그런 사람들이 있더라고 막,뭐~ 돼도 않는 짓거리를 많이 하는 돼도 않는 일들을 많이 하는 그런 사람들이 있더라고 막
그런 거를 막 사람 사기칠라하고,그런 거를 막 사람 사기칠라하고
그런 것도 있데 내가 읽어봤는데,그런 것도 있더라 내가 읽어봤는데
그냥 보면은,그냥 보면은
