사투리,표준어
그때 또 당황을 한 거에요 그까 나하고 친분도 없고 사실은 이 공연을 볼려면,그때 또 당황을 한 거에요 그러니까 나하고 친분도 없고 사실은 이 공연을 볼려면
수업 끝나고 공연 끝나길 기다렸다가 또,수업 끝나고 공연 끝나길 기다렸다가 또
자기가 나한테 꽃을 줄 수 있는 적절한 타이밍까지 기다려서 나를 꽃을 줘야 되는데,자기가 나한테 꽃을 줄 수 있는 적절한 타이밍까지 기다려서 나를 꽃을 줘야 되는데
그래서 그 당시에는 고맙다고 하고 인제 굉장히 당황을 하고 집에 가는데,그래서 그 당시에는 고맙다고 하고 인제 굉장히 당황을 하고 집에 가는데
아무리 생각해도 이해가 나한테 꽃을 줄 이유가 없는 거예요 정말 친한 애가 안 온 애도 있는데 그래서,아무리 생각해도 이해가 나한테 꽃을 줄 이유가 없는 거예요 정말 친한 애가 안 온 애도 있는데 그래서
아 생각해 보니까 그때 그 기억이 지금 생각해 보면 그 성격에 나한테 올 때 그 돈이 굉장히 급했었고,아 생각해 보니까 그때 그 기억이 지금 생각해 보면 그 성격에 나한테 올 때 그 돈이 굉장히 급했었고
그렇지만 인제 말하기가 굉장히 거절당할 수도 누구나 거절당하는 거 두렵잖아요 근데,그렇지만 인제 말하기가 굉장히 거절당할 수도 누구나 거절당하는 거 두렵잖아요 근데
너무 인제 순식간에 기분 좋게 끝난 그 기억이 본인한테는 되게 좋았었나 봐요.,너무 인제 순식간에 기분 좋게 끝난 그 기억이 본인한테는 되게 좋았었나 봐요.
그렇지 않고서는 저하 제한 제가 그~ 장미를 받을 하나의 이유가 없거든요 그래서,그렇지 않고서는 저하 제한 제가 그~ 장미를 받을 하나의 이유가 없거든요 그래서
참 아 내가 무심코 했던 행동이 누구한테는 굉장히 큰 선물이 될 수도 있고,참 아 내가 무심코 했던 행동이 누구한테는 굉장히 큰 선물이 될 수도 있고
상처도 될 수 있겠다 인제 그런 생각을 인제 그 장미꽃을 선 볼 때마다 가끔씩은 좀 생각을 하는 거 같습니다.,상처도 될 수 있겠다 인제 그런 생각을 인제 그 장미꽃을 선 볼 때마다 가끔씩은 좀 생각을 하는 거 같습니다.
혹시 또 뭐~ 기억 나는 선물 같은 거 있으세요?,혹시 또 뭐~ 기억 나는 선물 같은 거 있으세요?
어~ 저는 선물이라기보다는 이거를 저도  어떻게 보면은 서프라이즈로,어~ 저는 선물이라기보다는 이거를 저도  어떻게 보면은 서프라이즈로
전 제 어려 고등학교 때 친했던 친구가 한 명 있었는데 학원을,전 제 어려 고등학교 때 친했던 친구가 한 명 있었는데 학원을
학원에 이게 학생이 많지 않다 보니까 이 친구랑 굉장히 빠른 속도로 친해졌었거든요.,학원에 이게 학생이 많지 않다 보니까 이 친구랑 굉장히 빠른 속도로 친해졌었거든요.
근데 같은 반이었던 것도 아니고 그냥 학원을 같이 다니 다녔던 그런 친구였는데,근데 같은 반이었던 것도 아니고 그냥 학원을 같이 다니 다녔던 그런 친구였는데
제가 어느 순간부터 저도 모르게 그~ 몽쉘이라는 과자 아세요?,제가 어느 순간부터 저도 모르게 그~ 몽쉘이라는 과자 아세요?
그 과자를 되게 입에 달고 살았었나 봐요 뭐~ 먹고 싶다라든지 아니면 맨 매일 먹고 있다라든지,그 과자를 되게 입에 달고 살았었나 봐요 뭐~ 먹고 싶다라든지 아니면 맨 매일 먹고 있다라든지
그런 식으로 이제 입에 달고 살았었는데,그런 식으로 이제 입에 달고 살았었는데
고 삼때 이제 스트레스가 수능 때문에 많이 받을 때였잖아요 근데,고 삼때 이제 스트레스가 수능 때문에 많이 받을 때였잖아요 근데
이 친구가 저를 보더니 쫌 안쓰러웠나봐요 자기도 이케 전혀 그냥 학원에서만 얘기를 나누고,이 친구가 저를 보더니 조금 안쓰러웠나봐요 자기도 이렇게 전혀 그냥 학원에서만 얘기를 나누고
마는 사이였는데 어느 날 갑자기 딱 오더니 야 몽쉘 이거 먹어라 하면서 딱 두 박스를 던져 주는 거예요 그래가지고,마는 사이였는데 어느 날 갑자기 딱 오더니 야 몽쉘 이거 먹어라 하면서 딱 두 박스를 던져 주는 거예요 그래가지고
이거 뭐냐면서 하니까 그냥 깜짝 선물이라고 그냥 너 힘들어하는 거 보여서 같이 힘내자고 하면서 딱 주는데,이거 뭐냐면서 하니까 그냥 깜짝 선물이라고 그냥 너 힘들어하는 거 보여서 같이 힘내자고 하면서 딱 주는데
그때 되게 그 친구는 제가 힘들어 보였기 때문에 뭐~ 그렇게 과자 선물을 준 거였겠지마는 저도 되게,그때 되게 그 친구는 제가 힘들어 보였기 때문에 뭐~ 그렇게 과자 선물을 준 거였겠지마는 저도 되게
그렇게 선물 받았던 게 지금 아직까지도 생각이 나는 걸 보면은 그때 굉장히,그렇게 선물 받았던 게 지금 아직까지도 생각이 나는 걸 보면은 그때 굉장히
기분이 좋았었나 봐요 그~ 줬던 선물이라는 게 그래서,기분이 좋았었나 봐요 그~ 줬던 선물이라는 게 그래서
그게 지금도 물어봤을 때 그게 갑자기 생각이 났고,그게 지금도 물어봤을 때 그게 갑자기 생각이 났고
저는 부모님한테 선물을 해 드릴 때가,저는 부모님한테 선물을 해 드릴 때가
가장 뿌듯한 거 같애요 갑자기 화제전환이긴 하지마는,가장 뿌듯한 거 같애요 갑자기 화제전환이긴 하지마는
저는 매 순간마다,저는 매 순간마다
부모님한테 뭐~ 매 전화하든지 아니면 영상통화를 한다라든지 이런 식으로 깜짝 서프라이즈로 선물을 해주고 싶은데,부모님한테 뭐~ 매 전화하든지 아니면 영상통화를 한다라든지 이런 식으로 깜짝 서프라이즈로 선물을 해주고 싶은데
제가 고등 대학생이 끝나고 취업 준비를 하면서 돈은 못 벌 때,제가 고등 대학생이 끝나고 취업 준비를 하면서 돈은 못 벌 때
저희 아버지께서 용돈을 쪼끔 부족하지 않게 넉넉하게 많이 주셨었어요 매 달마다,저희 아버지께서 용돈을 쪼끔 부족하지 않게 넉넉하게 많이 주셨었어요 매 달마다
근데 저는 해 줄 수 있는 게 없다 보니까 어떤 선물을 해 드려야지 아버지한테 좀 힘이 될까 이렇게 생각을 하다가,근데 저는 해 줄 수 있는 게 없다 보니까 어떤 선물을 해 드려야지 아버지한테 좀 힘이 될까 이렇게 생각을 하다가
제가 할 수 있는 게 이제 몸을 쓰는 거밖에 없다 보니 매 영상으로 뭐~ 어버이날에는,제가 할 수 있는 게 이제 몸을 쓰는 거밖에 없다 보니 매 영상으로 뭐~ 어버이날에는
축하한다는 왜 아빠 힘내세요라는 동요  율동하면서 이런 것도 찍어서 보내고,축하한다는 왜 아빠 힘내세요라는 동요  율동하면서 이런 것도 찍어서 보내고
아니면은 뭐~ 그냥 가다가 뜬금없이 아빠 뭐~ 사랑한다 힘내라는 영상도 찍어서 보내고,아니면은 뭐~ 그냥 가다가 뜬금없이 아빠 뭐~ 사랑한다 힘내라는 영상도 찍어서 보내고
저는 몰랐는데 이제 아버지 한참 뒤에 아버지 친구분께서 저한테 만나가지고 회식 자리,저는 몰랐는데 이제 아버지 한참 뒤에 아버지 친구분께서 저한테 만나가지고 회식 자리
기념 이런 걸로 얘기 나눈 적 있었는데,기념 이런 걸로 얘기 나눈 적 있었는데
그~ 제가 이런 걸 보낼 때마다 아버지께서 매번 자랑을 정말 많이 하셨다고 그래서,그~ 제가 이런 걸 보낼 때마다 아버지께서 매번 자랑을 정말 많이 하셨다고 그래서
나이가 많지 적진 않거든요,나이가 많지 적진 않거든요
그래서 나이 적지도 않은데 그렇게 애교 아빠한테 애교를 부리면서 동영상 보내고 되게 부러웠다면서,그래서 나이 적지도 않은데 그렇게 애교 아빠한테 애교를 부리면서 동영상 보내고 되게 부러웠다면서
그런 얘기를 했을 때 아 돈을 들이지 않더라도 이런 선물을 깜짝 선물을 해드리고 가끔씩 보내드리면은 되게,그런 얘기를 했을 때 아 돈을 들이지 않더라도 이런 선물을 깜짝 선물을 해드리고 가끔씩 보내드리면은 되게
상대방이 그걸로 인해서 힘을 낼 수 있고 가장 기분을 좋아할 수 있구나 싶어서 기분 굉장히 좋았던 기억이 있고,상대방이 그걸로 인해서 힘을 낼 수 있고 가장 기분을 좋아할 수 있구나 싶어서 기분 굉장히 좋았던 기억이 있고
이제는 이제 물리적으로도 선물을 해드리고 싶어서 열심히 돈을 모으고 있거든요.,이제는 이제 물리적으로도 선물을 해드리고 싶어서 열심히 돈을 모으고 있거든요.
혹시 아니면 부모님께라든지 뭐~ 선물해주고 싶은 게 있으세요?,혹시 아니면 부모님께라든지 뭐~ 선물해주고 싶은 게 있으세요?
