사투리,표준어
내가 줄일 건 줄이고 쓸 때는 쓰고 이렇게 해야 되는 게 적당할 거 같다고 생각을 하게 됐어.,내가 줄일 건 줄이고 쓸 때는 쓰고 이렇게 해야 되는 게 적당할 거 같다고 생각을 하게 됐어.
혹시 너는 경제적인 관념 중에 약간 부자들이 너무,혹시 너는 경제적인 관념 중에 약간 부자들이 너무
막 돈에 대한 소중함을 모르고 있는 듯한 느낀 듯한 자세를 느낀 적 있어?,막 돈에 대한 소중함을 모르고 있는 듯한 느낀 듯한 자세를 느낀 적 있어?
아 막 부자들이라고 생각을 하면 뭐~ 요즘 연예인,아 막 부자들이라고 생각을 하면 뭐~ 요즘 연예인
연예인들 돈을 근데 진짜 생각보다 훨씬 많이 벌더라고 그서 걔네는 뭐~,연예인들 돈을 근데 진짜 생각보다 훨씬 많이 벌더라고 그래서 걔네는 뭐~
명품이건 뭐건 그냥 쉽게 쉽게 사고 그냥 자기들이 하고 싶은 거 온갖 거 다 하는,명품이건 뭐건 그냥 쉽게 쉽게 사고 그냥 자기들이 하고 싶은 거 온갖 거 다 하는
대신에 근데 걔네들은 약간 우리랑 다르게 쫌 사는 데 약간,대신에 근데 걔네들은 약간 우리랑 다르게 조금 사는 데 약간
그냥 제한되는 점이 많잖아 막 편하게 어디 못 다니고 막 어디만 가면 사람이 알아보고,그냥 제한되는 점이 많잖아 막 편하게 어디 못 다니고 막 어디만 가면 사람이 알아보고
그런 거까진 생각을 하면은 까지 생각해서 그렇게까지 벌고 싶지는 않고,그런 거까진 생각을 하면은 까지 생각해서 그렇게까지 벌고 싶지는 않고
뭐~ 많이 벌면 좋긴 한데 그렇게 내 일상생활까지 지장을 찌쳐가면서까지는 그렇게 하고 싶지 않은데,뭐~ 많이 벌면 좋긴 한데 그렇게 내 일상생활까지 지장을 찌쳐가면서까지는 그렇게 하고 싶지 않은데
연예인을 뭐~ 서울에 아파트 보면 막,연예인을 뭐~ 서울에 아파트 보면 막
아 근데 목동에 그~ 아이파크 이 차가 나는 십억이라는 소리 듣고 진짜 놀랬거든?,아 근데 목동에 그~ 아이파크 이 차가 나는 십억이라는 소리 듣고 진짜 놀랬거든?
아니 아이파크 울산이 그 정도면 서울은 도대체 몇억 몇십억을 하는 건지.,아니 아이파크 울산이 그 정도면 서울은 도대체 몇억 몇십억을 하는 건지.
나는 예상이 안 가고 굳이 서울에서 살아야 되나 그냥 뭐~ 살만하면 됐지 않나 라는 생각도 들고,나는 예상이 안 가고 굳이 서울에서 살아야 되나 그냥 뭐~ 살만하면 됐지 않나 라는 생각도 들고
그냥 뭐~ 자기가 자기 일상 속에 그~ 필요한 만큼 하고 싶은 거 하고,그냥 뭐~ 자기가 자기 일상 속에 그~ 필요한 만큼 하고 싶은 거 하고
뭐~ 살 괜찮을 정도만 되도 풍족하다고 생각을 하는데 나는,뭐~ 살 괜찮을 정도만 되도 풍족하다고 생각을 하는데 나는
너는 어느 정도가 아~ 너에게 풍족하다는 기준이 뭘까?,너는 어느 정도가 아~ 너에게 풍족하다는 기준이 뭘까?
어~ 나한테 있어서 풍족의 기준은 그냥 먹고 살 정도라고 말하고 싶어.,어~ 나한테 있어서 풍족의 기준은 그냥 먹고 살 정도라고 말하고 싶어.
사람이 살면서 먹고 자고 싸고 이러 이럴 정도의 그냥 기본적인,사람이 살면서 먹고 자고 싸고 이러 이럴 정도의 그냥 기본적인
그냥 그것만 가지고 있으면 우리가 살아가는데 지장도 없을 거 같고 경제적인 소비도,그냥 그것만 가지고 있으면 우리가 살아가는데 지장도 없을 거 같고 경제적인 소비도
전혀 될 거 같지도 않아 그래서 나는 느낀 게,전혀 될 거 같지도 않아 그래서 나는 느낀 게
그양 소비를 할 때 경제적인 활동을 할 때 아까도 계속 말씀 말했는데,그냥 소비를 할 때 경제적인 활동을 할 때 아까도 계속 말씀 말했는데
주 굳이 뭐~ 비싼 거 써가지고 뭐~ 할 것도 아니라 그냥 비교를 해서,주 굳이 뭐~ 비싼 거 써가지고 뭐~ 할 것도 아니라 그냥 비교를 해서
어~ 뭐~ 타이틀이라는 그 맥이라는 그냥 만약에 맥 샤넬 이렇게 막 비교를 하자면,어~ 뭐~ 타이틀이라는 그 맥이라는 그냥 만약에 맥 샤넬 이렇게 막 비교를 하자면
내 생각 네임빨이 진짜 거의 한 오십 퍼라고 생각하기 때문에,내 생각 네임빨이 진짜 거의 한 오십 퍼라고 생각하기 때문에
그~ 네임에 치중하지 말고 그냥 내가 원하는 스타일에 대한 것도 다양하게 한번 알아보거나,그~ 네임에 치중하지 말고 그냥 내가 원하는 스타일에 대한 것도 다양하게 한번 알아보거나
아니면 나도 이것도 좋다라는 그~ 자부심을 가지고 해야 될 거 같애 그쪽에서는,아니면 나도 이것도 좋다라는 그~ 자부심을 가지고 해야 될 거 같애 그쪽에서는
그렇게 생활을 하게 된다면 경제적인 입장에서는 돈을 확실히 줄일 수 있는 계게가 되겠지 근데,그렇게 생활을 하게 된다면 경제적인 입장에서는 돈을 확실히 줄일 수 있는 계게가 되겠지 근데
또 풍족의 개념 사람마다 다르고 그리고 계급마다 아 계급이란다.,또 풍족의 개념 사람마다 다르고 그리고 계급마다 아 계급이란다.
살아가면서 또 계층마다 다를 거라 생각을 해 만약에,살아가면서 또 계층마다 다를 거라 생각을 해 만약에
어~ 사람을 사람들을 계층으로 나눈다는 말이 쫌 그렇긴 한데,어~ 사람을 사람들을 계층으로 나눈다는 말이 조금 그렇긴 한데
살아가면서 어쩔 수 없이 나눌 수 있는 게 계층이라고 봐 나는 또,살아가면서 어쩔 수 없이 나눌 수 있는 게 계층이라고 봐 나는 또
돈으로 나뉠 수 있  어쩔 어  어쩔 수 없이 계급이 나누는 게 돈이라고 보거든.,돈으로 나뉠 수 있  어쩔 어  어쩔 수 없이 계급이 나누는 게 돈이라고 보거든.
또 지나가다 보면은 어떤 재개발 지역에는 와 완전 빌딩 많이 서 있고 뭐~ 그런데 막,또 지나가다 보면은 어떤 재개발 지역에는 와 완전 빌딩 많이 서 있고 뭐~ 그런데 막
우리 예전에 배웠듯이 옆쪽에는 판막 집 이래가지고 막,우리 예전에 배웠듯이 옆쪽에는 판막 집 이래가지고 막
다 허름한 쓰러질 거 같은 그런 집들을 보면서 빈부격차도 너무 심하다 이러니까 소비가 잘 안 되고,다 허름한 쓰러질 거 같은 그런 집들을 보면서 빈부격차도 너무 심하다 이러니까 소비가 잘 안 되고
쓰는 사람도 안 쓰고 만약에 버는 사람도 못 벌게 되면  돈이 돌고 돌지 못하고 있기 때문에 경제가 침체되고 있는 거잖아.,쓰는 사람도 안 쓰고 만약에 버는 사람도 못 벌게 되면  돈이 돌고 돌지 못하고 있기 때문에 경제가 침체되고 있는 거잖아.
그때 나는 돈에 대해서 경 특히 경제 그 부분에서 제일 관심을 가졌던 거 같아.,그때 나는 돈에 대해서 경 특히 경제 그 부분에서 제일 관심을 가졌던 거 같아.
