사투리,표준어
그리고 큰 미술관 앞에서도 이제 댄스팀 같은 사람들이 이제 나와가주고 음악에 맞춰가주고,그리고 큰 미술관 앞에서도 이제 댄스팀 같은 사람들이 이제 나와가주고 음악에 맞춰가주고
어~ 춤을 추는 막 칼 근무를 맞추고 하는 모습들도 정말 많이 봤는데,어~ 춤을 추는 막 칼 근무를 맞추고 하는 모습들도 정말 많이 봤는데
어~ 물론 우리나라에도 이제 동성로에 가거나 하면은,어~ 물론 우리나라에도 이제 동성로에 가거나 하면은
이제 막 노래 부르시는 분들이 되게 많잖아요.,이제 막 노래 부르시는 분들이 되게 많잖아요.
버스킹 하시는 분들이 되게 많은데,버스킹 하시는 분들이 되게 많은데
어~ 국내에서 저는 가장 기억에 남는 게 이제 마술하시던 분이 기억에 남거든요.,어~ 국내에서 저는 가장 기억에 남는 게 이제 마술하시던 분이 기억에 남거든요.
근데 그분이 그냥 일반적으로  그냥 마술을 하시기보다는,근데 그분이 그냥 일반적으로  그냥 마술을 하시기보다는
약간 쫌 코믹을 가미해가주고 이제 주변에 있는 사람들과 쫌 소통하면서,약간 조금 코믹을 가미해가주고 이제 주변에 있는 사람들과 조금 소통하면서
쫌 되게 약간 웃기 웃기게 어~  마술을 쫌 기획을 하셔가주고,조금 되게 약간 웃기 웃기게 어~  마술을 조금 기획을 하셔가주고
하는 모습을 보고 어~ 정말 크게 기억에 남고,하는 모습을 보고 어~ 정말 크게 기억에 남고
되게 재밌다 약간 그런 생각이 들었었는데,되게 재밌다 약간 그런 생각이 들었었는데
어~ 우리나라에도 약간 외국에서처럼 어~ 좀,어~ 우리나라에도 약간 외국에서처럼 어~ 좀
쫌 더 활발한 약간 버스킹문화 우리나라는 제가 생각하기에는,조금 더 활발한 약간 버스킹문화 우리나라는 제가 생각하기에는
아직까진 쪼끔 정적인 문화가 있는 거 같거든요.,아직까진 쪼끔 정적인 문화가 있는 거 같거든요.
이제 쪼끔 더 활발한 그런 퍼포먼스들이 많이 생겼으면 좋겠다 이런 생각이 듭니다.,이제 쪼끔 더 활발한 그런 퍼포먼스들이 많이 생겼으면 좋겠다 이런 생각이 듭니다.
그~ 혹시  님 같은 경우에는,그~ 혹시  님 같은 경우에는
뭐~ 길거리 공연 같은 거 즐겨 보시나요?,뭐~ 길거리 공연 같은 거 즐겨 보시나요?
어~ 이제 길거리 공연 같은 경우에는 음~,어~ 이제 길거리 공연 같은 경우에는 음~
제가 옛날에 어~ 해운대에 놀러 갔을 때 이제 바닷가에서 버스킹하시는 분들이 계속 계셨거든요.,제가 옛날에 어~ 해운대에 놀러 갔을 때 이제 바닷가에서 버스킹하시는 분들이 계속 계셨거든요.
이제 그분들 되게 노래하는 거 보면서 이제 계속 이제 보고 있다가,이제 그분들 되게 노래하는 거 보면서 이제 계속 이제 보고 있다가
제가 이~ 그~  그분들이 되게 관객분들한테 이제 노래를 할 기회를 주셨는데,제가 이~ 그~  그분들이 되게 관객분들한테 이제 노래를 할 기회를 주셨는데
이제 저희 친구들끼리가서 이제 장난으로 이제 가위바위보해서 이제 진 사람 두 명 저기 나가자 그렇게 해서,이제 저희 친구들끼리가서 이제 장난으로 이제 가위바위보해서 이제 진 사람 두 명 저기 나가자 그렇게 해서
했었는데 이제 저랑 다른 친구가 한 명 진 기 그런 기억이 있거든요 그래서 저도 그~,했었는데 이제 저랑 다른 친구가 한 명 진 기 그런 기억이 있거든요 그래서 저도 그~
어~ 원하진 않았지만 이제 그렇게 앞에 나가서 노래를 부르게 됐었어요.,어~ 원하진 않았지만 이제 그렇게 앞에 나가서 노래를 부르게 됐었어요.
근데 이제 그때 당시에 노래를 부르는데 제가 이제 제 그~ 쫌 레벨을 모르고,근데 이제 그때 당시에 노래를 부르는데 제가 이제 제 그~ 조금 레벨을 모르고
이제 그냥 쫌 높은 노래를 선택을 했었거든요.,이제 그냥 조금 높은 노래를 선택을 했었거든요.
그래가주고 노래를 부르다가 이제 쫌 삑사리도 나고 그랬었는데 이제,그래가주고 노래를 부르다가 이제 조금 삑사리도 나고 그랬었는데 이제
또 관객분들이 그냥 또 웃으면서 또 박수 같은 거 쳐주면서 넘어가주셔서 되게 이렇게 감사했던 기억 있습니다.,또 관객분들이 그냥 또 웃으면서 또 박수 같은 거 쳐주면서 넘어가주셔서 되게 이렇게 감사했던 기억 있습니다.
또 이제 길거리 공연 같은 경우엔 또 대구 동성로 중앙무대에서 이제 가끔씩,또 이제 길거리 공연 같은 경우엔 또 대구 동성로 중앙무대에서 이제 가끔씩
이제 댄스팀이나 이렇게 와서 춤추고 그런 걸 본 적이 많은 거 같거든요.,이제 댄스팀이나 이렇게 와서 춤추고 그런 걸 본 적이 많은 거 같거든요.
이제 그렇게 이제 괜실레 시내에 볼일이 있어서 가더라도,이제 그렇게 이제 괜스레 시내에 볼일이 있어서 가더라도
이제 긴 그렇게 공연을 하면은 이렇게 되게 멈춰서서 친구들이랑 보고 그렇게 다시,이제 긴 그렇게 공연을 하면은 이렇게 되게 멈춰서서 친구들이랑 보고 그렇게 다시
난 천천히 외롭게 약속한 거를 하러 그렇게 갔던 기억이 있습니다.,난 천천히 외롭게 약속한 거를 하러 그렇게 갔던 기억이 있습니다.
어~ 그리고 또 옛날에,어~ 그리고 또 옛날에
또 대전을 갔었을 때 거기 은행동 상가에서 되게 이제,또 대전을 갔었을 때 거기 은행동 상가에서 되게 이제
고등학생 중학교 이렇게 학생들이 어~,고등학생 중학교 이렇게 학생들이 어~
그룹으로 이제 춤을 추더라구요 그걸 봤을 때 되게 또 어~,그룹으로 이제 춤을 추더라구요 그걸 봤을 때 되게 또 어~
괜히 학창시절에 이제 같이 이렇게 학교,괜히 학창시절에 이제 같이 이렇게 학교
다니면서 이렇게 같이 학업을 했던 이제 학생들도 생각나고,다니면서 이렇게 같이 학업을 했던 이제 학생들도 생각나고
그래서 되게 쫌 감회가 새로웠던 거 같습니다.,그래서 되게 조금 감회가 새로웠던 거 같습니다.
혹시 만약에  님이 이제 공연을 계획하시는 프로듀서라시면,혹시 만약에  님이 이제 공연을 계획하시는 프로듀서라시면
어떤 가수들로 이제 구성을 해서 계획하고 싶 계획하시고 싶은지 여쭤봐도 될까요?,어떤 가수들로 이제 구성을 해서 계획하고 싶 계획하시고 싶은지 여쭤봐도 될까요?
네 저 같은 경우에는 어~ 요즘 비긴 어게인 되게 많이 뜨는데 비긴 어게인에 나오는 가수들을,네 저 같은 경우에는 어~ 요즘 비긴 어게인 되게 많이 뜨는데 비긴 어게인에 나오는 가수들을
어~ 가지고 무대를 한번 꾸며 보고 싶습니다.,어~ 가지고 무대를 한번 꾸며 보고 싶습니다.
