사투리,표준어
이~ 태풍이 핵에 있으니까 비도 안 오고 날씨가 너무 좋은 거예요 와,이~ 태풍이 핵에 있으니까 비도 안 오고 날씨가 너무 좋은 거예요 와
첫날에 이러지 이러면서,첫날에 이러지 이러면서
이~ 막 뺑뺑뺑 돌아다녔어요 너무 좋았어요 오히려,이~ 막 뺑뺑뺑 돌아다녔어요 너무 좋았어요 오히려
태풍과 학교 제주도에 있었던 거죠  천 년 묵은 나무가 벼락 맞을 동안에,태풍과 학교 제주도에 있었던 거죠  천 년 묵은 나무가 벼락 맞을 동안에
우리는 빨빨거리고 돌아다녔었죠.,우리는 빨빨거리고 돌아다녔었죠.
그리고 또 한 번은 그때는 필리핀 갔을 때였던가 그런 거 같은데 그때는 되게 재밌었던 게,그리고 또 한 번은 그때는 필리핀 갔을 때였던가 그런 거 같은데 그때는 되게 재밌었던 게
제가 주로 태풍을 몰고 다니는 건지 저는 태풍이 올 때 어디를 돌아다니더라고요.,제가 주로 태풍을 몰고 다니는 건지 저는 태풍이 올 때 어디를 돌아다니더라고요.
한국에 태풍이 왔어요 이게 왔 와서,한국에 태풍이 왔어요 이게 왔 와서
이륙할지 말지 막 그러고 있는 거예요.,이륙할지 말지 막 그러고 있는 거예요.
근데 그땐 인천공항에서 출발하는 상황이라서 야 이거 가야 되나 말아야 되냐 뉴스에선 계속 때리고 있고,근데 그땐 인천공항에서 출발하는 상황이라서 야 이거 가야 되나 말아야 되냐 뉴스에선 계속 때리고 있고
아~ 그~ 뭐~ 안 되면 여튼 뭐~,아~ 그~ 뭐~ 안 되면 여하튼 뭐~
서울 서울 구경해 서울 일단 서울 가 봐 이러고는 가긴 갔어요 마지막 한,서울 서울 구경해 서울 일단 서울 가 봐 이러고는 가긴 갔어요 마지막 한
삼십 분 정도 남겨 놓을 때까지도 그~,삼십 분 정도 남겨 놓을 때까지도 그~
이게 가는지 안 가는지 이거 긴가민가 뭐~ 그러고 있었는데 가더라고요 일단은 어~ 이~ 간다.,이게 가는지 안 가는지 이거 긴가민가 뭐~ 그러고 있었는데 가더라고요 일단은 어~ 이~ 간다.
그리곤 도착해서 어~ 뭐~ 잘 놀고 이제 출발할려고 하는데,그리곤 도착해서 어~ 뭐~ 잘 놀고 이제 출발할려고 하는데
저희는 그랬어요 그때 그때,저희는 그랬어요 그때 그때
저희도 저가 항공이었던 거 같긴 한데,저희도 저가 항공이었던 거 같긴 한데
한 여섯 시간인가 남겨 놓고 결항이 된 아~ 이거 또 땡잡았다 또 전화해야 돼  난 못 간다.,한 여섯 시간인가 남겨 놓고 결항이 된 아~ 이거 또 땡잡았다 또 전화해야 돼  난 못 간다.
얘길 하고 아~ 이게 항공 그~ 항공사에서,얘길 하고 아~ 이게 항공 그~ 항공사에서
그~ 이제 어~ 이게 언제 다시 할 이륙할지 알 수가 없고,그~ 이제 어~ 이게 언제 다시 할 이륙할지 알 수가 없고
대체 편을 못 구해서 인제 다른 항공사에 왜,대체 편을 못 구해서 인제 다른 항공사에 왜
그~ 좌석 남아있는 거에 막 끼워서 넣기 시작하는 거예요.,그~ 좌석 남아있는 거에 막 끼워서 넣기 시작하는 거예요.
전 대구에서 출발해 대구로 도착하는 걸로 해서 이제 호텔하고 딱 이렇게 묶어서 딱 그렇게만,전 대구에서 출발해 대구로 도착하는 걸로 해서 이제 호텔하고 딱 이렇게 묶어서 딱 그렇게만
상품을 구입한 상태니까,상품을 구입한 상태니까
언제 출발할지도 모르는 상태에서 숙소가 예약이 안 되어 있고,언제 출발할지도 모르는 상태에서 숙소가 예약이 안 되어 있고
이케 뭐~ 어떡하지 이랬더니 항공사에서 인제 숙소를 잡아 주는 거예요.,이렇게 뭐~ 어떡하지 이랬더니 항공사에서 인제 숙소를 잡아 주는 거예요.
그때 처음으로 노보텔을 가 봤어요.,그때 처음으로 노보텔을 가 봤어요.
야 좋다 언제 내가 내 외국에 나와서 이 돈 주고 내가 어~ 노보텔에서 하루 자 보냐 좋다 이러면서,야 좋다 언제 내가 내 외국에 나와서 이 돈 주고 내가 어~ 노보텔에서 하루 자 보냐 좋다 이러면서
아~ 그래 이렇게 생각하니 어~ 한 이~ 이~ 뭐~,아~ 그래 이렇게 생각하니 어~ 한 이~ 이~ 뭐~
대구 쪽으로 왜냐면,대구 쪽으로 왜냐면
다른 항공사에 끼어서 가니까 자꾸 인천으로 떨어지는 거예요.,다른 항공사에 끼어서 가니까 자꾸 인천으로 떨어지는 거예요.
그~ 인천에 도착해서 대구 올려면 또 거의 한나절인데 그~ 너무 완전,그~ 인천에 도착해서 대구 올려면 또 거의 한나절인데 그~ 너무 완전
아~ 다크 써클 피곤하잖아요.,아~ 다크 써클 피곤하잖아요.
그래서 아~ 이거 우리 대구로 떨어지는 항공편 있을 때까지 여기 있자.,그래서 아~ 이거 우리 대구로 떨어지는 항공편 있을 때까지 여기 있자.
이 사람들이 어~ 이~ 숙소를 제공해 줬으니 난 여기서 놀아야겠다.,이 사람들이 어~ 이~ 숙소를 제공해 줬으니 난 여기서 놀아야겠다.
그리곤  이제 또 빨빨거리고 돌아다녔어요.,그리곤  이제 또 빨빨거리고 돌아다녔어요.
거기 뭐~ 스파하고 뭐~ 그런 것들 막 구경하면서 계속 돌아다니다가,거기 뭐~ 스파하고 뭐~ 그런 것들 막 구경하면서 계속 돌아다니다가
아~ 그냥 어쨌든 좋았어요.,아~ 그냥 어쨌든 좋았어요.
그~ 추억들이 더 좋았던 거 결항 되고 난 이후에 더 재밌었던 거 같아요.,그~ 추억들이 더 좋았던 거 결항 되고 난 이후에 더 재밌었던 거 같아요.
그래서 왔는데 저희가  또 이륙할 쯤에 계속 태풍이 계속  그 근처에 계속 있는 거죠.,그래서 왔는데 저희가  또 이륙할 쯤에 계속 태풍이 계속  그 근처에 계속 있는 거죠.
그래서 뭐~ 가니 못 가니 막 그러다가 다시 인제,그래서 뭐~ 가니 못 가니 막 그러다가 다시 인제
한국으로 돌아왔을 때에는 거기에 또 태풍이 있는 거예요.,한국으로 돌아왔을 때에는 거기에 또 태풍이 있는 거예요.
다른 태풍이 또 올라 온 거예요 그 며칠 사이에,다른 태풍이 또 올라 온 거예요 그 며칠 사이에
아~ 제가 태풍을 몰고 갔다가 태풍을 다시 몰고 왔다면서 그런 농담도 하고 했었었거든요.,아~ 제가 태풍을 몰고 갔다가 태풍을 다시 몰고 왔다면서 그런 농담도 하고 했었었거든요.
음~ 결항 얘기 나와서 그때 생각났는데 아~ 옛날의 생각이 많이 나긴 나네요.,음~ 결항 얘기 나와서 그때 생각났는데 아~ 옛날의 생각이 많이 나긴 나네요.
그~ 제가 그~ 왜 여행하다 보면은,그~ 제가 그~ 왜 여행하다 보면은
이게 추운 지역이나 이런 데 가면은 이~ 짐의 부피가 굉장히 많아지니까,이게 추운 지역이나 이런 데 가면은 이~ 짐의 부피가 굉장히 많아지니까
주로 좀 라이트하게 가고 싶어서 그런지 여름에 많이 움직이고 그러다 보니까 이~ 태풍하고 저하고 되게 친한가 봐요.,주로 좀 라이트하게 가고 싶어서 그런지 여름에 많이 움직이고 그러다 보니까 이~ 태풍하고 저하고 되게 친한가 봐요.
많이  다니고  그~ 저는,많이  다니고  그~ 저는
가을 봄가을 뭐~ 이럴 때에는,가을 봄가을 뭐~ 이럴 때에는
그냥 가까운 데 꽃 구경 가는 걸 되게 좋아해요.,그냥 가까운 데 꽃 구경 가는 걸 되게 좋아해요.
너무너무너무 이뻐요 진짜 너무 이쁘고 막 봄에 벚꽃,너무너무너무 이뻐요 진짜 너무 이쁘고 막 봄에 벚꽃
이렇게 강변도로 따라서 막 이렇게 펴 있는 거 보면은,이렇게 강변도로 따라서 막 이렇게 펴 있는 거 보면은
그것만으로도 너무 좋아서 이거는 딱 데 가고 자시고 할 것도 없는 거 같고,그것만으로도 너무 좋아서 이거는 딱 데 가고 자시고 할 것도 없는 거 같고
겨울에는 너무 추워 움직이질 못 하겠 가을에는 단풍은 근데 제가,겨울에는 너무 추워 움직이질 못 하겠 가을에는 단풍은 근데 제가
같은 느낌이긴 하지만 단풍은 약간 스산한 느낌이 좀 있어서 그렇긴 한데,같은 느낌이긴 하지만 단풍은 약간 스산한 느낌이 좀 있어서 그렇긴 한데
가을 날씨에 제일 치명적인 게 아까 여름에 왜 모기 벌레 이런 거 싫다 하셨잖아요 저는 가을에 모기가 더 싫어요.,가을 날씨에 제일 치명적인 게 아까 여름에 왜 모기 벌레 이런 거 싫다 하셨잖아요 저는 가을에 모기가 더 싫어요.
미쳐버릴 거 같애요 진짜,미쳐버릴 거 같애요 진짜
예 제 개인적인 경험담으론 사실 지난주까지 제 방에 모기가 있었거든요.,예 제 개인적인 경험담으론 사실 지난주까지 제 방에 모기가 있었거든요.
이~ 엄동설한에 나도 춥다고 파카 입고 돌아다니는데 얘는 도대체 무슨 청춘이냐?,이~ 엄동설한에 나도 춥다고 파카 입고 돌아다니는데 얘는 도대체 무슨 청춘이냐?
아~ 혈기왕성하다 이러면서,아~ 혈기왕성하다 이러면서
모기가 너무 많고 제가 단독 주택에 살아서 그런지 모르겠는데,모기가 너무 많고 제가 단독 주택에 살아서 그런지 모르겠는데
아~ 이 주변에 하수구에 뭐가 문제가 있나 이렇게 생각들 정도로 막 그랬었는데,아~ 이 주변에 하수구에 뭐가 문제가 있나 이렇게 생각들 정도로 막 그랬었는데
또 주변에 주택에 사는 친구들 얘길 들어보면 그 집에도 다 모기가 있는 거예요.,또 주변에 주택에 사는 친구들 얘길 들어보면 그 집에도 다 모기가 있는 거예요.
아~ 이거는 이~ 기후 변화 때문이다 온난화 때문이다 이~ 지구가 지금 모기,아~ 이거는 이~ 기후 변화 때문이다 온난화 때문이다 이~ 지구가 지금 모기
이~ 하 그~ 지구인들이 모기 땜에 죽을 수도 있다 나 정말 모기가 너무 너무너무 막,이~ 하 그~ 지구인들이 모기 땜에 죽을 수도 있다 나 정말 모기가 너무 너무너무 막
머리 시끄러워서 미쳐버릴 거 같은 거예요.,머리 시끄러워서 미쳐버릴 거 같은 거예요.
이게 뭐~ 물리고 안 물리고 이런 차원을 떠나서,이게 뭐~ 물리고 안 물리고 이런 차원을 떠나서
그~ 생각해 보면 따른,그~ 생각해 보면 다른
따른 곳에 가도 마찬가지인 거잖아요 내가 이~ 모기를 모기랑 이렇게 씨름 씨름을 하고 있다라면은,다른 곳에 가도 마찬가지인 거잖아요 내가 이~ 모기를 모기랑 이렇게 씨름 씨름을 하고 있다라면은
따른 지역에 가도 막 그런 거니까,다른 지역에 가도 막 그런 거니까
차라리 요맘때쯤에는 아예 따뜻한 나라로 여행 가는 것도 정말 괜찮을 거 같단 생각이 들어요 모기를 피해서,차라리 요맘때쯤에는 아예 따뜻한 나라로 여행 가는 것도 정말 괜찮을 거 같단 생각이 들어요 모기를 피해서
코로나 때문에 어딜 못 가네요.,코로나 때문에 어딜 못 가네요.
한 특정 날씨 때 항상 가시는 곳 있어요 저 친구들 보면은,한 특정 날씨 때 항상 가시는 곳 있어요 저 친구들 보면은
요맘때쯤에는 꼭 어디를 가야 돼 이런 게 되게 강한 친구들이 좀 있어요.,요맘때쯤에는 꼭 어디를 가야 돼 이런 게 되게 강한 친구들이 좀 있어요.
그~ 강원도 어디 지역인데,그~ 강원도 어디 지역인데
어~ 항상 가을 넘 가을 겨울 넘어가는 그때쯤에 강원도 거기를 항상 가더라고요 올해 못 갔다고 되게 서운해 하긴 하던데,어~ 항상 가을 넘 가을 겨울 넘어가는 그때쯤에 강원도 거기를 항상 가더라고요 올해 못 갔다고 되게 서운해 하긴 하던데
혹시 특정 시즌이 딱 시작되면,혹시 특정 시즌이 딱 시작되면
여긴 꼭 가야 돼 뭐~ 스키는 꼭 타야 돼 뭐 그런 거 있으세요?,여긴 꼭 가야 돼 뭐~ 스키는 꼭 타야 돼 뭐 그런 거 있으세요?
저는 딱히 그런 거는 없거든요 근데 제 친구가,저는 딱히 그런 거는 없거든요 근데 제 친구가
그~ 뭐~ 딱 이 계절에 가야 돼 이런 건 아니지만 겨울에,그~ 뭐~ 딱 이 계절에 가야 돼 이런 건 아니지만 겨울에
한여름의 크리스마스를 한번 즐겨 보고 싶다.,한여름의 크리스마스를 한번 즐겨 보고 싶다.
뭐~ 이렇게 얘길 하더라고요.,뭐~ 이렇게 얘길 하더라고요.
항상 뭐~ 크리스마스에 눈 올까 안 올까 이런 생각 하고,항상 뭐~ 크리스마스에 눈 올까 안 올까 이런 생각 하고
겨울 그~ 따뜻하게 입고 뭐~ 빨간색 코트 입고 막 이렇게 겨 어~ 크리스마스를 났는데,겨울 그~ 따뜻하게 입고 뭐~ 빨간색 코트 입고 막 이렇게 겨 어~ 크리스마스를 났는데
친구가 아~ 진짜 그것도 한두 번이지 별로다면서 막 그러더라고요.,친구가 아~ 진짜 그것도 한두 번이지 별로다면서 막 그러더라고요.
그래서 이제 급하게 이게 아~ 계속 여행 얘기하는 거 같은데  더운 나라로,그래서 이제 급하게 이게 아~ 계속 여행 얘기하는 거 같은데  더운 나라로
십이월 진짜 딱 크리스마스 껴 가지고 일주일은,십이월 진짜 딱 크리스마스 껴 가지고 일주일은
이제 더운 나라로 사이판으로 갔어요 갔는데,이제 더운 나라로 사이판으로 갔어요 갔는데
어~ 진짜 처음에 그~,어~ 진짜 처음에 그~
인제 인천공항 가서는,인제 인천공항 가서는
이게 추우니까 파카 입고 패딩 입고 있다가 그~ 패딩을 보관해 주는 데가 있더라고요.,이게 추우니까 파카 입고 패딩 입고 있다가 그~ 패딩을 보관해 주는 데가 있더라고요.
그래서 그~ 공항에다가 그 패딩을 맡기고,그래서 그~ 공항에다가 그 패딩을 맡기고
딱 내렸는데 너무 더운 거예요.,딱 내렸는데 너무 더운 거예요.
그래서 와 진짜 이렇게 여름이,그래서 와 진짜 이렇게 여름이
다를 수 여름이랑 겨울이랑 이게 같은 지구에 있는데 다를 수가 있겠구나.,다를 수 여름이랑 겨울이랑 이게 같은 지구에 있는데 다를 수가 있겠구나.
뭐~ 이렇게 느꼈기도 하고,뭐~ 이렇게 느꼈기도 하고
가서 한여름의 크리스마스를 즐겨 보니깐,가서 한여름의 크리스마스를 즐겨 보니깐
또 너무 색다르고 좋더라고요.,또 너무 색다르고 좋더라고요.
그래서 뭐~ 이맘때쯤이면은 항상 그런 그~ 사이판 따뜻한 나라에서,그래서 뭐~ 이맘때쯤이면은 항상 그런 그~ 사이판 따뜻한 나라에서
그~ 크리스마스를 즐겼던 게 생각이 나요.,그~ 크리스마스를 즐겼던 게 생각이 나요.
