사투리,표준어
막 담배를 막 줄담배 하듯이 엄청 담배 많이 피고,막 담배를 막 줄담배 하듯이 엄청 담배 많이 피고
사람이 너무 무서운 거야.,사람이 너무 무서운 거야.
같이 일하는 환경에서 사람이 좋고,같이 일하는 환경에서 사람이 좋고
그것만에 뭔가 분위기가 있잖아.,그것만에 뭔가 분위기가 있잖아.
근데 그런게 너무 안 좋아가지고 추석,근데 그런게 너무 안 좋아가지고 추석
명절 이런 단기 알바는,명절 이런 단기 알바는
그리고 좀 힘든 거 같애 억센 사람들이 많아서,그리고 좀 힘든 거 같애 억센 사람들이 많아서
그러고 그~ 고정 언니들이라고 하지.,그러고 그~ 고정 언니들이라고 하지.
그~ 고정 언니들 기도 너무 세고,그~ 고정 언니들 기도 너무 세고
그 그런 일이 자주 자주 오래했던 아줌마 언니들 기도 너무 세 가지고,그 그런 일이 자주 자주 오래했던 아줌마 언니들 기도 너무 세 가지고
텃세도 사실 심한데는 진짜 심하고,텃세도 사실 심한데는 진짜 심하고
난 사실 동원참치 그거 팔 때,난 사실 동원참치 그거 팔 때
대기업에서 어쨌든 관리가 들어오는거니까,대기업에서 어쨌든 관리가 들어오는거니까
그런게 없을 줄 알았는데 대기업의 제일 심하더라고,그런게 없을 줄 알았는데 대기업의 제일 심하더라고
오히려 막 잘 모르는 그런 브랜드들은,오히려 막 잘 모르는 그런 브랜드들은
그냥 대표자 그~ 관리하는 관리하는 매니저만 와가지고 막,그냥 대표자 그~ 관리하는 관리하는 매니저만 와가지고 막
그냥 관리하고 가고 따로 따로 관리가 들어가는데,그냥 관리하고 가고 따로 따로 관리가 들어가는데
아~ 대기업은 진짜 고정 언니가 너무 못되가지고,아~ 대기업은 진짜 고정 언니가 너무 못되가지고
그때 진짜 고생 많이 했지.,그때 진짜 고생 많이 했지.
근데 서울에는 너무 다양한 알바가 많은거야.,근데 서울에는 너무 다양한 알바가 많은거야.
예를 들면은 뭐~,예를 들면은 뭐~
사투리 방언 알바 이런 것도 있고,사투리 방언 알바 이런 것도 있고
그리고 또 방청객 알바 이런 것도 있더라고,그리고 또 방청객 알바 이런 것도 있더라고
그게 나는 회사 동생이 알아봐 줬는데,그게 나는 회사 동생이 알아봐 줬는데
너무 시급이 너무 짠데 우리 집과 그런,너무 시급이 너무 짠데 우리 집과 그런
방송국과의 거리가 너무 먼거야.,방송국과의 거리가 너무 먼거야.
그래가지고 그런 것,그래가지고 그런 것
안 하게 됐는데 다양한 알바가 진짜 많은 거 같애.,안 하게 됐는데 다양한 알바가 진짜 많은 거 같애.
난 방청객 알바 가면 진짜 잘할 수 있는데,난 방청객 알바 가면 진짜 잘할 수 있는데
나 그런 거 보는 것도 좋아하고,나 그런 거 보는 것도 좋아하고
뭐~ 호응하는 거 좋아하고 그래가지고,뭐~ 호응하는 거 좋아하고 그래가지고
집에서도 막 혼자보면서 웃거든,집에서도 막 혼자보면서 웃거든
뭐~ 그런 거 좋아해서 나는 방청객알바 한 여의도 정도만 돼도,뭐~ 그런 거 좋아해서 나는 방청객알바 한 여의도 정도만 돼도
어~ 나 너무 너무 좋을 거 같아.,어~ 나 너무 너무 좋을 거 같아.
나 그거 진짜 알아보고 싶다.,나 그거 진짜 알아보고 싶다.
그거 막 모집하는 사이트가 있더라고,그거 막 모집하는 사이트가 있더라고
그거 한 번 알려 줄테니까 한 번 들어가서 보는 것도,그거 한 번 알려 줄테니까 한 번 들어가서 보는 것도
좋을 거 같애.,좋을 거 같애.
재밌을 거 같긴 한데,재밌을 거 같긴 한데
일단 니네 집이랑 그 방송국들과의 거리가 가까워우니까 괜찮을 거 같애.,일단 너네 집이랑 그 방송국들과의 거리가 가까워우니까 괜찮을 거 같애.
어~ 나는 진짜 그냥 지하철 잠깐 타고 가가지고 막 재밌는 것도 보고 그리고 나는,어~ 나는 진짜 그냥 지하철 잠깐 타고 가가지고 막 재밌는 것도 보고 그리고 나는
그런 것도 그렇지만 그게 되게,그런 것도 그렇지만 그게 되게
지방에서 사실 할 수 없는 일이여가지고,지방에서 사실 할 수 없는 일이여가지고
이게 서울권에서만 방송국이 사실 서울권에 다 많이 모여 있음,이게 서울권에서만 방송국이 사실 서울권에 다 많이 모여 있음
촬영도 다 여기서 거의 다 많이 하니까,촬영도 다 여기서 거의 다 많이 하니까
서울에서만 주로 할 수 있는 그런 일이잖아 나 그래서,서울에서만 주로 할 수 있는 그런 일이잖아 나 그래서
어~ 그런 일 꼭 해보고 싶다 뭔가 내 경험하는 느낌 그냥 경험 삼아?,어~ 그런 일 꼭 해보고 싶다 뭔가 내 경험하는 느낌 그냥 경험 삼아?
어~ 나중에 한 번 알려 주라 그것 좀 나 들어가서 한 번 지원 한 번 해 볼게.,어~ 나중에 한 번 알려 주라 그것 좀 나 들어가서 한 번 지원 한 번 해 볼게.
나 아르바이트 해보고 싶은 것 중에 하나가,나 아르바이트 해보고 싶은 것 중에 하나가
그런 축제 아르바이트 하고 싶은 말이야?,그런 축제 아르바이트 하고 싶은 말이야?
콘서트 아르바이트,콘서트 아르바이트
그 왜냐면은 접때 한 번 축제를 간 적 있는데,그 왜냐하면은 저번에 한 번 축제를 간 적 있는데
그~ 엄청 자유로운 그런 곳이었음.,그~ 엄청 자유로운 그런 곳이었어.
그냥 막 힙합 하는 곳도 있고 아니면은,그냥 막 힙합 하는 곳도 있고 아니면은
잔잔한 음악 하는 곳도 있고 그런 데서 가면은 너무 알바가,잔잔한 음악 하는 곳도 있고 그런 데서 가면은 너무 알바가
너무 재밌을 거 같은 거야.,너무 재밌을 거 같은 거야.
물론 뭐~ 직접 가면 제일 좋긴 한데,물론 뭐~ 직접 가면 제일 좋긴 한데
알바를 하더라도 재밌게 할 수 있는 곳인 거 같애서,알바를 하더라도 재밌게 할 수 있는 곳인 거 같애서
꼭 한 번 해 보고 싶어.,꼭 한 번 해 보고 싶어.
야 난 또 해보고 싶은게 이게 뭐~ 가능할지는 뭐~ 잘 모르겠어 근데 난 또 해 보고 싶은게,야 난 또 해보고 싶은게 이게 뭐~ 가능할지는 뭐~ 잘 모르겠어 근데 난 또 해 보고 싶은게
엑스트라 이런 거 뭐~ 국밥,엑스트라 이런 거 뭐~ 국밥
푸는 아줌마 이런 거,푸는 아줌마 이런 거
잘할 거 같애.,잘할 거 같애.
정감있게 엄청 자연스럽게 잘 할 거 같은데?,정감있게 엄청 자연스럽게 잘 할 거 같은데?
근데 여기 막 민속촌이나 그런데에,근데 여기 막 민속촌이나 그런데에
막 주막 그런,막 주막 그런
그런 배경을 삼아서 하는 드라마,그런 배경을 삼아서 하는 드라마
어~ 참고로 나는 민속촌이 그렇게 옛날하고 분위기가 많이 바뀌었잖아 지금은,어~ 참고로 나는 민속촌이 그렇게 옛날하고 분위기가 많이 바뀌었잖아 지금은
옛날엔 막 완전 그냥 민속촌 걍 둘러만 보고 이런거였는데 요즘에,옛날엔 막 완전 그냥 민속촌 그냥 둘러만 보고 이런거였는데 요즘에
이벤트도 많이 생기고,이벤트도 많이 생기고
막 연기하시는 배우 분들도 계시고 이벤트도 있고 그렇잖아.,막 연기하시는 배우 분들도 계시고 이벤트도 있고 그렇잖아.
난 그걸 그렇게 변하고 나서는 한 번도 안 가봤거든?,난 그걸 그렇게 변하고 나서는 한 번도 안 가봤거든?
그래서 나는 민속촌 구경도 하고 그런 거 촬영하면은 지나가는 행인 이런 거 잘 할 수 있거든,그래서 나는 민속촌 구경도 하고 그런 거 촬영하면은 지나가는 행인 이런 거 잘 할 수 있거든
난 그거 기다리는 것도 너무 재밌을 거 같애.,난 그거 기다리는 것도 너무 재밌을 거 같애.
뭔가 촬영장에 구경하는 거 너무 해 볼 수 없는 경험이잖아.,뭔가 촬영장에 구경하는 거 너무 해 볼 수 없는 경험이잖아.
그래서 그것도 또 특히나 서울권에서만,그래서 그것도 또 특히나 서울권에서만
할 수 있는 그런거라,할 수 있는 그런거라
오 나도 그거 꼭 해보고 싶어.,오 나도 그거 꼭 해보고 싶어.
혹시나 그런 정보 있으면 그것도 꼭 같이 주라.,혹시나 그런 정보 있으면 그것도 꼭 같이 주라.
요즘 또 알아보고 있는 알바 있어?,요즘 또 알아보고 있는 알바 있어?
나는 그~ 프리랜서로,나는 그~ 프리랜서로
잠깐 단기 일한 적 있는데,잠깐 단기 일한 적 있는데
그~ 아이티 회사에 다녔다보니까 그런 프로그래밍?,그~ 아이티 회사에 다녔다보니까 그런 프로그래밍?
부업을 한 적이 있단 말이야 최근에?,부업을 한 적이 있단 말이야 최근에?
그거는 이제 퇴근 시간 때,그거는 이제 퇴근 시간 때
그리고,그리고
주말에는 주말 시간 때 뭐~ 통으로,주말에는 주말 시간 때 뭐~ 통으로
대신 이제 자기가 편한 시간 때 근무를 하는 그런 구조였어.,대신 이제 자기가 편한 시간 때 근무를 하는 그런 구조였어.
그래서 그 일감을 주시는 분이 일을 딱 던져주면은 막 몇 시간 안에,그래서 그 일감을 주시는 분이 일을 딱 던져주면은 막 몇 시간 안에
몇 시간 동안 가능한 작업인 거 같다 그래서 그거에 대한,몇 시간 동안 가능한 작업인 거 같다 그래서 그거에 대한
시급을 할당 받고 작업 진행하고,시급을 할당 받고 작업 진행하고
작업본 전달해 주고,작업본 전달해 주고
아~ 니는 일을 그런 쪽으로 하니까 그런 것도 하고 좋겠다 나도 프로그래밍 이런 거 하면은,아~ 너는 일을 그런 쪽으로 하니까 그런 것도 하고 좋겠다 나도 프로그래밍 이런 거 하면은
지금 현재로서는 내 생활에 좀 포커스를 맞추고 싶은 부분들이 또 따로 있어서,지금 현재로서는 내 생활에 좀 포커스를 맞추고 싶은 부분들이 또 따로 있어서
좀 내 시간을 자유롭게 활용할 수 있고 회사에 너무 기 빨리지 않는 그런,좀 내 시간을 자유롭게 활용할 수 있고 회사에 너무 기 빨리지 않는 그런
일을 좀 하고 싶은 마음이 있어서 사실 공공근로 그래서 하게 된 거고,일을 좀 하고 싶은 마음이 있어서 사실 공공근로 그래서 하게 된 거고
난 딱 지금이 사실 벌이는 옛날보다 안좋아도,난 딱 지금이 사실 벌이는 옛날보다 안좋아도
일시적으로만,일시적으로만
이라도 내가 좀 내가 포커스 맞추고 싶은 부분에 딱 완료 될 때까지,이라도 내가 좀 내가 포커스 맞추고 싶은 부분에 딱 완료 될 때까지
그때까지만 좀 이런 일을 하고 싶거든?,그때까지만 좀 이런 일을 하고 싶거든?
난 근데 사실 니가 알다시피 나는 그런 프리랜서를 할 만한,난 근데 사실 너가 알다시피 나는 그런 프리랜서를 할 만한
그럼 기술들이 없잖아 뭐~,그럼 기술들이 없잖아 뭐~
딱히 정해진게 없어서 그런 게 너무 부러운 거 같애.,딱히 정해진게 없어서 그런 게 너무 부러운 거 같애.
