사투리,표준어
이르케 거래하는 사람들이 서로 믿고 할 수 있게끔 그런 체제가 잘 되었음 좋겠어.,이렇게 거래하는 사람들이 서로 믿고 할 수 있게끔 그런 체제가 잘 되었음 좋겠어.
그래서 그~ 당근마켓 후기에 그~,그래서 그~ 당근마켓 후기에 그~
본인은 안 본다고 얘기는 하는데 절대 거래를 안 하겠다라고 후기를 남긴 거 같애.,본인은 안 본다고 얘기는 하는데 절대 거래를 안 하겠다라고 후기를 남긴 거 같애.
혹시 그런 거래에서 성공한 적이나,혹시 그런 거래에서 성공한 적이나
뭐~ 돈을 벌어본 적은 있어?,뭐~ 돈을 벌어본 적은 있어?
이제 거래 이제 처음 시작해 본 거는 고등학교 때인데 이제 고등학교 때 워낙,이제 거래 이제 처음 시작해 본 거는 고등학교 때인데 이제 고등학교 때 워낙
친구들이 옆에서 오토바이 탈 많이 타고 이러니까 이제,친구들이 옆에서 오토바이 탈 많이 타고 이러니까 이제
저는 오토바이를 안 탔는데 이제 친구들이 막 오토바이 막 사고팔고 이런 거 보면서,저는 오토바이를 안 탔는데 이제 친구들이 막 오토바이 막 사고팔고 이런 거 보면서
하는데 뭐~ 진짜로 손쉽게 그냥 오토바이 사진 찍어서 올려놓으면 전화가 와 가지고,하는데 뭐~ 진짜로 손쉽게 그냥 오토바이 사진 찍어서 올려놓으면 전화가 와 가지고
어~ 어디서 만납시다 해 가지고 만나 가지구  현금으로 이렇게 거래하는 거 보니까,어~ 어디서 만납시다 해 가지고 만나 가지구  현금으로 이렇게 거래하는 거 보니까
엄청 쉬워 보이더라고요 그래서 이제,엄청 쉬워 보이더라고요 그래서 이제
이제 친구들 주위에서 이제 제가 쫌 이제 덩치가 쫌 큰 편이었는데 그런 게 쫌 있었어 이제,이제 친구들 주위에서 이제 제가 조금 이제 덩치가 조금 큰 편이었는데 그런 게 조금 있었어 이제
오토바이 이제 거래 나가면은 이제 실거래에서 이제 뭐~ 기스나 이런 거 보고,오토바이 이제 거래 나가면은 이제 실거래에서 이제 뭐~ 기스나 이런 거 보고
가격을 더 깎고  이런 뭐~ 연식 같은 거 많이 보고 이런 게 있었는데,가격을 더 깎고  이런 뭐~ 연식 같은 거 많이 보고 이런 게 있었는데
이제 친구들이 니가 제일 음~ 우리 중에 빡세게 생겼으니깐 니가 한번 가 봐라 이러고,이제 친구들이 네가 제일 음~ 우리 중에 빡세게 생겼으니깐 네가 한번 가 봐라 이러고
십 프로 떼 줄게 이래 가지고 어~ 십 프로면은 오토바이가 이백만 원짜리면은,십 프로 떼 줄게 이래 가지고 어~ 십 프로면은 오토바이가 이백만 원짜리면은
오토바이가 이백만 원짜리면은 이십만 원을 떼 주는 건데,오토바이가 이백만 원짜리면은 이십만 원을 떼 주는 건데
이십만 원이 이제 고등학생한테 큰돈이고 그~ 어 내가 갈게 이러고 갔는데 이제,이십만 원이 이제 고등학생한테 큰돈이고 그~ 어 내가 갈게 이러고 갔는데 이제
또 가니까 학교 선배들이 같은 학교 선배들이 이렇게 있는데 아~,또 가니까 학교 선배들이 같은 학교 선배들이 이렇게 있는데 아~
그~ 이제 요 너네 오토바이 어디서 났냐고 너네 씨 면허도 없지 않냐 이러는데,그~ 이제 요 너희 오토바이 어디서 났냐고 너희 씨 면허도 없지 않냐 이러는데
아~ 이제 선배님 뭐~ 이제 저희가  그냥 용돈벌이 겸 겸사겸사해서,아~ 이제 선배님 뭐~ 이제 저희가  그냥 용돈벌이 겸 겸사겸사해서
이제 파는 거다  했는 했더니 이제 그냥,이제 파는 거다  했는 했더니 이제 그냥
음~ 오토바이 놔 두고 가라 이래 가지고 이제 오토바이만 놔 두고 간 적도 있고,음~ 오토바이 놓아 두고 가라 이래 가지고 이제 오토바이만 놓아 두고 간 적도 있고
이제 그 이후로는 이제 직거래가 제일 안전하긴 한데 이제 직거래에서 혹시나 아는 사람 만났을 때 이제 그런 약간,이제 그 이후로는 이제 직거래가 제일 안전하긴 한데 이제 직거래에서 혹시나 아는 사람 만났을 때 이제 그런 약간
음~ 부담감이나 이제 그런 거 있단 말이야 이제,음~ 부담감이나 이제 그런 거 있단 말이야 이제
뭐~ 이 사람 뭐~ 아는 사람 이렇게 딱 만났는데 얼마 정도는 깎아 줘야 될 거 같은데 이런,뭐~ 이 사람 뭐~ 아는 사람 이렇게 딱 만났는데 얼마 정도는 깎아 줘야 될 거 같은데 이런
마음이 쫌 여려지는 그런 게 있어 갖고 직거래는 잘 안 하고 이제 온라인으로만 거래하고,마음이 조금 여려지는 그런 게 있어 갖고 직거래는 잘 안 하고 이제 온라인으로만 거래하고
이제 제일 성공해 봤던 게 이제 자전거를 많이 탔는데 이제 자전거 같은 게,이제 제일 성공해 봤던 게 이제 자전거를 많이 탔는데 이제 자전거 같은 게
헬멧이나 이런 거 엄청 소모품이라 가지고,헬멧이나 이런 거 엄청 소모품이라 가지고
이제 쪼끔 쓰면 다시 바꾸고 싶고 쪼끔 쓰면 다시 바꾸고 싶고 해 가지고 이제,이제 쪼끔 쓰면 다시 바꾸고 싶고 쪼끔 쓰면 다시 바꾸고 싶고 해 가지고 이제
헬멧 같은 거는 거래 엄청 많이 해 보고 이제 자전거 이제,헬멧 같은 거는 거래 엄청 많이 해 보고 이제 자전거 이제
짜잘히 부품 뭐~ 기어나 체인 뭐~ 이런 것도,자잘히 부품 뭐~ 기어나 체인 뭐~ 이런 것도
같이 바꾸기도 하고 돈 주고 사보고 돈 주고 팔아 보고 뭐~ 이런 것도 많이 해 보고,같이 바꾸기도 하고 돈 주고 사보고 돈 주고 팔아 보고 뭐~ 이런 것도 많이 해 보고
이제 어쨌든 중고 거래 같은,이제 어쨌든 중고 거래 같은
걸로 차익 이용한 재테크는 엄청 어렸을 때부터 많이 한 거 같애요.,걸로 차익 이용한 재테크는 엄청 어렸을 때부터 많이 한 거 같애요.
이제 음~ 재테크에서 이제 또 보험 같은 것도 많은데 혹시,이제 음~ 재테크에서 이제 또 보험 같은 것도 많은데 혹시
보험 같은 걸로 재테크 많이 하시는지 아니면 이제,보험 같은 걸로 재테크 많이 하시는지 아니면 이제
대출이나 이런 거 재테크 하시는 건지,대출이나 이런 거 재테크 하시는 건지
나는 보험은 여러 개 들고 있는데 보험으로 재테크를 한다라고 생각은 안 해 봤어.,나는 보험은 여러 개 들고 있는데 보험으로 재테크를 한다라고 생각은 안 해 봤어.
그~ 어떻게 그게 보험이 재테크가 되지 아니면은,그~ 어떻게 그게 보험이 재테크가 되지 아니면은
쪼끔 일부분의 돈을 넣어서 나중에 내가 찾아 쓸 수 있다라는 생각의,쪼끔 일부분의 돈을 넣어서 나중에 내가 찾아 쓸 수 있다라는 생각의
재테크인지는 모르겠지만 보험 자체를 나는 재테크라고 생각을 해 본 적은 없고,재테크인지는 모르겠지만 보험 자체를 나는 재테크라고 생각을 해 본 적은 없고
얼마 전에 보험 하는 친구가 있어 가지고 보험 재테크라는 말을 듣기는 들었는데,얼마 전에 보험 하는 친구가 있어 가지고 보험 재테크라는 말을 듣기는 들었는데
일단은 보험 상품 중에서 그니까 연말에,일단은 보험 상품 중에서 그러니까 연말에
세금을 깎아 주는 그런 상품들이 있대.,세금을 깎아 주는 그런 상품들이 있대.
그래서 그런 거로만 재테크인가라고 생각을 해 본 적은 있었고,그래서 그런 거로만 재테크인가라고 생각을 해 본 적은 있었고
일단 내가 넣어서 노 뭐~ 노후나 나이 들어서 아플 때라고,일단 내가 넣어서 노 뭐~ 노후나 나이 들어서 아플 때라고
넣 넣 보험을 넣어 가지고 뭐~ 이걸 재테크라고 생각해 본 적은 없는 거 같애.,넣 넣 보험을 넣어 가지고 뭐~ 이걸 재테크라고 생각해 본 적은 없는 거 같애.
그래서 재테크 그렇게는 말고는 그~ 또 다른 보험으로의 재테크는 잘 모르겠어.,그래서 재테크 그렇게는 말고는 그~ 또 다른 보험으로의 재테크는 잘 모르겠어.
그리고 보험으로라고 해도,그리고 보험으로라고 해도
나는 넣는 보험이 그냥 건강에 대한 보험이나 뭐~ 이런 거였고,나는 넣는 보험이 그냥 건강에 대한 보험이나 뭐~ 이런 거였고
그다음에 한 가지의 보험은,그다음에 한 가지의 보험은
여행을 좋아하니까 일단 일정 금액을 넣어 놓으면 내가 여행 가고 싶을 때 얼마만큼을 찾아 쓸 수가 있어.,여행을 좋아하니까 일단 일정 금액을 넣어 놓으면 내가 여행 가고 싶을 때 얼마만큼을 찾아 쓸 수가 있어.
그럼 그건 다시는 안 갚아도 돼.,그럼 그건 다시는 안 갚아도 돼.
내가 이미 기존에 넣어 넣어 놨던 것들을 계속 쓰는 거니까,내가 이미 기존에 넣어 넣어 놓았던 것들을 계속 쓰는 거니까
그래서 뭐~ 여행 갈 때마다,그래서 뭐~ 여행 갈 때마다
뭐~ 고거에 얼마만큼 일부분을 찾아 가지고 여행을 갔다 왔던 건 같애.,뭐~ 고거에 얼마만큼 일부분을 찾아 가지고 여행을 갔다 왔던 건 같애.
그래서 갈 때나 이런 게 비용들이 많이 들었는데 그런 거를,그래서 갈 때나 이런 게 비용들이 많이 들었는데 그런 거를
뭐~ 찾아감으로 해서 일단 여행을 좀 편안하게 갔다 왔던 거는 같애.,뭐~ 찾아감으로 해서 일단 여행을 좀 편안하게 갔다 왔던 거는 같애.
그래서 그렇다고 아직까지 나는 보험이 재테크라고 생각을 해 본 적은 없고,그래서 그렇다고 아직까지 나는 보험이 재테크라고 생각을 해 본 적은 없고
있잖 노후를 위한 대비 또는,있잖 노후를 위한 대비 또는
아니면은 건 나 미래에 생길지 모르는 질병에 대한 그거라고 생각을 했지,아니면은 건 나 미래에 생길지 모르는 질병에 대한 그거라고 생각을 했지
그걸 재테크라고 생각을 해 보지는 않았네.,그걸 재테크라고 생각을 해 보지는 않았네.
혹시 그러면 재테크가 뭐~ 보험 이런 거 말고,혹시 그러면 재테크가 뭐~ 보험 이런 거 말고
혹시 다른 뭐를 그~ 일단 젊으니까,혹시 다른 뭐를 그~ 일단 젊으니까
뭐~ 앞으로 집도 사야 되고 뭘 해야 될 테니까,뭐~ 앞으로 집도 사야 되고 뭘 해야 될 테니까
어째 든든한 후원자가 옆에 계시니까 별걱정은 안 될 거 같은데 혹시,어째 든든한 후원자가 옆에 계시니까 별걱정은 안 될 거 같은데 혹시
뭐~ 청약이라든지 부동산에 대해서,뭐~ 청약이라든지 부동산에 대해서
뭐~ 생각을 해서 미리 준비하고 있는 거나 이런 거는 없어?,뭐~ 생각을 해서 미리 준비하고 있는 거나 이런 거는 없어?
이제 청약이 뭔지는 몰랐는데 저 스무 살 되고 나서 이제 어~,이제 청약이 뭔지는 몰랐는데 저 스무 살 되고 나서 이제 어~
엄마랑 누나 갑자기 뭐~ 청약 통장을 만들라 해 가지구 만들어 가지구,엄마랑 누나 갑자기 뭐~ 청약 통장을 만들라 해 가지구 만들어 가지구
