사투리,표준어
한 번씩 보면 물리치료를 하다 보면,한 번씩 보면 물리치료를 하다 보면
조금 진짜 좀 거동이 불편한 분들도 많이,조금 진짜 좀 거동이 불편한 분들도 많이
다시 걸을 수 있게 열심히 노력하시는 분들도 좀 많거든요.,다시 걸을 수 있게 열심히 노력하시는 분들도 좀 많거든요.
근데 이제 그런 걸 옆에서 보면,근데 이제 그런 걸 옆에서 보면
좀 많이 저 입장에서는 많이 안쓰럽고,좀 많이 저 입장에서는 많이 안쓰럽고
한편으로는 쪼금 짠하기도 하지만 저는 어떻게 해서든,한편으로는 쪼금 짠하기도 하지만 저는 어떻게 해서든
이분을 다시 좀 걷게 해드리고 싶고 한데,이분을 다시 좀 걷게 해드리고 싶고 한데
제가 이 아직 뭐 능력이 아직은 그렇게 좀,제가 이 아직 뭐 능력이 아직은 그렇게 좀
좋은 편은 아직은 이제 좀 배워가는 지금 단계다 보니까,좋은 편은 아직은 이제 좀 배워가는 지금 단계다 보니까
아직은 좀 그렇게 그런,아직은 좀 그렇게 그런
좋 많이는 이렇게 많이 고급으로는 이렇게 못 해 드리는 게 좀 일단 좀 미안하기도 하고,좋 많이는 이렇게 많이 고급으로는 이렇게 못 해 드리는 게 좀 일단 좀 미안하기도 하고
환자를 바라보는 느낌이,환자를 바라보는 느낌이
저희 부모님이나,저희 부모님이나
저희 할머니 할아버지라고 생각하고 일단은 제가 이렇게 대하기 때문에,저희 할머니 할아버지라고 생각하고 일단은 제가 이렇게 대하기 때문에
일단은 요즘 특히 또 코로나라서 사람이 또 한 번씩 없을 때도 환자가 없을 때도 있지만,일단은 요즘 특히 또 코로나라서 사람이 또 한 번씩 없을 때도 환자가 없을 때도 있지만
좀 많을 때는 진짜 많아서,좀 많을 때는 진짜 많아서
코로나라 지금 무섭긴 한데,코로나라 지금 무섭긴 한데
마스크를 이렇게 진짜,마스크를 이렇게 진짜
한 번도 안 벗고,한 번도 안 벗고
또 물리치료를 같이 도와드리고 이러면,또 물리치료를 같이 도와드리고 이러면
저도 옆에서 같이 땀도 흘리고,저도 옆에서 같이 땀도 흘리고
머 운동하는 거처럼 저도 같이,뭐 운동하는 거처럼 저도 같이
체중을 제가 한테 다 쏠려서 이제 같이 들어드리고 이러다 보니까,체중을 제가 한테 다 쏠려서 이제 같이 들어드리고 이러다 보니까
어 저 은근히 일을 하면서 살도 많이 빠지고요.,어 저 은근히 일을 하면서 살도 많이 빠지고요.
운동을 원래 갔다 와서 맨날 했었는데 이제,운동을 원래 갔다 와서 맨날 했었는데 이제
요즘은 이제 일을 하다 보니까,요즘은 이제 일을 하다 보니까
자동적으로 이제 살이 좀 빠지길래,자동적으로 이제 살이 좀 빠지길래
지금 운동도 안 해서 살짝 일석이조 같은 느낌도 들고,지금 운동도 안 해서 살짝 일석이조 같은 느낌도 들고
좀 일단 쪼금 환자에 대한 마음을 좀 많은 걸 좀 제가 많이 배워서,좀 일단 쪼금 환자에 대한 마음을 좀 많은 걸 좀 제가 많이 배워서
저는 일단 이 직업에 온 거는,저는 일단 이 직업에 온 거는
후회는 일단 좀 별로 안 해서 일단은,후회는 일단 좀 별로 안 해서 일단은
기분은 좋습니다.,기분은 좋습니다.
근데,근데
지금도 계속 뭘 하고 싶은 게 많아서 자격증이나 이런 걸 일단 따고 싶은 게 호기심도 많고 좀 취미생활도 좀 많이 하고 싶은데,지금도 계속 뭘 하고 싶은 게 많아서 자격증이나 이런 걸 일단 따고 싶은 게 호기심도 많고 좀 취미생활도 좀 많이 하고 싶은데
좀 비용도 비용이지만,좀 비용도 비용이지만
조금 비용이 이나 짐 코로나 때문에 좀 못 하는 경향이 좀 많아서,조금 비용이 이나 짐 코로나 때문에 좀 못 하는 경향이 좀 많아서
좀 그런 게 좀 안쓰럽습니다.,좀 그런 게 좀 안쓰럽습니다.
혹시  님은 혹시 자격증 이런 걸 좀 따고 싶은 게 비용 때문에 혹시 못 따시는 거도 혹시 있습니까?,혹시  님은 혹시 자격증 이런 걸 좀 따고 싶은 게 비용 때문에 혹시 못 따시는 거도 혹시 있습니까?
