사투리,표준어
근데 난 난 나 같은 경우에는 지금 택배비가 너무 싸다고 생각하거든 한 건에 한 건에 이천오백 원을 받는 것도 아니고,근데 난 난 나 같은 경우에는 지금 택배비가 너무 싸다고 생각하거든 한 건에 한 건에 이천오백 원을 받는 것도 아니고
전체 주문한 거에 대해서 이천오백 원을 받으니까,전체 주문한 거에 대해서 이천오백 원을 받으니까
그 무겁고 크고 옮기기 힘든 것들 대신 배달을 해주는데,그 무겁고 크고 옮기기 힘든 것들 대신 배달을 해주는데
이천오백 원이라는 값은 너무 저렴하다고 생각하거든.,이천오백 원이라는 값은 너무 저렴하다고 생각하거든.
그래서 쪼끔 인상되어도 나는 충분히 받아들일 수 있을 거 같은데 근데 아닌 사람들도 많으니까,그래서 쪼끔 인상되어도 나는 충분히 받아들일 수 있을 거 같은데 근데 아닌 사람들도 많으니까
그렇지 아무래도 그리고 그게 인상된다고 해서 뭐~ 그게 다 전부 다 그쪽 복지로 들어간다는 생각도 없 그~,그렇지 아무래도 그리고 그게 인상된다고 해서 뭐~ 그게 다 전부 다 그쪽 복지로 들어간다는 생각도 없 그~
확신도 없으니 약간 사람들이 더 내기 불편한 거 같기는 해.,확신도 없으니 약간 사람들이 더 내기 불편한 거 같기는 해.
근데 쿠팡 이러나저러나 쿠팡이 편하긴 하더라 막 그렇게 당일 배송도 되고,근데 쿠팡 이러나저러나 쿠팡이 편하긴 하더라 막 그렇게 당일 배송도 되고
만약에 당일 배송이 안 돼도 언제 배송되는지 딱딱 시간 정확하게 나오고,만약에 당일 배송이 안 돼도 언제 배송되는지 딱딱 시간 정확하게 나오고
하는 거 보면은 사람들이 왜 쿠팡쿠팡 하는지 알 거 같애.,하는 거 보면은 사람들이 왜 쿠팡쿠팡 하는지 알 거 같애.
사업을 그렇게 시작했어야 됐었는데 그지?,사업을 그렇게 시작했어야 됐었는데 그지?
근데 쿠팡도 지금 또 문제가 되고 있는 게 걔네가 어쨌든 오픈 마켓이거든 오픈 마켓이,근데 쿠팡도 지금 또 문제가 되고 있는 게 걔네가 어쨌든 오픈 마켓이거든 오픈 마켓이
누구든지 간에 배 판매자로 등록을 하면은 물건을 팔 수 있단 말이야.,누구든지 간에 배 판매자로 등록을 하면은 물건을 팔 수 있단 말이야.
십일번가라던지 뭐~ 쿠팡 또 어떤 게 있지 지마켓 이런 것도 다 오픈 마켓인데,십일번가라던지 뭐~ 쿠팡 또 어떤 게 있지 지마켓 이런 것도 다 오픈 마켓인데
이번에 문제가 됐던 게 천만 원짜리 롤렉스 시계를 쿠팡에서 이십 만 원에 파는 거야.,이번에 문제가 됐던 게 천만 원짜리 롤렉스 시계를 쿠팡에서 이십 만 원에 파는 거야.
이게 진짜 진품을 갖다가 그렇게 파는 게 아니라 짝퉁을 가지고 레플리카를 이십 만 원에 파는 건데,이게 진짜 진품을 갖다가 그렇게 파는 게 아니라 짝퉁을 가지고 레플리카를 이십 만 원에 파는 건데
이거 쿠팡에서 제재를 안 가한다 이런 식으로 계속 놔두면은,이거 쿠팡에서 제재를 안 가한다 이런 식으로 계속 놔두면은
나중에 레플리카 판매 사업이 판을 칠 것이다 그렇게 되면 또 브랜드 자체에 문제가 될 것이고,나중에 레플리카 판매 사업이 판을 칠 것이다 그렇게 되면 또 브랜드 자체에 문제가 될 것이고
이걸 쿠팡 쪽에서 잡아내야 된다라고 했는데 쿠팡이 또 했던 얘기가 우리는 다른,이걸 쿠팡 쪽에서 잡아내야 된다라고 했는데 쿠팡이 또 했던 얘기가 우리는 다른
이제 인터넷 판매하는 사이트보다 훨씬 더 모니터링을 잘하고 있고 레플리카 판매,이제 인터넷 판매하는 사이트보다 훨씬 더 모니터링을 잘하고 있고 레플리카 판매
수치  비율이 현저히 적다라고 했는데 문제는 얘네가 비교를 한 대상이 네이버라던지 인터파크라던지 이런 쪽이었고,수치  비율이 현저히 적다라고 했는데 문제는 얘네가 비교를 한 대상이 네이버라던지 인터파크라던지 이런 쪽이었고
또 같은 오픈 마켓에서 비교를 하니까 지마켓이랑 십일번가 이런 쪽은,또 같은 오픈 마켓에서 비교를 하니까 지마켓이랑 십일번가 이런 쪽은
훨씬 더 거의 뭐~ 제로에 가까운 수준으로 관리가 되고 있는 거야 그래가지고,훨씬 더 거의 뭐~ 제로에 가까운 수준으로 관리가 되고 있는 거야 그래가지고
지금 쿠팡이 아 참 배송 빠르고 쿠팡 프레쉬라던지 로켓 배송이라던지 이런 걸로 참,지금 쿠팡이 아 참 배송 빠르고 쿠팡 프레쉬라던지 로켓 배송이라던지 이런 걸로 참
이미지를 많이 쌓아놨는데 점차 사업 영역을 확장하는 거에서 아 얘네 갑자기 왜 이러지 이런 느낌이었는데,이미지를 많이 쌓아놨는데 점차 사업 영역을 확장하는 거에서 아 얘네 갑자기 왜 이러지 이런 느낌이었는데
그 사건까지 터지니까 여론이 조금 안 좋아지고 있기 시작한 거 같더라고,그 사건까지 터지니까 여론이 조금 안 좋아지고 있기 시작한 거 같더라고
근데 아무튼 독과점이 시작되면 여러 가지 문제점이 많이 터지는 거 같애.,근데 아무튼 독과점이 시작되면 여러 가지 문제점이 많이 터지는 거 같애.
사실 쿠팡을 대체할 수 있을 만한 기업들이 아직까지는 성장을 못 하고 있고,사실 쿠팡을 대체할 수 있을 만한 기업들이 아직까지는 성장을 못 하고 있고
그래도 쇼핑하는 거에 있어서 제일 편하긴 하니까 옥션이 쪼끔 그래도 좀 클린한데 그지?,그래도 쇼핑하는 거에 있어서 제일 편하긴 하니까 옥션이 쪼끔 그래도 좀 클린한데 그지?
옥션은 나는 써본 적이 거의 없어가지고 사 처음에는 옥션이나,옥션은 나는 써본 적이 거의 없어가지고 사 처음에는 옥션이나
지마켓 쿠팡 이런 거보다 옥션이 더 인 그~ 인지도가 많았는데 지금은 뭐~ 거의 다 죽다시피 했지 않나 나는,지마켓 쿠팡 이런 거보다 옥션이 더 인 그~ 인지도가 많았는데 지금은 뭐~ 거의 다 죽다시피 했지 않아 나는
옥션은 거의 써본 적이 없어가지고,옥션은 거의 써본 적이 없어가지고
옥션은 약간 쿠팡에 이전에 약간 뭐랄까?,옥션은 약간 쿠팡에 이전에 약간 뭐랄까?
좀 생필품 같은 거 시킬 때 썼던 거 같은데 여기 열리고 나선 한 번도 그런 적이 없네.,좀 생필품 같은 거 시킬 때 썼던 거 같은데 여기 열리고 나선 한 번도 그런 적이 없네.
아빠도 우리 아빠도 막 쌀 같은 거 옥션에서 시키다가,아빠도 우리 아빠도 막 쌀 같은 거 옥션에서 시키다가
근데 옥션은 약간 뭐랄까 진짜 더 생산자랑 약간 직결된 느낌이거든 네이버 마켓 사실,근데 옥션은 약간 뭐랄까 진짜 더 생산자랑 약간 직결된 느낌이거든 네이버 마켓 사실
퀄 그런 알고리즘은 똑같겠지만 옥션은 뭔가 쫌 더 날 것의 느낌이 좀 강해서,퀄 그런 알고리즘은 똑같겠지만 옥션은 뭔가 조금 더 날 것의 느낌이 좀 강해서
그런데 쓰다가 지금은 다 쿠팡 쓰는 거 같애 아마 배송이 진짜 잘 되니까 그 차이인 거 같애 옥션은 진짜 배송이,그런데 쓰다가 지금은 다 쿠팡 쓰는 거 같애 아마 배송이 진짜 잘 되니까 그 차이인 거 같애 옥션은 진짜 배송이
삼 일 걸리는 거는 뭐~ 거의 기본이었고 일주일까지도 막 나는 걸려봤었던 기억이 있거든.,삼 일 걸리는 거는 뭐~ 거의 기본이었고 일주일까지도 막 나는 걸려봤었던 기억이 있거든.
물론 그 당시에 기억이니까 쫌 느릴 수밖에 없긴 하겠지만 그래서 아마 그 배송 차이가 아닐까 싶다 나는 그~ 서비스의 문제라기보다는,물론 그 당시에 기억이니까 조금 느릴 수밖에 없긴 하겠지만 그래서 아마 그 배송 차이가 아닐까 싶다 나는 그~ 서비스의 문제라기보다는
그게 제일 크겠지 빨리빨리 오고 빨리빨리 뭐가 되는 걸 좋아라 하니까,그게 제일 크겠지 빨리빨리 오고 빨리빨리 뭐가 되는 걸 좋아라 하니까
그런 뭐~ 새벽 배송 총알 배송 뭐~ 로켓 배송 이런 게 각광을 받을 수밖에 없다고 생각해 근데,그런 뭐~ 새벽 배송 총알 배송 뭐~ 로켓 배송 이런 게 각광을 받을 수밖에 없다고 생각해 근데
따른 얘기를 하자면 옷 같은 거는 인터넷에서 사본 적 있나?,다른 얘기를 하자면 옷 같은 거는 인터넷에서 사본 적 있어?
아 나는 오프라인에서 옷을 사면 길이가 너무 짧아서 여자 옷이 보통 한 사백육십,아 나는 오프라인에서 옷을 사면 길이가 너무 짧아서 여자 옷이 보통 한 사백육십
사에서 한 커 봤자 한 백육십팔까지 입으면 딱 예쁘게 나오거든.,사에서 한 커 봤자 한 백육십팔까지 입으면 딱 예쁘게 나오거든.
백칠십 이상이 입는 옷이 사실은 진짜 아예 프리 기장 이런 거 말고 슬랙스 딱 맞는 거 찾기가 진짜 어려워서,백칠십 이상이 입는 옷이 사실은 진짜 아예 프리 기장 이런 거 말고 슬랙스 딱 맞는 거 찾기가 진짜 어려워서
그래서 나는 백칠십사오 사 이런 사람들이 쓰는 쇼핑몰이 따로 있단 말이야.,그래서 나는 백칠십사오 사 이런 사람들이 쓰는 쇼핑몰이 따로 있단 말이야.
그런 데서 바지 사거나 하는데 윗옷은 그냥 아무 데서나 사는데 옷은 뭐~ 어디서 사?,그런 데서 바지 사거나 하는데 윗옷은 그냥 아무 데서나 사는데 옷은 뭐~ 어디서 사?
나는 하체 같은 경우가 쪼금 약간 평발이라서 그런지 아니면 그냥 체격적으로 유전적으로 원래 그래서 그런지 몰라도,나는 하체 같은 경우가 쪼금 약간 평발이라서 그런지 아니면 그냥 체격적으로 유전적으로 원래 그래서 그런지 몰라도
이게 허버 허리는 쫌 얇은데 허벅지랑 종아리가 좀 굵은 편이라서,이게 허버 허리는 조금 얇은데 허벅지랑 종아리가 좀 굵은 편이라서
오프라인에서 꼭 입어보고 사거든 옛날에 그냥 물론 치수를 재가지고 그거에 맞게끔,오프라인에서 꼭 입어보고 사거든 옛날에 그냥 물론 치수를 재가지고 그거에 맞게끔
바지를 사면 되는데 디테일하게 뭐~ 허벅지 두께 허벅지 너비라던지,바지를 사면 되는데 디테일하게 뭐~ 허벅지 두께 허벅지 너비라던지
그~ 종아리 너비까지 측정해가지고 올려주는 데는 잘 없으니까 보통,그~ 종아리 너비까지 측정해가지고 올려주는 데는 잘 없으니까 보통
이제 허리둘레랑 기장 정도만 알려주지 그래서 어~ 허리둘레랑 기장이 괜찮길래 옷을 사봤는데,이제 허리둘레랑 기장 정도만 알려주지 그래서 어~ 허리둘레랑 기장이 괜찮길래 옷을 사봤는데
이게 핏이 쪼금 슬림핏 이렇게 돼 있었는데 나한테 있어선 거의 스키니핏이었던 거라 그래가지고,이게 핏이 쪼금 슬림핏 이렇게 돼 있었는데 나한테 있어선 거의 스키니핏이었던 거라 그래가지고
한번 입자 한번 입고 바로 반품을 했던 사례가 종종 있어가지고 나는 꼭 바지 같은 경우는,한번 입자 한번 입고 바로 반품을 했던 사례가 종종 있어가지고 나는 꼭 바지 같은 경우는
오프라인에서 입어보고 사거든  근데 상의 같은 경우는 뭐~ 그렇게 내가 막 살이 찌고 이런 게 아니라가지고,오프라인에서 입어보고 사거든  근데 상의 같은 경우는 뭐~ 그렇게 내가 막 살이 찌고 이런 게 아니라가지고
싸이즈만 맞으면은 인터넷에서 사도 크게 뭐~ 불편한 점은 없더라고,싸이즈만 맞으면은 인터넷에서 사도 크게 뭐~ 불편한 점은 없더라고
인터넷에서 사면 뭔가 미묘하게 모델 핏이랑 다를 때  짜증남이 있어.,인터넷에서 사면 뭔가 미묘하게 모델 핏이랑 다를 때  짜증남이 있어.
그~ 뭐랄까 어쩐지 아 예뻐서 보여서 샀는데 어쩐지 그 모델이 막 주머니에 손을 많이 넣고,그~ 뭐랄까 어쩐지 아 예뻐서 보여서 샀는데 어쩐지 그 모델이 막 주머니에 손을 많이 넣고
니트를 갑자기 막 팔짱을 껴서 가리고 이렇게 된 거를 항상 입어보고 실패하고 나서 다시 봤을 때 깨달아.,니트를 갑자기 막 팔짱을 껴서 가리고 이렇게 된 거를 항상 입어보고 실패하고 나서 다시 봤을 때 깨달아.
그래서 나는 윗옷은 보통 나도 입어보고 사기는 해 그게 제일 실패할 확률이 적긴 하더라.,그래서 나는 윗옷은 보통 나도 입어보고 사기는 해 그게 제일 실패할 확률이 적긴 하더라.
그래서 이번에 뭐~ 무신사 같은 경우나 그거 아니더라도 실제로 착용해본 사람들은 자기의,그래서 이번에 뭐~ 무신사 같은 경우나 그거 아니더라도 실제로 착용해본 사람들은 자기의
바디 프로필을 이제 알려주고 뭐~ 나는 키가 몇이고 몸무게가 이 정도로 평소에 입는 싸이즈가 이건데,바디 프로필을 이제 알려주고 뭐~ 나는 키가 몇이고 몸무게가 이 정도로 평소에 입는 싸이즈가 이건데
이번에 이 제품은 이 싸이즈로 구매를 했다라는 기본 베이스를 가지고,이번에 이 제품은 이 싸이즈로 구매를 했다라는 기본 베이스를 가지고
나는 이걸 입어봤더니 어 이런 느낌이었다 품이 좀 크더라 나는 평소에 백오를 예를 들어서 백오를 입는데,나는 이걸 입어봤더니 어 이런 느낌이었다 품이 좀 크더라 나는 평소에 백오를 예를 들어서 백오를 입는데
이번에 백오를 그래서 같이 시켰는데 평소 입던 거보다 싸이즈가 크더라 혹은 작더라 아니면 딱 맞더라 이렇게까지 얘기를 해줘서,이번에 백오를 그래서 같이 시켰는데 평소 입던 거보다 싸이즈가 크더라 혹은 작더라 아니면 딱 맞더라 이렇게까지 얘기를 해줘서
나는 일단 옷을 한번 보고 모델이 입고 있는 거 보고 후기를 항상 본다 후기를 항상 뭐~,나는 일단 옷을 한번 보고 모델이 입고 있는 거 보고 후기를 항상 본다 후기를 항상 뭐~
그 조건도 필터링으로 할 수 있더라고 나 내에 그~ 신체 치수에 맞게끔 필터링을 하면은,그 조건도 필터링으로 할 수 있더라고 나 내에 그~ 신체 치수에 맞게끔 필터링을 하면은
그와 비슷한 사람들이 올려놓은 후기들이 있어서 꼭 그걸 확인을 하고 사지 그러면 쪼금 실패 확률이 현저하게 떨어지긴 하더라.,그와 비슷한 사람들이 올려놓은 후기들이 있어서 꼭 그걸 확인을 하고 사지 그러면 쪼금 실패 확률이 현저하게 떨어지긴 하더라.
근데 나는 보통 인터넷으로 쇼핑을 할 때 주로 구입을 하는 게 먹을 거여서,근데 나는 보통 인터넷으로 쇼핑을 할 때 주로 구입을 하는 게 먹을 거여서
확실히 먹을 거는 진짜 마트 지역 상 시장보다 진짜 인터넷이 압도적으로 싸잖아 그래서,확실히 먹을 거는 진짜 마트 지역 상 시장보다 진짜 인터넷이 압도적으로 싸잖아 그래서
진짜 신선하게 바로 먹어야 되는 거 아니면 사실은 전부 다 거의 인터넷으로 구매를 하는 편이거든.,진짜 신선하게 바로 먹어야 되는 거 아니면 사실은 전부 다 거의 인터넷으로 구매를 하는 편이거든.
근데 이제 먹을 게 급하면은 가서 사긴 하지만 인터넷으로 샀을 때 쫌 괜찮은 식품이 뭐가 있을까?,근데 이제 먹을 게 급하면은 가서 사긴 하지만 인터넷으로 샀을 때 조금 괜찮은 식품이 뭐가 있을까?
좀 뭔가 맨날 똑같은 거 사다 보니까 좀 질려서,좀 뭔가 맨날 똑같은 거 사다 보니까 좀 질려서
나는 이마트몰에 그~ 쓱 배송하는 거 진짜 잘 쓰고 있는데 보통 이제,나는 이마트몰에 그~ 쓱 배송하는 거 진짜 잘 쓰고 있는데 보통 이제
뭐~ 마실 거나 마실 건데 이제 쫌 밀봉돼 있는 뭐~ 프레시 킷 이런 거 해가지고,뭐~ 마실 거나 마실 건데 이제 조금 밀봉돼 있는 뭐~ 프레시 킷 이런 거 해가지고
멸균처리 돼 있는 거나 이런 건 쫌 잘 시키는 편이고 여름철에 바깥에 둬도 그런 건 안 상하니까,멸균처리 돼 있는 거나 이런 건 조금 잘 시키는 편이고 여름철에 바깥에 둬도 그런 건 안 상하니까
아니면은 보통 먹는 것 중에는 어~ 계란 같은 것도 잘 시키고 이게,아니면은 보통 먹는 것 중에는 어~ 계란 같은 것도 잘 시키고 이게
그~ 배송 중에 깨져서 오지 않을까라고 생각을 하는데 만약에 깨지면은 그쪽에서도,그~ 배송 중에 깨져서 오지 않을까라고 생각을 하는데 만약에 깨지면은 그쪽에서도
다시 갖다주기 때문에 조심해서 갖다준단 말이야 그래서 계란이라던지 진짜,다시 갖다주기 때문에 조심해서 갖다준단 말이야 그래서 계란이라던지 진짜
필요한 것들 뭐~ 식빵이나 요건 근데 무거운 것들은 생각보다 잘 안 시키는 거 같애 쌀 같은 경우나,필요한 것들 뭐~ 식빵이나 요건 근데 무거운 것들은 생각보다 잘 안 시키는 거 같애 쌀 같은 경우나
물도 나는 그냥 수돗물 받아서 끓여 먹고 그러고 있으니까,물도 나는 그냥 수돗물 받아서 끓여 먹고 그러고 있으니까
근데 뭐~ 배송하는 사람들 사이에서는 쌀이랑 물 이런 거 들어오면,근데 뭐~ 배송하는 사람들 사이에서는 쌀이랑 물 이런 거 들어오면
아 이제 오늘은 죽었구나라고 생각하고 이제 그~ 진짜 대박인 게,아 이제 오늘은 죽었구나라고 생각하고 이제 그~ 진짜 대박인 게
요새 올해는 쫌 덜 하겠지만 절인 배추라데 이~ 김장들을 하니까 직접 집에서 절이기보다는 절여져 있는 배추를 사서,요새 올해는 조금 덜 하겠지만 절인 배추라데 이~ 김장들을 하니까 직접 집에서 절이기보다는 절여져 있는 배추를 사서
소를 만들어가지고 김장을 하는 경우가 대부분이라데 근데 배추 자체도 모이면 되게 무거운데,소를 만들어가지고 김장을 하는 경우가 대부분이라데 근데 배추 자체도 모이면 되게 무거운데
얘를 이제 소금을 먹여가지고 쭉 퍼져 있고 한 거를 이게 부피가 또 줄면 더 많이 들어가니까,얘를 이제 소금을 먹여가지고 쭉 퍼져 있고 한 거를 이게 부피가 또 줄면 더 많이 들어가니까
이게 진짜 고역이라고 하는 모양이더라.,이게 진짜 고역이라고 하는 모양이더라.
근데 진짜 택배 기사님들 그~ 진짜  대단하신 분들이야 진짜 그지?,근데 진짜 택배 기사님들 그~ 진짜  대단하신 분들이야 진짜 그지?
그치 우리 아파트 오시는 분들 중에도 여자분 한 분 계시는데,그치 우리 아파트 오시는 분들 중에도 여자분 한 분 계시는데
그분은 항상 이제 되게 친절하게 해주시고 꼭 이제 문자 남겨주시고,그분은 항상 이제 되게 친절하게 해주시고 꼭 이제 문자 남겨주시고
그렇게 일을 하시더라고 여자분 혼자서 일하는 거 같았는데 참 대단하더라 무거운 것들도 많을 건데,그렇게 일을 하시더라고 여자분 혼자서 일하는 거 같았는데 참 대단하더라 무거운 것들도 많을 건데
아 내가 그래서 어제 같이 장 보러 가서 산 거가 쪼금 녹았지마는 그냥 어제,아 내가 그래서 어제 같이 장 보러 가서 산 거가 쪼금 녹았지마는 그냥 어제
새벽에 정리를 했거든 장본 걸 근데 새우가 완전히 녹아가지고 죽기 직전까지 다다랐고 망고는 죽어버린 거야 그래서 내가,새벽에 정리를 했거든 장본 걸 근데 새우가 완전히 녹아가지고 죽기 직전까지 다다랐고 망고는 죽어버린 거야 그래서 내가
아 이거 어떡하지 이러다가 일단 물을 쫌 빼고 안에 물기가 너무 많이 고인 거야 새우는 그래서 물 쪼끔 빼고,아 이거 어떡하지 이러다가 일단 물을 조금 빼고 안에 물기가 너무 많이 고인 거야 새우는 그래서 물 쪼끔 빼고
망고는 이케 평평하게 펴서 오늘 얼려  방금 확인을 해보니까,망고는 이렇게 평평하게 펴서 오늘 얼려  방금 확인을 해보니까
원래는 새우가 새우 새우 새우 새우 이렇게 얼려져 있었는데 새우가 돼버렸다고,원래는 새우가 새우 새우 새우 새우 이렇게 얼려져 있었는데 새우가 돼버렸다고
그래서 쫌 어떻게 할지 고민 중이야 저 새우를 어떻게 해야 가장 효율적으로 써먹을 수 있을까?,그래서 조금 어떻게 할지 고민 중이야 저 새우를 어떻게 해야 가장 효율적으로 써먹을 수 있을까?
어제 정리를 하기를 쫌 그걸 했어야 됐는데 이제,어제 정리를 하기를 조금 그걸 했어야 됐는데 이제
그~ 얼어 있던 제품인데 녹으면서 물이 나오는 건 어쩔 수가 없거든.,그~ 얼어 있던 제품인데 녹으면서 물이 나오는 건 어쩔 수가 없거든.
이게 수분이 얼면은 부피가 더 커지니까 세포 안에 있다가 나온단 말이야 그래서,이게 수분이 얼면은 부피가 더 커지니까 세포 안에 있다가 나온단 말이야 그래서
녹으면 안에 물이 고이고 막 그러는데 걔를 이제 그~ 키친타올 이렇게 닦아서 보관을 했으면 쫌 나았을 건데 뭐~,녹으면 안에 물이 고이고 막 그러는데 걔를 이제 그~ 키친타올 이렇게 닦아서 보관을 했으면 조금 나았을 건데 뭐~
이미 새우가 된 상태니까 뭐~ 가장 좋은 방법은 한꺼번에 녹여서 걔네를 다 조리를 해버리는 게 좋기는 하지 아니면,이미 새우가 된 상태니까 뭐~ 가장 좋은 방법은 한꺼번에 녹여서 걔네를 다 조리를 해버리는 게 좋기는 하지 아니면
익혀서 냉동을 하던가 그러면은 나중에 쪼끔 해동 뭐~ 전자렌지라던지 아니면,익혀서 냉동을 하던가 그러면은 나중에 쪼끔 해동 뭐~ 전자렌지라던지 아니면
따뜻한 물 같은 데 해동해서 먹으면 그나마 좀 나을걸?,따뜻한 물 같은 데 해동해서 먹으면 그나마 좀 나을걸?
해동 해 먹고 해야겠다 아니 벌써 삼십 분이 지났네 딱 좋고,해동 해 먹고 해야겠다 아니 벌써 삼십 분이 지났네 딱 좋고
