사투리,표준어
그까 예전에도 뭐~ 슈퍼스타 케이라든지 이런 것들이 좀 있긴 했었는데,그러니까 예전에도 뭐~ 슈퍼스타 케이라든지 이런 것들이 좀 있긴 했었는데
갑자기 뭐~ 작년 재작년 하면서 미스터 미스트롯 그게 시작이 되면서부터 인제,갑자기 뭐~ 작년 재작년 하면서 미스터 미스트롯 그게 시작이 되면서부터 인제
미스트롯에서 미스터 트롯까지 시작하고 그다음에 각 방송국마다 이제 뭐~ 트롯,미스트롯에서 미스터 트롯까지 시작하고 그다음에 각 방송국마다 이제 뭐~ 트롯
그런 경연 프로 같은 것들을 또 되게 많아지고 거도 아마 씽 어게인이나 그것도 그~ 지나가다 제목은 보긴 봤는데,그런 경연 프로 같은 것들을 또 되게 많아지고 거도 아마 씽 어게인이나 그것도 그~ 지나가다 제목은 보긴 봤는데
갑자기 너무 많아지다 보니까 그런 드라 그 프로 자체가 안 봐지게 되드라구 근데,갑자기 너무 많아지다 보니까 그런 드라 그 프로 자체가 안 봐지게 되드라구 근데
예전에 미스트롯 할 때 그때는 되게 그거를 쫌 되 관심 있게 막 보고 재밌게 봤었어 그래,예전에 미스트롯 할 때 그때는 되게 그거를 조금 되 관심 있게 막 보고 재밌게 봤었어 그래
뭐~ 이번에도 그~ 다시 이~ 미스트롯 투인가 그거를 시작을 하드라고,뭐~ 이번에도 그~ 다시 이~ 미스트롯 투인가 그거를 시작을 하드라고
근데 이번 회차는 보진 않았는데 첫 처음 할 때 그~ 송가인 씨하고 막 나왔었잖아.,근데 이번 회차는 보진 않았는데 첫 처음 할 때 그~ 송가인 씨하고 막 나왔었잖아.
그때 보면서 아우 진짜 그 드라마 아~ 그~ 드라마가 아니고 그~,그때 보면서 아우 진짜 그 드라마 아~ 그~ 드라마가 아니고 그~
드 미스트롯 자체가 보니까 미스트롯에서 송가인 씨가,드 미스트롯 자체가 보니까 미스트롯에서 송가인 씨가
노래를 너무 잘 하는 거야 아까 그전에는 막 트롯이라든지 이런 분야에 대해서 사실,노래를 너무 잘 하는 거야 아까 그전에는 막 트롯이라든지 이런 분야에 대해서 사실
별로 관심이 없었어 그냥 신나는 노래다 또는 그냥 트롯이라고 하는 거는 뭐~,별로 관심이 없었어 그냥 신나는 노래다 또는 그냥 트롯이라고 하는 거는 뭐~
크게 노래를 뭐~ 잘 하는 사람이 부른다는 생각을 못 했었거든.,크게 노래를 뭐~ 잘 하는 사람이 부른다는 생각을 못 했었거든.
근데 그 프로를 보면서 정말 트롯이라는 노래가 이제 사람의 마음을 움직인다고 해야 되나.,근데 그 프로를 보면서 정말 트롯이라는 노래가 이제 사람의 마음을 움직인다고 해야 되나.
노래를 들으면서 막 눈물도 나기도 하구 진짜 가슴이 찡하기도 하구 어~ 그~,노래를 들으면서 막 눈물도 나기도 하구 진짜 가슴이 찡하기도 하구 어~ 그~
그 가수 자체가 그 노래를 너무 맛깔나게 쫌 잘 해 가주구,그 가수 자체가 그 노래를 너무 맛깔나게 조금 잘 해 가지고
그 프로를 되게 좀 좋아하게 됐었어 그래서 막 마지막까지 보면서 정말,그 프로를 되게 좀 좋아하게 됐었어 그래서 막 마지막까지 보면서 정말
그~ 송가인은 다른 사람하고는 비교도 되지 않을 정도의 그런 실력자라고 생각을 했었는데 결국 그 사람이,그~ 송가인은 다른 사람하고는 비교도 되지 않을 정도의 그런 실력자라고 생각을 했었는데 결국 그 사람이
진이 되드라구 그래서 그 사람이 잘 되는 부분도,진이 되드라구 그래서 그 사람이 잘 되는 부분도
되게 나도 또 같이 즐거워하면서 봤었거든 그래서 그 이후에 또 보면 미스터 트롯이라든지 이 부분도 되게 이제 쫌,되게 나도 또 같이 즐거워하면서 봤었거든 그래서 그 이후에 또 보면 미스터 트롯이라든지 이 부분도 되게 이제 조금
인기도 많고 지금도 그 사람들도 되게 잘나가고 있잖아.,인기도 많고 지금도 그 사람들도 되게 잘나가고 있잖아.
혹시 미스 트롯이나 미스터 트롯 본 적 있어?,혹시 미스 트롯이나 미스터 트롯 본 적 있어?
미스 트롯은 거의 마지막에 진선미 뽑을 때쯤에 봤었고,미스 트롯은 거의 마지막에 진선미 뽑을 때쯤에 봤었고
미스터 트롯을 어~ 예전 할 때부터 어~ 계속 봤었는데 진짜 재밌더라고,미스터 트롯을 어~ 예전 할 때부터 어~ 계속 봤었는데 진짜 재밌더라고
거기서 그~,거기서 그~
제일 나이 많으신 분이 누구였지 탑 세븐에서 제일 많은 나이 많은 갑자기 생 어~ 장민호,제일 나이 많으신 분이 누구였지 탑 세븐에서 제일 많은 나이 많은 갑자기 생 어~ 장민호
장민호 사람이 너무 좋아서 또 노래를 잘 해 가주고 그거 해야 되는데,장민호 사람이 너무 좋아서 또 노래를 잘 해 가지고 그거 해야 되는데
사람이 너무 좋아 가지고 나는 응원하게 됐어.,사람이 너무 좋아 가지고 나는 응원하게 됐어.
그래서 재밌게 봤었고 근데 요새 미스트 트롯 투가 하더라고 근데,그래서 재밌게 봤었고 근데 요새 미스트 트롯 투가 하더라고 근데
요새는 왠지 모르게 쫌,요새는 왠지 모르게 조금
너무 많이 봐서 그런지 쫌 지겹고 흥미를 잃은 느낌이 있어.,너무 많이 봐서 그런지 조금 지겹고 흥미를 잃은 느낌이 있어.
