사투리,표준어
근데 어머님 아버님한테 옛날 얘기를  님 같은 경우에는 물어보고 하시는 게 없으신가 보다 그죠?,근데 어머님 아버님한테 옛날 얘기를  님 같은 경우에는 물어보고 하시는 게 없으신가 보다 그렇죠?
네 뭐~ 예를 들면은 뭐~ 부모님한테 팔십칠 년도나 아니면은,네 뭐~ 예를 들면은 뭐~ 부모님한테 팔십칠 년도나 아니면은
그전에 있었 뭐~ 예 팔십칠 년도에 같은 경우에 뭐~ 혹시,그전에 있었 뭐~ 예 팔십칠 년도에 같은 경우에 뭐~ 혹시
둘 다 뭐~ 시위 이런 걸 해보신 적 있으신지 뭐~ 이런 거라던지 아니면은 어~,둘 다 뭐~ 시위 이런 걸 해보신 적 있으신지 뭐~ 이런 거라던지 아니면은 어~
저~ 광주 민주화 운동 할 때도 진짜 광주를 제외한 다른 지역에 살던 분들은,저~ 광주 민주화 운동 할 때도 진짜 광주를 제외한 다른 지역에 살던 분들은
그 상황이 그렇게 되고 있었는지 전혀 몰랐었는지 이런 거 여쭤봤었는데,그 상황이 그렇게 되고 있었는지 전혀 몰랐었는지 이런 거 여쭤봤었는데
어떻게 그걸 모를 수가 있나 싶어서 여쭤봤었는데 진짜 전혀 몰랐다고 하시더라고요.,어떻게 그걸 모를 수가 있나 싶어서 여쭤봤었는데 진짜 전혀 몰랐다고 하시더라고요.
혹시  님도 그때 모르셨나요 그때 광주에 혹시 그런 일이 있 일어날 때,혹시  님도 그때 모르셨나요 그때 광주에 혹시 그런 일이 있 일어날 때
저도 잘 몰랐고요 그냥 그런 광주 그~ 얘기는 들었어요 그런데,저도 잘 몰랐고요 그냥 그런 광주 그~ 얘기는 들었어요 그런데
제가 택시 기사를 보면서 광주에 대한 그런 사건에 대해서 이케 알게 됐어요.,제가 택시 기사를 보면서 광주에 대한 그런 사건에 대해서 이렇게 알게 됐어요.
그렇게 막 사람들이 많이  죽고 그냥 얘기만 우리는 옆에 동네니까,그렇게 막 사람들이 많이  죽고 그냥 얘기만 우리는 옆에 동네니까
얘기만 들은 거지 그~ 광주에 대해서는 그렇게 심했을까?,얘기만 들은 거지 그~ 광주에 대해서는 그렇게 심했을까?
안 봤으니까 근데 제가 택시 기사란 그 영화를 보니까 굉장했더라구요.,안 봤으니까 근데 제가 택시 기사란 그 영화를 보니까 굉장했더라구요.
진짜 우리나라가 아닌 거 같은 느낌이 들고,진짜 우리나라가 아닌 거 같은 느낌이 들고
그~ 막 학살하고 막 인자 막 잡아가고 막,그~ 막 학살하고 막 이제 막 잡아가고 막
이런 거 보니까  끔찍하다 못해 진짜 끔찍한 큼직한 뭐~ 진짜 이거 말로는 설명을 할 수 없는,이런 거 보니까  끔찍하다 못해 진짜 끔찍한 큼직한 뭐~ 진짜 이거 말로는 설명을 할 수 없는
그런 게 많이 일어났더라고요.,그런 게 많이 일어났더라고요.
근데 과연 우리나라에서 저런 일이 있었을까 저 나이 때 쫌 잘 안 믿겨졌어요 물론,근데 과연 우리나라에서 저런 일이 있었을까 저 나이 때 조금 잘 안 믿겨졌어요 물론
그런 얘기를 뉴스하고 이런 데는 그때는,그런 얘기를 뉴스하고 이런 데는 그때는
쫌 자유가 많이 없던  시절인 거 같앴어요 그렇게까지 막,조금 자유가 많이 없던  시절인 거 같앴어요 그렇게까지 막
뭐~ 위험하다 뭐~  이런 생각은 안 했는데 뭐~ 그런 게 아~ 무슨 일이 있었는갑다 이 정도지,뭐~ 위험하다 뭐~  이런 생각은 안 했는데 뭐~ 그런 게 아~ 무슨 일이 있었는갑다 이 정도지
심하게 막 그~ 뭐~ 그런 뭐~ 진짜 전쟁 같은 그런 장면이 연출 됐,심하게 막 그~ 뭐~ 그런 뭐~ 진짜 전쟁 같은 그런 장면이 연출 됐
아마 그게 사실인 거 같드라고요.,아마 그게 사실인 거 같더라고요.
네 혹시  님 같은 경우에 택시 기사를 그 영화를 보셨어요?,네 혹시  님 같은 경우에 택시 기사를 그 영화를 보셨어요?
