사투리,표준어
그게 뭐~ 진짜 신내림을 받아서 그 사람이 신기가 있어가지고 그런 것들이 가능을 했던 건지,그게 뭐~ 진짜 신내림을 받아서 그 사람이 신기가 있어가지고 그런 것들이 가능을 했던 건지
그리고 그~ 최근에 유재석이 진행하는 그~ 프로그램 인터넷 하는 그 프로그램,그리고 그~ 최근에 유재석이 진행하는 그~ 프로그램 인터넷 하는 그 프로그램
유퀴즈 온 더 블럭?,유퀴즈 온 더 블럭?
그거였던 거 같은데 거기서 이제 그것이 알고 싶다 피디 나와가지고 그 편을 내가 잠깐 봤었거든.,그거였던 거 같은데 거기서 이제 그것이 알고 싶다 피디 나와가지고 그 편을 내가 잠깐 봤었거든.
근데 그분이 옛날에 어떤 무속인을 찾아가가지고 굿하는 거랑 막 작두 타는 거 있잖아.,근데 그분이 옛날에 어떤 무속인을 찾아가가지고 굿하는 거랑 막 작두 타는 거 있잖아.
그거를 작두 타는 거를 이거 실험을 해봤대.,그거를 작두 타는 거를 이거 실험을 해봤대.
그게 작두가 그~ 칼날이잖아 칼날 두 개가 이렇게 그~ 길처럼 붙여 놓고 그거를 타는 건데,그게 작두가 그~ 칼날이잖아 칼날 두 개가 이렇게 그~ 길처럼 붙여 놓고 그거를 타는 건데
그분이 발에 하나도 안 베일 수가 없잖아 사실 그게 진짜 칼이라면,그분이 발에 하나도 안 베일 수가 없잖아 사실 그게 진짜 칼이라면
그래서 그거를 실험을 하기 위해서 작두를 이제 설치를 하고 사람이 타면 하중이 실릴 거 아니야.,그래서 그거를 실험을 하기 위해서 작두를 이제 설치를 하고 사람이 타면 하중이 실릴 거 아니야.
그래서 이게 무게가 얼마나 나가는지 그거를 이제 설치를 하고 그 촬영을 했대.,그래서 이게 무게가 얼마나 나가는지 그거를 이제 설치를 하고 그 촬영을 했대.
촬영을 했는데 작두 위에 사람이 올라가면 그~ 무게가 당연히 측정이 돼야 되는데 측정이 안 되는 거야.,촬영을 했는데 작두 위에 사람이 올라가면 그~ 무게가 당연히 측정이 돼야 되는데 측정이 안 되는 거야.
그래가지고 이제 그런 이제 막 이야기를 방송에서 하시더라고,그래가지고 이제 그런 이제 막 이야기를 방송에서 하시더라고
그래서 내가 그~ 신기해가지고 그거를 이제 검색을 해봤거든?,그래서 내가 그~ 신기해가지고 그거를 이제 검색을 해봤거든?
검색해보니까 실제로 그때  그런 일이 있었다 물론 이 모든 게 허구일 수는 있지만,검색해보니까 실제로 그때  그런 일이 있었다 물론 이 모든 게 허구일 수는 있지만
그래서 이제 그런 것도 보고하니까 꽤나 당연히 가짜들이 정말 많겠지만 그중의 몇 명은,그래서 이제 그런 것도 보고하니까 꽤나 당연히 가짜들이 정말 많겠지만 그중의 몇 명은
그런 분이 계신 것 같다 고정도 생각,그런 분이 계신 것 같다 고정도 생각
나는 믿지는 않거든?,나는 믿지는 않거든?
말도 안 되는 소리라고 생각해 근데 그게 아니라면 설명되지 않는 것들 너무 많잖아.,말도 안 되는 소리라고 생각해 근데 그게 아니라면 설명되지 않는 것들 너무 많잖아.
단적인 예로 그런 사주를 봤을 때 그런 것도 신기하고,단적인 예로 그런 사주를 봤을 때 그런 것도 신기하고
그니까 나도 비슷한 이유로 신의 존재를 믿는 거지 그런 의미에서는,그러니까 나도 비슷한 이유로 신의 존재를 믿는 거지 그런 의미에서는
뭔가 그렇지 않고서는 설명 안 되는 것들이 되게 많으니까,뭔가 그렇지 않고서는 설명 안 되는 것들이 되게 많으니까
그래서 내가 그런 어떤 나는 스스로 지금도 뭐~  무신론자까지는 아닌 거 같고,그래서 내가 그런 어떤 나는 스스로 지금도 뭐~  무신론자까지는 아닌 거 같고
아무튼 그쪽에 한참 물들어있었을 때,아무튼 그쪽에 한참 물들어있었을 때
니체의 책을 읽었을 때 그분이 한 말 중에 되게 유명한 말 있잖아.,니체의 책을 읽었을 때 그분이 한 말 중에 되게 유명한 말 있잖아.
신은 죽었다라는 말이 있잖아.,신은 죽었다라는 말이 있잖아.
근데 그게 사실은 그 사람이 지독한 회의주의에 빠져서 또는 무신론자여서 그런 말을 했던 게 아니더라고,근데 그게 사실은 그 사람이 지독한 회의주의에 빠져서 또는 무신론자여서 그런 말을 했던 게 아니더라고
사실은 그 사람은  되게 이제 신을 사랑했던 사람이었대.,사실은 그 사람은  되게 이제 신을 사랑했던 사람이었대.
