사투리,표준어
제가 잘 깨끗하게 시킨지는 아직까지 잘 모르겠고,제가 잘 깨끗하게 시킨지는 아직까지 잘 모르겠고
민구도 한 번씩 산책을 갔다 오면 발정 난 거처럼 흥분을 엄청해서,민구도 한 번씩 산책을 갔다 오면 발정 난 거처럼 흥분을 엄청해서
이게 중성을 해도 원래 이런 건지,이게 중성을 해도 원래 이런 건지
중성화를 하면 아예 그런 게 없는지는 아직 잘 모르겠고,중성화를 하면 아예 그런 게 없는지는 아직 잘 모르겠고
일단 건강에는 좋다고 시켰었는데 시키는 게 맞다고 생각하고,일단 건강에는 좋다고 시켰었는데 시키는 게 맞다고 생각하고
저는 그런 생각 많이 하는데 민구가 이제 건강하게 끝까지 키우고,저는 그런 생각 많이 하는데 민구가 이제 건강하게 끝까지 키우고
너무 슬플 거 같은데 이제 그다음에 다른 동물을 다시 분양을 받아서,너무 슬플 거 같은데 이제 그다음에 다른 동물을 다시 분양을 받아서
입양을 해서 키울 수 있는지 아직 고민 이케 생각을 해봤 한 번씩 생각을 하는데,입양을 해서 키울 수 있는지 아직 고민 이렇게 생각을 해봤 한 번씩 생각을 하는데
혹시  씨는 찡코 다음에도 또 키울 생각이 있으신가요?,혹시  씨는 찡코 다음에도 또 키울 생각이 있으신가요?
저도 이제 저희 고양이는 나이가 많다 보니까,저도 이제 저희 고양이는 나이가 많다 보니까
쪼끔씩 이별 준비를 하고 있거든요 마음의 준비를,쪼끔씩 이별 준비를 하고 있거든요 마음의 준비를
근데 제가 가끔 유튜브로 이제 자기 고양이나 강아지,근데 제가 가끔 유튜브로 이제 자기 고양이나 강아지
마지막 무지개길 갈 때,마지막 무지개길 갈 때
그런 영상이 올라온단 말이에요 근데 그걸 보면,그런 영상이 올라온단 말이에요 근데 그걸 보면
진짜 너무 마음이 너무 아파가지고 그냥 눈물만 제,진짜 너무 마음이 너무 아파가지고 그냥 눈물만 제
고양이가 아닌데도 눈물이 흐르더라구요 그래서 저는 일단은,고양이가 아닌데도 눈물이 흐르더라구요 그래서 저는 일단은
그 질문에 대한 답은 잘 모르겠지만 아마도 못 키우지 않을까 생각을 하고 있습니다.,그 질문에 대한 답은 잘 모르겠지만 아마도 못 키우지 않을까 생각을 하고 있습니다.
