사투리,표준어
짧게 만났던 인간들이 문제를 일으켰는데,짧게 만났던 인간들이 문제를 일으켰는데
그래도 한 이 년씩 만났던 친구분 친구들한테는 많이 배우고,그래도 한 이 년씩 만났던 친구분 친구들한테는 많이 배우고
또 많이 많은 것도 공유하고 그랬고,또 많이 많은 것도 공유하고 그랬고
뭐~ 지금 만나는 친구를 예를 들자면 저보다 연하거든요 연한데 생각이 굉장히 깊은 친구예요.,뭐~ 지금 만나는 친구를 예를 들자면 저보다 연하거든요 연한데 생각이 굉장히 깊은 친구예요.
까 뭘 하나 결정을 하는 데 있어서도,그러니까 뭘 하나 결정을 하는 데 있어서도
조심성도 많고 그리고 또 추진력도 있는 친구기도 하구요.,조심성도 많고 그리고 또 추진력도 있는 친구기도 하구요.
그래서 고민이 있거나 뭐~ 상처가 있어도 예전에 연애했을 때는,그래서 고민이 있거나 뭐~ 상처가 있어도 예전에 연애했을 때는
내 고민을 얘기하면 곧 치부라고 생각을 했었는데 이 친구 만나면서 고민을 얘기하는 게 되게 자연스러워졌어요.,내 고민을 얘기하면 곧 치부라고 생각을 했었는데 이 친구 만나면서 고민을 얘기하는 게 되게 자연스러워졌어요.
그걸 받아들여 받아들이고,그걸 받아들여 받아들이고
그걸 이제 같이 얘기해 주고 공감해 주고 하는 데서 위로도 많이 얻었고 배울 수 있는 것들도 많았고,그걸 이제 같이 얘기해 주고 공감해 주고 하는 데서 위로도 많이 얻었고 배울 수 있는 것들도 많았고
앞으로도 이런 이 친구와 좋은 이제 추억을 쌓으면서 많이 배워 나가고 싶습니다.,앞으로도 이런 이 친구와 좋은 이제 추억을 쌓으면서 많이 배워 나가고 싶습니다.
