사투리,표준어
그거를 떡국떡이랑 누룽지랑 조금 넣잖아.,그거를 떡국떡이랑 누룽지랑 조금 넣잖아.
그러면 누룽지가 고소하다 아이가 그니까 떡국이 간도 되면서 약간 고소하게 맛있게 된단 말이야.,그러면 누룽지가 고소하지 않니 그러니까 떡국이 간도 되면서 약간 고소하게 맛있게 된단 말이야.
그래서 그렇게 해가지고 계란도 풀면 약간 죽처럼 있잖아,그래서 그렇게 해가지고 계란도 풀면 약간 죽처럼 있잖아
김치랑 얹어 먹으면 엄청 맛있어 계란도 풀어넣고 하니까,김치랑 얹어 먹으면 엄청 맛있어 계란도 풀어넣고 하니까
그리고 마지막에 꼭 조미김을 넣어야지 그래야 약간 짭짜름 하이,그리고 마지막에 꼭 조미김을 넣어야지 그래야 약간 짭짜름 하니
좀 맛있는 맛이 난다 아이가 그래 간이 좀 되니까 아무래도,좀 맛있는 맛이 나지 않니 그렇게 간이 좀 되니까 아무래도
그렇게 해서 넣고 한 숟가락 김치랑,그렇게 해서 넣고 한 숟가락 김치랑
그렇게 먹으면 완전 맛있더라 엄마 된장 담는 이야기하고 싶다니까 그거,그렇게 먹으면 완전 맛있더라 엄마 된장 담는 이야기하고 싶다니까 그거
엄마 된장 담는 이야기가 뭐 하고 싶은지 해 봐라.,엄마 된장 담는 이야기가 뭐 하고 싶은지 해 봐라.
집에 장이 있잖아 엄마는 결혼하고,집에 장이 있잖아 엄마는 결혼하고
니 할머니지 외할머니 집에서 된장을 몇 번 갖다 무써.,너 할머니지 외할머니 집에서 된장을 몇 번 갖다 먹었어.
지금 생각하면 엄마가 참 많이 지혜로우신 분 같애 장은 니 손으로 담아 무야 된다.,지금 생각하면 엄마가 참 많이 지혜로우신 분 같애 장은 너 손으로 담아 먹어야 된다.
엄마가 장 담는 걸 가르켜 줬어 난 그대로 있잖아 했어.,엄마가 장 담는 걸 가르켜 줬어 난 그대로 있잖아 했어.
또 하다가 또 내가 또 응용도 하고 이래 하다 보니까 어느새,또 하다가 또 내가 또 응용도 하고 이래 하다 보니까 어느새
된장에 대한 자신감이 생겼어 소금을 간수를 좀 빼야 돼.,된장에 대한 자신감이 생겼어 소금을 간수를 좀 빼야 돼.
소금이 중요해 소금을 몇 년 전에 사갖고,소금이 중요해 소금을 몇 년 전에 사갖고
그 소금 포대에 물로 있잖아 호스로 들어 붓는 거야 간수 뺀다꼬,그 소금 포대에 물로 있잖아 호스로 들어 붓는 거야 간수 뺀다고
그래야 소금이 까실까실 하니 맛있어 그래가지고 된장을,그래야 소금이 까슬까슬 하니 맛있어 그래가지고 된장을
메주 두 개하면 있잖아 간장을 많이 안 물라 카면 물에 적게 부어야 되고,메주 두 개하면 있잖아 간장을 많이 안 먹으려 하면 물에 적게 부어야 되고
간장을 좀 많이 필요하다 싶으면 정량대로,간장을 좀 많이 필요하다 싶으면 정량대로
물로 좀 부으면 되고 그렇게 간장을 있잖아 엄마는 뭐,물로 좀 부으면 되고 그렇게 간장을 있잖아 엄마는 뭐
한 삼 개월 만에 장은 무조건 음력 정월에 담아야 돼.,한 삼 개월 만에 장은 무조건 음력 정월에 담아야 돼.
삼월장 오월장은 있잖아 정말 솜씨 좋은 사람들이 담지,삼월장 오월장은 있잖아 정말 솜씨 좋은 사람들이 담지
거의 다 실패한다 무조건 정월에 담아야 돼 그래야 간이 맞더라고,거의 다 실패한다 무조건 정월에 담아야 돼 그래야 간이 맞더라고
계절이 참 음식하고 묘하게 맞다이.,계절이 참 음식하고 묘하게 맞다.
무조건 정월에 담아가지고 삼 월이나 떠야돼.,무조건 정월에 담아가지고 삼 월이나 떠야돼.
요새는 뭐 냉장고가 좋아가지고 뭐 오월에 떠가지고 뭐 냉장고 보관하이 되는데 나는 이제,요새는 뭐 냉장고가 좋아가지고 뭐 오월에 떠가지고 뭐 냉장고 보관해야 되는데 나는 이제
떠가지고 요즘은 음식을 짝게 안 무니까 된장 딱 떠가지고,떠가지고 요즘은 음식을 짝게 안 먹으니까 된장 딱 떠가지고
콩하고 보리쌀하고,콩하고 보리쌀하고
