사투리,표준어
한 두조각만 먹어도 진짜 배부르긴 하든데,한 두조각만 먹어도 진짜 배부르긴 하든데
그게 먼저 나오고 그 다음에 자메이카가 나왔나 그랬을걸요?,그게 먼저 나오고 그 다음에 자메이카가 나왔나 그랬을걸요?
자메이카 엄청 오래 되지 않았나?,자메이카 엄청 오래 되지 않았나?
제가 들은 걸론 그렇게 알고 있어 가주구,제가 들은 걸론 그렇게 알고 있어 가지고
그걸 먼저 먹었는데 약간 좀 그걸 좀 실망스러워 가주고 약간 그런 비슷한 종류는 안 먹게 되더라고요.,그걸 먼저 먹었는데 약간 좀 그걸 좀 실망스러워 가지고 약간 그런 비슷한 종류는 안 먹게 되더라고요.
자메이카 진짜 맛있어요 다음에 혹시나 한번 기회가 된다면 추천드리겠습니다.,자메이카 진짜 맛있어요 다음에 혹시나 한번 기회가 된다면 추천드리겠습니다.
한번 먹어봐야겠네요 그럼 약간 사람들이,한번 먹어봐야겠네요 그럼 약간 사람들이
음식을 맛을 판가름 할 때 처음 먹은 걸로 판가름 하잖아요.,음식을 맛을 판가름 할 때 처음 먹은 걸로 판가름 하잖아요.
첫인상?,첫인상?
혹시 버블티 좋아해요?,혹시 버블티 좋아해요?
아니요 저 싫어요 안에 그거 뭐죠 펄?,아니요 저 싫어요 안에 그거 뭐죠 펄?
펄 들어간 게 음료를 먹은 게 한국에서가 아니라 처음 먹어봤거든요 공차,펄 들어간 게 음료를 먹은 게 한국에서가 아니라 처음 먹어봤거든요 공차
그게 뉴질랜드도 있었는데 가서 시켰는데 커피보다 금액은 훨씬 비쌌고,그게 뉴질랜드도 있었는데 가서 시켰는데 커피보다 금액은 훨씬 비쌌고
맛은 무슨 형용할 수 없는 이상한 밀크티 같은 느낌이었는데,맛은 무슨 형용할 수 없는 이상한 밀크티 같은 느낌이었는데
무슨 펄도 제일 첫인상이 너무 안 좋았어요 걘,무슨 펄도 제일 첫인상이 너무 안 좋았어요 걘
저는 버블티를 @상호명에서 처음 먹어 가지고 첫인상이 안 좋았거든요.,저는 버블티를 @상호명에서 처음 먹어 가지고 첫인상이 안 좋았거든요.
그게 초코 버블티였는데 진짜 맛없다 이걸 왜 돈주고 사먹지 이런 생각이었어요.,그게 초코 버블티였는데 진짜 맛없다 이걸 왜 돈주고 사먹지 이런 생각이었어요.
근데 저는 신세계에서 버블티를 사먹었는데 그건 진짜 맛있는 거예요.,근데 저는 신세계에서 버블티를 사먹었는데 그건 진짜 맛있는 거예요.
물론 전 공차도 좋아해요 지금,물론 전 공차도 좋아해요 지금
그러면 처음엔 @상호명이 맛이 없어요?,그러면 처음엔 @상호명이 맛이 없어요?
초코 그건 진짜 먹지 마세요.,초코 그건 진짜 먹지 마세요.
가지는 않을 거 같긴 한데,가지는 않을 거 같긴 한데
전 아메리카노 일절 안 마셔요 쓴 것도 있고 제가 한 때 그~ 시험기간 때,전 아메리카노 일절 안 마셔요 쓴 것도 있고 제가 한 때 그~ 시험기간 때
공부한다고 낮에 아메리카노를 한잔 쫙 마셨거든요.,공부한다고 낮에 아메리카노를 한잔 쫙 마셨거든요.
그날 밤 샜잖아요 커피를 잘 안 마셔 버릇해서 그런지 모르겠는데 그런 거 같애요.,그날 밤 샜잖아요 커피를 잘 안 마셔 버릇해서 그런지 모르겠는데 그런 거 같애요.
저 완전 커피홀릭인데 많이 마시고 싶긴 한데,저 완전 커피홀릭인데 많이 마시고 싶긴 한데
한잔 이상 잘 안 먹어요 자제해요.,한잔 이상 잘 안 먹어요 자제해요.
카페인이 제가 좀 둔하다곤 해도 카페인은 카페인이니까,카페인이 제가 좀 둔하다곤 해도 카페인은 카페인이니까
그~ 스누피 커피 우유 그게 짱이라던데 카페인,그~ 스누피 커피 우유 그게 짱이라던데 카페인
그건 완전 핵폭탄급이라던데 그래서 시험공부할 때,그건 완전 핵폭탄급이라던데 그래서 시험공부할 때
타먹지 말고 가성비 좋은 스누피 그걸 먹으라고,타먹지 말고 가성비 좋은 스누피 그걸 먹으라고
근데 전 커피랑 집에서 항상 내려 먹어서 무조건 하루에 한잔은 먹다보니깐,근데 전 커피랑 집에서 항상 내려 먹어서 무조건 하루에 한잔은 먹다보니깐
무조건 하루에 한잔은 먹다보니깐 그게 더 싸드라고,무조건 하루에 한잔은 먹다보니깐 그게 더 싸드라고
그러면 막 원두 같은 것도 막 선호하는 게 따로 있어요?,그러면 막 원두 같은 것도 막 선호하는 게 따로 있어요?
제가 좋아하는 쪽은 케냐 산미가 조금 더 강해요.,제가 좋아하는 쪽은 케냐 산미가 조금 더 강해요.
전 산미가 강한 건 싫어해요.,전 산미가 강한 건 싫어해요.
그람 보통 브라질이나 콜롬비아,그럼 보통 브라질이나 콜롬비아
커피 전문점 같은 거 가면 막 이제 원두 어떤 걸로 하겠냐 막 그러잖아요.,커피 전문점 같은 거 가면 막 이제 원두 어떤 걸로 하겠냐 막 그러잖아요.
그래 맛을 비유해서 설명해줘요 이거는 산미가 좀 덜하고 막 단맛이 강하고 막 그렇다.,그래 맛을 비유해서 설명해줘요 이거는 산미가 좀 덜하고 막 단맛이 강하고 막 그렇다.
그래서 막 선택해서 먹어보잖아요 그러면 단맛 안 강해요 써요.,그래서 막 선택해서 먹어보잖아요 그러면 단맛 안 강해요 써요.
콜드브루 더치 그거에서 단맛 좀 있는 거 먹어보면,콜드브루 더치 그거에서 단맛 좀 있는 거 먹어보면
카카오 팔십프로 자리 카카오 맛 나요.,카카오 팔십프로 자리 카카오 맛 나요.
그냥 커피점 막 그런 데가면 맛있는 거 카라멜 마끼아또 라던가,그냥 커피점 막 그런 데가면 맛있는 거 카라멜 마끼아또 라던가
바닐라 라떼 그런 거 라떼,바닐라 라떼 그런 거 라떼
그런 거 굉장히 좋아하나봐요 목소리가 갑자기 너무 행복해지는데,그런 거 굉장히 좋아하나봐요 목소리가 갑자기 너무 행복해지는데
초콜렛 초코우유,초콜렛 초코우유
초코우유 초코우유는 가나,초코우유 초코우유는 가나
가나를 많이 먹기도 하고 그~ 덴마크 초코우윤가 그거 진짜 달던데,가나를 많이 먹기도 하고 그~ 덴마크 초코우윤가 그거 진짜 달던데
그거 한번도 못 본 거 같은데,그거 한번도 못 본 거 같은데
근데 제가 또 초코우유 먹는데 단 거를 좋아하지만 그 초코우유 먹으면서 텁텁하면 안돼요 절대로 근데,근데 제가 또 초코우유 먹는데 단 거를 좋아하지만 그 초코우유 먹으면서 텁텁하면 안돼요 절대로 근데
초코우유들이 보통 많이 달기 시작하면 텁텁함은 그냥 계속 따라오는가봐요.,초코우유들이 보통 많이 달기 시작하면 텁텁함은 그냥 계속 따라오는가봐요.
텁텁한 건 잘 모르겠는데 찐득한 느낌이 강하던데 허쉬가,텁텁한 건 잘 모르겠는데 찐득한 느낌이 강하던데 허쉬가
근데 저는 그냥 초코우유는 아무거나 다 먹어요.,근데 저는 그냥 초코우유는 아무거나 다 먹어요.
초코우유는 맛있다 사랑이죠.,초코우유는 맛있다 사랑이죠.
기운 없을 때 초콜렛먹으면 안돼요 초코우유가 찍빵이에요 몸에 흡수 쫙,기운 없을 때 초콜렛먹으면 안돼요 초코우유가 찍빵이에요 몸에 흡수 쫙
그래서 시험공부할 때 초코우유 항상 달고 살잖아요.,그래서 시험공부할 때 초코우유 항상 달고 살잖아요.
저는 캔커피요 캔커피는 많이 마셔도 밤을 세진 않고 적당하게 눈이 뜨여지는,저는 캔커피요 캔커피는 많이 마셔도 밤을 세진 않고 적당하게 눈이 뜨여지는
그리고 달달하고 어른입니다 어른도 단 거 좋아하는 거 많아요.,그리고 달달하고 어른입니다 어른도 단 거 좋아하는 거 많아요.
저도 단건 좋아합니다.,저도 단건 좋아합니다.
초딩입맛 하지만 국밥은 아니지.,초딩입맛 하지만 국밥은 아니지.
맛있는 국밥 한번 추천 진짜 꼭 한번 가보라고 추천해주고 싶네.,맛있는 국밥 한번 추천 진짜 꼭 한번 가보라고 추천해주고 싶네.
