사투리,표준어
이제 옛날에 축구를 어릴 때부터 봐가지고 앙 하 그~ 항상 이제 앙리  때,이제 옛날에 축구를 어릴 때부터 봐가지고 앙 하 그~ 항상 이제 앙리  때
항상 최전성기 때 무패 우승할 때 이럴 때 막 보고 베르캄프 이런 거 봐가지고,항상 최전성기 때 무패 우승할 때 이럴 때 막 보고 베르캄프 이런 거 봐가지고
아 되게 그때부터 축구 입문해서 너무 재밌게 보다가 아~ 인제,아 되게 그때부터 축구 입문해서 너무 재밌게 보다가 아~ 인제
축구가 인제 쫌 점점 식어갈 때 박지성이 갑자기 맨유 맨체스터 유나이티드 간다 해가지고,축구가 인제 조금 점점 식어갈 때 박지성이 갑자기 맨유 맨체스터 유나이티드 간다 해가지고
그때 맨체스터 유나이티드 지금 거의 완전 세계 최정상이었는데,그때 맨체스터 유나이티드 지금 거의 완전 세계 최정상이었는데
완전 맨날 흥분해가지고 그때 고등학교 때 시험 시간인데 잠도 안 자고 맨날,완전 맨날 흥분해가지고 그때 고등학교 때 시험 시간인데 잠도 안 자고 맨날
경기 챙겨보고 막 그랬거든 혹시  님은 박지성 맨유 뛸 때 본 적 있어요?,경기 챙겨보고 막 그랬거든 혹시  님은 박지성 맨유 뛸 때 본 적 있어요?
저도 박지성 선수가 이게 축구 그니까 맨체스터 유나이티드에서 뛸 때,저도 박지성 선수가 이게 축구 그러니까 맨체스터 유나이티드에서 뛸 때
저 초등학생이어가지고 그때부터 이제 축구를 이제 접하게 아~ 접하게 된 거  축구를 접하게 된 건 이제 막,저 초등학생이어가지고 그때부터 이제 축구를 이제 접하게 아~ 접하게 된 거  축구를 접하게 된 건 이제 막
그 전부터 접했는데 아~ 해외 축구에 접하게 된 건 이제 박지성 때문에 이제 접하게 되었고,그 전부터 접했는데 아~ 해외 축구에 접하게 된 건 이제 박지성 때문에 이제 접하게 되었고
그러다 보니까 약간 한국 선수가 아~ 외국에서 뛴다 이 마인드가 커져서,그러다 보니까 약간 한국 선수가 아~ 외국에서 뛴다 이 마인드가 커져서
한국 선수 뛰는 팀을 되게 좋아했던 거 같애요.,한국 선수 뛰는 팀을 되게 좋아했던 거 같애요.
박지성이 이제 맨체스터 맨유에서 뛸 때 맨유 좋아했고,박지성이 이제 맨체스터 맨유에서 뛸 때 맨유 좋아했고
또 제가 제일 좋아하는 축구 선수가 기성용인데 기성용이 이제 막,또 제가 제일 좋아하는 축구 선수가 기성용인데 기성용이 이제 막
맨 처음에 셀틱 갔을 때 셀틱 좋아했고 스완지 갔을 때 스완지 좋아했고 선더랜드 갔을 때 선더랜드 좋아했고,맨 처음에 셀틱 갔을 때 셀틱 좋아했고 스완지 갔을 때 스완지 좋아했고 선더랜드 갔을 때 선더랜드 좋아했고
약간 한국 선수가 있는 팀을 되게 좋아하게 되는 거 같애요.,약간 한국 선수가 있는 팀을 되게 좋아하게 되는 거 같애요.
음~ 맞아요 그~ 보통 한국 사람들은 다 인제 한국인들이,음~ 맞아요 그~ 보통 한국 사람들은 다 인제 한국인들이
그~ 한국 선수가 이동하는 팀으로 팬들이  대부분 다 우루루루루 다 같이 이동하기 때문에,그~ 한국 선수가 이동하는 팀으로 팬들이  대부분 다 우루루루루 다 같이 이동하기 때문에
아~ 그런 건 다 있죠 저도 기성용 되게 좋아해가지고,아~ 그런 건 다 있죠 저도 기성용 되게 좋아해가지고
스완지 때 진짜 재밌게 보고 막 그때 한창 박지성 인제 점점 저물어갈 때,스완지 때 진짜 재밌게 보고 막 그때 한창 박지성 인제 점점 저물어갈 때
기성용이 잉글랜드 넘어와가지고 스완지 때 한참 활약해가지고,기성용이 잉글랜드 넘어와가지고 스완지 때 한참 활약해가지고
이제 박지성 경기 끝나면 이제 기성용 경기 챙겨보고 막 그런 거 그런 것도 있고 막,이제 박지성 경기 끝나면 이제 기성용 경기 챙겨보고 막 그런 거 그런 것도 있고 막
항상 그때는 진짜 고등학교 때 막 전술 막 진짜 막 서로 노트에 짜보고 막 이런 것도 쫌 있었고,항상 그때는 진짜 고등학교 때 막 전술 막 진짜 막 서로 노트에 짜보고 막 이런 것도 조금 있었고
난중에 뭐~ 한국 인제 그때 또 한창 인기 많았던 그~ 핫했던 그 선수가 인제,나중에 뭐~ 한국 인제 그때 또 한창 인기 많았던 그~ 핫했던 그 선수가 인제
바르셀로나 유스 때  이승우랑 인제 장결희랑 백승호 막 이런 애들 있어가지고 인제,바르셀로나 유스 때  이승우랑 인제 장결희랑 백승호 막 이런 애들 있어가지고 인제
미래 한국 축구 레전 아~ 그~ 베스트 일레븐 막 짜보고 고등학교 때,미래 한국 축구 레전 아~ 그~ 베스트 일레븐 막 짜보고 고등학교 때
운동 되게 좋아한 축구를 되게 좋아하니까,운동 되게 좋아한 축구를 되게 좋아하니까
친구들끼리 맨날 축구하고 또 그런 것도 해보고,친구들끼리 맨날 축구하고 또 그런 것도 해보고
또 뭐~ 아스날 유니폼 같이 맞춰 입어 가지고 열한 명이서 같이 축구하고 막 이런 거,또 뭐~ 아스날 유니폼 같이 맞춰 입어 가지고 열한 명이서 같이 축구하고 막 이런 거
이런 거 되게 좋아했던 거 혹시,이런 거 되게 좋아했던 거 혹시
님은 국내 축구도 본다 했는데 케이리그는 어느 팀 좋아해요?,님은 국내 축구도 본다 했는데 케이리그는 어느 팀 좋아해요?
어~ 저도 국내 축구는 다 보긴 보는데 팀을 딱히 뭐~ 정하진 않고 그냥,어~ 저도 국내 축구는 다 보긴 보는데 팀을 딱히 뭐~ 정하진 않고 그냥
제가 지금 부산에 거주하고 있는데,제가 지금 부산에 거주하고 있는데
부산 여기 아이파크 경우는 이제 경기가 거의 재미없어가지고 이제 근교에 이제 막 포항이나 의성 같은 경우는 축구도 재밌게 하니까,부산 여기 아이파크 경우는 이제 경기가 거의 재미없어가지고 이제 근교에 이제 막 포항이나 의성 같은 경우는 축구도 재밌게 하니까
약간 직관하는 묘미 때문에 가는 거 같애요 딱히 뭐~ 응원하는 팀은 없는 거 같애요.,약간 직관하는 묘미 때문에 가는 거 같애요 딱히 뭐~ 응원하는 팀은 없는 거 같애요.
혹시  님은 응원하시는 팀이 있나요?,혹시  님은 응원하시는 팀이 있나요?
저~ 저는 아~ 근데 저도 딱히 응원하는 팀이 있다기 있는 건 아닌데,저~ 저는 아~ 근데 저도 딱히 응원하는 팀이 있다기 있는 건 아닌데
그냥 좀 좋아하는 팀은 울산 울산이 쪼금,그냥 좀 좋아하는 팀은 울산 울산이 쪼금
선수를 요번에 좀 재밌게 아~ 쫌 좋은 선수를 쫌 많이 사고 쫌 재밌게 쫌 해가지고 했는데,선수를 요번에 좀 재밌게 아~ 조금 좋은 선수를 조금 많이 사고 조금 재밌게 조금 해가지고 했는데
어~ 또 우승은 못 했지만  또 본다 또 축구를 워낙 좋아하다 보니까 그냥,어~ 또 우승은 못 했지만  또 본다 또 축구를 워낙 좋아하다 보니까 그냥
제가 구기 종목은 케이리그 전체 선수들 아~ 팀을 보는 게 아니라,제가 구기 종목은 케이리그 전체 선수들 아~ 팀을 보는 게 아니라
그냥 케이리그 선수 한 명 한 명 플레이 이런 거 보는 거 되게 좋아해가지고,그냥 케이리그 선수 한 명 한 명 플레이 이런 거 보는 거 되게 좋아해가지고
저 그런 직관 같은 것도 되게 좋아하고 그런 게 쫌 있어요.,저 그런 직관 같은 것도 되게 좋아하고 그런 게 조금 있어요.
그리고 어~ 또 막 이케 진짜,그리고 어~ 또 막 이렇게 진짜
아~ 혼자 와 이 선수 잘하는데 국가대표 뽑힐 거 같다 뭐~ 이런 생각이나 아니면,아~ 혼자 와 이 선수 잘하는데 국가대표 뽑힐 거 같다 뭐~ 이런 생각이나 아니면
뽑혔으면 좋겠다 이랬는데 뭐~ 국가대표 되거나 이러면 되게 기분 좋고 막 그런 것도 또 있거든요.,뽑혔으면 좋겠다 이랬는데 뭐~ 국가대표 되거나 이러면 되게 기분 좋고 막 그런 것도 또 있거든요.
이제 그것도 또 재게 되게 재밌고,이제 그것도 또 재게 되게 재밌고
어~ 혹시 저는 야구는 옛날에 좀 많이 봤는데,어~ 혹시 저는 야구는 옛날에 좀 많이 봤는데
야구는 어떤 선수가 요즘 잘해요 잘 몰라가지고,야구는 어떤 선수가 요즘 잘해요 잘 몰라가지고
아~ 이제 그~ 스포츠에서 와 뭐~ 무슨 운동이 제일 좋냐 하면 저는 이제 다 단연코 야구 얘기하고,아~ 이제 그~ 스포츠에서 와 뭐~ 무슨 운동이 제일 좋냐 하면 저는 이제 다 단연코 야구 얘기하고
저는 이제 삼성 라이온즈 팬이어가지고 거의 뭐~,저는 이제 삼성 라이온즈 팬이어가지고 거의 뭐~
유치원 때 다닐 때부터 야구를 좋아하게 돼가지고 거의 약간 쉽게 생각하면 약간 골수팬 그 느낌인데,유치원 때 다닐 때부터 야구를 좋아하게 돼가지고 거의 약간 쉽게 생각하면 약간 골수팬 그 느낌인데
삼성에서는 뭐~ 잘하는 선수가 없는 거 같고,삼성에서는 뭐~ 잘하는 선수가 없는 거 같고
전체 리그에서 따지면은 이제 이정우 선수나 아니면 뭐~,전체 리그에서 따지면은 이제 이정우 선수나 아니면 뭐~
이정우가 제일 잘하는 거 같애요 이종범 야구선수인 것도 있고 해서,이정우가 제일 잘하는 거 같애요 이종범 야구선수인 것도 있고 해서
제가 생각하는 지금 제일 잘하는 선수는 이정우,제가 생각하는 지금 제일 잘하는 선수는 이정우
아~ 그~ 그 이정우 선수는  내야수 아~ 그~ 태사 타사인가요?,아~ 그~ 그 이정우 선수는  내야수 아~ 그~ 태사 타사인가요?
네 이정우는 지금 이제 타자고 포지션은 이제 외야수 맡고 있 맡고 있어요.,네 이정우는 지금 이제 타자고 포지션은 이제 외야수 맡고 있 맡고 있어요.
혹시  님은 예전에 야구 좋아하셨다 하셨는데 어디 팀을 좋아하신 건가요?,혹시  님은 예전에 야구 좋아하셨다 하셨는데 어디 팀을 좋아하신 건가요?
아~ 저는 야구를 그때 좋아하게 된 계기가,아~ 저는 야구를 그때 좋아하게 된 계기가
메이저라는 야구  만화를 보고 되게 빠졌다가 인제,메이저라는 야구  만화를 보고 되게 빠졌다가 인제
한국 시리즈 시리즈 맞나 하이튼 그거를 이제 그거 딱,한국 시리즈 시리즈 맞나 하여튼 그거를 이제 그거 딱
파는 티비에서 딱 중계를 결승전 딱 해줘가지고 딱 봤는데,파는 티비에서 딱 중계를 결승전 딱 해줘가지고 딱 봤는데
아~ 그때 기아 타이거즈랑 어디 에스케이였나 했는데,아~ 그때 기아 타이거즈랑 어디 에스케이였나 했는데
이제 투수한테 공 던졌는데 김태균인가 하여튼 기억이 정확하게 안 나는데,이제 투수한테 공 던졌는데 김태균인가 하여튼 기억이 정확하게 안 나는데
하여튼 엄청 사 번 타자인가 오 번 타자인가 그랬는데 마지막  마무리,하여튼 엄청 사 번 타자인가 오 번 타자인가 그랬는데 마지막  마무리
끝내기 홈런 딱 때려가지고 그때 이제 너무 그게 인상 깊어가지고 기아를 되게,끝내기 홈런 딱 때려가지고 그때 이제 너무 그게 인상 깊어가지고 기아를 되게
아직까지는 좀 좋게 생각하고 있습니다.,아직까지는 좀 좋게 생각하고 있습니다.
근데 그  님은 부산 산다고 했는데 보통 부산 사람은 다 자이언츠 좋아하던데 롯데,근데 그  님은 부산 산다고 했는데 보통 부산 사람은 다 자이언츠 좋아하던데 롯데
왜 대구를 좋아하게 된 거예요?,왜 대구를 좋아하게 된 거예요?
아~ 제가 지금 학교 때문에 이제 부산에서 거주하고 있는데 제가 이제 본가는 경북이어가지고,아~ 제가 지금 학교 때문에 이제 부산에서 거주하고 있는데 제가 이제 본가는 경북이어가지고
삼성을 좋아하고 있어요 근데 보통은 야구 같은 경우가 지역 스포츠 이제,삼성을 좋아하고 있어요 근데 보통은 야구 같은 경우가 지역 스포츠 이제
새 색이 좀 강해가지고 삼성을 좋아하게 된 거 같애요.,새 색이 좀 강해가지고 삼성을 좋아하게 된 거 같애요.
그~ 아까 축구 말씀하셨는데 저도 축구 이제 가저 그니까,그~ 아까 축구 말씀하셨는데 저도 축구 이제 가저 그러니까
그 골 넣는 선수보다 저는 이제 기성용같이 중간에서 이제 경기 조율 같은 거 하고,그 골 넣는 선수보다 저는 이제 기성용같이 중간에서 이제 경기 조율 같은 거 하고
이제 빌드업하는 거 되게 좋아해가지고 요즘 그~ 혼 그~ 흔히 다 얘기할 빌드업 축구를 되게 좋아하는데,이제 빌드업하는 거 되게 좋아해가지고 요즘 그~ 혼 그~ 흔히 다 얘기할 빌드업 축구를 되게 좋아하는데
아~ 근데 한국 축구가 막 빌드업 빌드업 한다고 하는데,아~ 근데 한국 축구가 막 빌드업 빌드업 한다고 하는데
아~ 맨날 이케 빌드업밖에 안 해가지고 되게 답답한 거 같은데,아~ 맨날 이렇게 빌드업밖에 안 해가지고 되게 답답한 거 같은데
님은 혹시 어떻게 생각하세요?,님은 혹시 어떻게 생각하세요?
어~ 제 생각에도 이게 빌드업이 요새 트렌드에 맞고 중요하긴 한데,어~ 제 생각에도 이게 빌드업이 요새 트렌드에 맞고 중요하긴 한데
솔직하게 말하면 한국 축구가 지금 국가대표 사람들 중앙 미드필더 보면,솔직하게 말하면 한국 축구가 지금 국가대표 사람들 중앙 미드필더 보면
빌드업할 수 있는 사람이 없는데 빌드업을 하고 있기 때문에 지금 자꾸 안 되는 거거든요.,빌드업할 수 있는 사람이 없는데 빌드업을 하고 있기 때문에 지금 자꾸 안 되는 거거든요.
뭔가 쫌 옛날에 기성용처럼 이케 키핑력 좋고 어~ 볼 간수 잘하면서 인제,뭔가 조금 옛날에 기성용처럼 이렇게 키핑력 좋고 어~ 볼 간수 잘하면서 인제
쫙쫙 뿌려주는 선수가 한 명이 있다던가 아니면 옛날에 뭐~ 이청용이나 인제 이런 사람들처럼,쫙쫙 뿌려주는 선수가 한 명이 있다던가 아니면 옛날에 뭐~ 이청용이나 인제 이런 사람들처럼
그~ 탈압박을 잘해가지고 또 패스를 연결하거나 이런 선수가 있으면,그~ 탈압박을 잘해가지고 또 패스를 연결하거나 이런 선수가 있으면
그게 통하는데 뭔가 지금 감독은,그게 통하는데 뭔가 지금 감독은
뭔가 되게 고집 있는 자기가 좋아 그니까 자기가 믿는 걸로 밀고 가는 건 좋은데,뭔가 되게 고집 있는 자기가 좋아 그러니까 자기가 믿는 걸로 밀고 가는 건 좋은데
뭔가 또 타협을 또 할 줄 알아야 되는데,뭔가 또 타협을 또 할 줄 알아야 되는데
뭔가 리그 최하위 최하위 팀을 이끌고 맨체스터시티 같은 축구를 할려고 하다 보니까 쫌 안 되는 거 같애요.,뭔가 리그 최하위 최하위 팀을 이끌고 맨체스터시티 같은 축구를 할려고 하다 보니까 조금 안 되는 거 같애요.
아~ 그런 게 쫌 안타깝고 아~ 진짜 국가대표 축구 팬으로서 그건 진짜 안타깝죠.,아~ 그런 게 조금 안타깝고 아~ 진짜 국가대표 축구 팬으로서 그건 진짜 안타깝죠.
아~ 혹시  님 빌드업 좋아한다 했는데,아~ 혹시  님 빌드업 좋아한다 했는데
막 바로셀로나 이런 팀 되게 좋아했겠네요?,막 바로셀로나 이런 팀 되게 좋아했겠네요?
제가 그~ 해외 축구 좋아하는데 스페인 축구는 별로 안 챙겨봤고 약간,제가 그~ 해외 축구 좋아하는데 스페인 축구는 별로 안 챙겨봤고 약간
뭐~ 영국 축구를 쫌 많이 챙겨봐가지고,뭐~ 영국 축구를 조금 많이 챙겨봐가지고
그 축구 보다가 이제 대한민국 축구를 봐서 그런지 되게 답답한 게 쫌 많은 거 같아가지고,그 축구 보다가 이제 대한민국 축구를 봐서 그런지 되게 답답한 게 조금 많은 거 같아가지고
그다음에 저도 아까 뭐~ 지금 감독이 있다 생각해 고집 있다 말씀하셨는데,그다음에 저도 아까 뭐~ 지금 감독이 있다 생각해 고집 있다 말씀하셨는데
어~ 항상 쓰는 선수만 쓰고,어~ 항상 쓰는 선수만 쓰고
아~ 기존에 있던 포메이션에 맞게 이제 선수를 정하면 되는데 그 포메이션에 있는 선수를 굳이 써야 되니까,아~ 기존에 있던 포메이션에 맞게 이제 선수를 정하면 되는데 그 포메이션에 있는 선수를 굳이 써야 되니까
아~ 그 포메이션에 맞는 선수를 딴 이 포세계메이션에 쓰고 하다 보니까,아~ 그 포메이션에 맞는 선수를 딴 이 포세계메이션에 쓰고 하다 보니까
경기가 되게 재미가 없는 없는 거 같애요 아까 울산,경기가 되게 재미가 없는 없는 거 같애요 아까 울산
쫌 좋아하신다 말씀하셨는데 저도 요즘에 그~ 원두재 되게 좋게 보고 있는데,조금 좋아하신다 말씀하셨는데 저도 요즘에 그~ 원두재 되게 좋게 보고 있는데
원두재도 약간 중앙 미드필더에 놓고 있으면은 제 이의 약간 기성용 그 얘기 많이 나오는데 이번에도 보니까,원두재도 약간 중앙 미드필더에 놓고 있으면은 제 이의 약간 기성용 그 얘기 많이 나오는데 이번에도 보니까
계속 중앙 수비수에 쓰다 보니까 그 효과가 안 나왔지 않냐 그 생각을 하는 거 같애요.,계속 중앙 수비수에 쓰다 보니까 그 효과가 안 나왔지 않냐 그 생각을 하는 거 같애요.
막 저도 기성용 좋아했다고 기성용 은퇴한다고 했을 때부터,막 저도 기성용 좋아했다고 기성용 은퇴한다고 했을 때부터
아~ 제 이의 이제 후계자 누개 누가 있을까 찾아봤었는데,아~ 제 이의 이제 후계자 누개 누가 있을까 찾아봤었는데
뭐~ 성남에 김동현도 있었고 지금 이제 외국에서 뛰고 있는 김정민도 있었는데,뭐~ 성남에 김동현도 있었고 지금 이제 외국에서 뛰고 있는 김정민도 있었는데
아~ 그만큼 다 기대를 충족을 못 하는 거 같애요.,아~ 그만큼 다 기대를 충족을 못 하는 거 같애요.
백승호도 제가 볼 때 중앙  미드필더긴 한데 기성용같이 약간 경기,백승호도 제가 볼 때 중앙  미드필더긴 한데 기성용같이 약간 경기
쫌 끌고 하는 거보다는 그냥 전방에 공격형 미드필더 약간 그 성향이 강한 거 같애요.,조금 끌고 하는 거보다는 그냥 전방에 공격형 미드필더 약간 그 성향이 강한 거 같애요.
아~ 근데 그렇죠 이제 아~ 원래,아~ 근데 그렇죠 이제 아~ 원래
누구의 대체자 뭐~ 제 이의 누구 이걸 찾는 게 진짜 어려운 거 같애요 보통,누구의 대체자 뭐~ 제 이의 누구 이걸 찾는 게 진짜 어려운 거 같애요 보통
어~ 박지성 진짜 은퇴했을 때 생각나면 나는데,어~ 박지성 진짜 은퇴했을 때 생각나면 나는데
박지성 은퇴하고 일본과의 첫 경기였는데 박지성 있을 때는 항상 그냥,박지성 은퇴하고 일본과의 첫 경기였는데 박지성 있을 때는 항상 그냥
엄청 우리보다 항상 아래였던 팀이었는데 일본이,엄청 우리보다 항상 아래였던 팀이었는데 일본이
와 박지성 한 명 빠졌는데 삼 대 영으로 지고 막 엄청 그 빈 자리가 난 자리가 큰,와 박지성 한 명 빠졌는데 삼 대 영으로 지고 막 엄청 그 빈 자리가 난 자리가 큰
그런 선수가 이제 박지성이나 기성용 같은 스타일인데 제 이의 누구를 찾는 건 진짜 어려운 거 같고,그런 선수가 이제 박지성이나 기성용 같은 스타일인데 제 이의 누구를 찾는 건 진짜 어려운 거 같고
이제 쪼금 쪼금씩 맞는 사람을 찾아야 되는데 울산의 원두재의 그나마 요새 제일  잘하는,이제 쪼금 쪼금씩 맞는 사람을 찾아야 되는데 울산의 원두재의 그나마 요새 제일  잘하는
원두재 손준호 이런 선수?,원두재 손준호 이런 선수?
아~ 그리고 제가 축구를 좋아하다 보니까 이제 관계자 사람들 막 이런 얘기 들어보면,아~ 그리고 제가 축구를 좋아하다 보니까 이제 관계자 사람들 막 이런 얘기 들어보면
김정민이 고등학교 때 진짜 와 보면서 사람들이,김정민이 고등학교 때 진짜 와 보면서 사람들이
전문가들이나 아니면 그냥 일반사람들 다 보 그냥 직관한 사람들 다 보면서,전문가들이나 아니면 그냥 일반사람들 다 보 그냥 직관한 사람들 다 보면서
우와 쟤 너무 잘한다고 와 진짜 어떻게 어떻게 클까 이런 거를 되게,우와 쟤 너무 잘한다고 와 진짜 어떻게 어떻게 클까 이런 거를 되게
많이 기대를 했었는데 와 진짜 너무 잘 차고 막 기성용이랑 스타일도 너무 닮았고 막 이러니까,많이 기대를 했었는데 와 진짜 너무 잘 차고 막 기성용이랑 스타일도 너무 닮았고 막 이러니까
진짜 기대를 많이 했는데 확실히 이게 해외에서 적응하는 게,진짜 기대를 많이 했는데 확실히 이게 해외에서 적응하는 게
힘든 건지 요새 쫌 많이 못 해가지고 그런 게 쫌 안타깝고,힘든 건지 요새 조금 많이 못 해가지고 그런 게 조금 안타깝고
아~ 그런 거 보면 진짜 박지성이나 이런 사람들 진짜 대단한 거 같애요 혹시  님은 손차박 이거,아~ 그런 거 보면 진짜 박지성이나 이런 사람들 진짜 대단한 거 같애요 혹시  님은 손차박 이거
들어본 적 있으세요?,들어본 적 있으세요?
네 저도 손차박 얘기 많이 들었고 지난주에 이제 그~,네 저도 손차박 얘기 많이 들었고 지난주에 이제 그~
저~  친구하고도 이 얘기했었는데 저는 아직 손차박 얘기하면은,저~  친구하고도 이 얘기했었는데 저는 아직 손차박 얘기하면은
아직까기 아직까지는 저는 박지성이다 생각하는데 뭐~ 손흥민이 이제 몇 년 더 뛰게 돼서,아직까기 아직까지는 저는 박지성이다 생각하는데 뭐~ 손흥민이 이제 몇 년 더 뛰게 돼서
지금 같이 이제 꾸준하게 유지해준다면,지금 같이 이제 꾸준하게 유지해준다면
그때 되면 저는 이제 박에서 손에서 박에서 손으로 넘어가지 않을까.,그때 되면 저는 이제 박에서 손에서 박에서 손으로 넘어가지 않을까.
그 생각을 가지고 있어요 혹시  님은 지금 현재 생각은 어떠신가요?,그 생각을 가지고 있어요 혹시  님은 지금 현재 생각은 어떠신가요?
아~ 포지션 너무 달라서 쫌 단언하긴 그런데,아~ 포지션 너무 달라서 조금 단언하긴 그런데
저번 시즌까지는 박이었는데  요번 시즌 보니까 너무 손흥민이 너무 잘해가지고,저번 시즌까지는 박이었는데  요번 시즌 보니까 너무 손흥민이 너무 잘해가지고
이게 공격만 잘한다고 해서 축구가 되는 건 아닌데 아~ 요새 보면 패스라던지 뭐~ 연결해주는 거라든지,이게 공격만 잘한다고 해서 축구가 되는 건 아닌데 아~ 요새 보면 패스라던지 뭐~ 연결해주는 거라든지
골을 못 넣더라도 경기장에서 발휘하는 영향력이 커가지고,골을 못 넣더라도 경기장에서 발휘하는 영향력이 커가지고
옛날에 진짜 국대 국가대표에서 박지성이 보여주던 그런 영향력?,옛날에 진짜 국대 국가대표에서 박지성이 보여주던 그런 영향력?
그런 게 요새 쫌 국대에서도 손흥민이 쫌 느껴져가지고 아 이제 진짜,그런 게 요새 조금 국대에서도 손흥민이 조금 느껴져가지고 아 이제 진짜
박 손흥민이 진짜 잘해줬구나 이런 생각 그래갖고 이제,박 손흥민이 진짜 잘해줬구나 이런 생각 그래갖고 이제
차범근은 그냥 제외하고 손 박 이렇게 해놓으면 그냥 아~ 손흥민이 쫌 더 잘하는 거 같다라는 생각?,차범근은 그냥 제외하고 손 박 이렇게 해놓으면 그냥 아~ 손흥민이 조금 더 잘하는 거 같다라는 생각?
그냥 요새는 쫌 그렇게 들어요 요번 시즌부터,그냥 요새는 조금 그렇게 들어요 요번 시즌부터
아~ 혹시 야구 말고 또 좋아하는 게 농구라 했는데,아~ 혹시 야구 말고 또 좋아하는 게 농구라 했는데
농구는 어떠 어떻게 좋아하게 된 거예요?,농구는 어떠 어떻게 좋아하게 된 거예요?
아~ 저는 뭐~ 스포츠를,아~ 저는 뭐~ 스포츠를
뭐~ 어떻게 좋아했다기보다는 제가 쫌 활동적이고 밖에서 시간을 보내는 걸 좋아하다 보니까,뭐~ 어떻게 좋아했다기보다는 제가 조금 활동적이고 밖에서 시간을 보내는 걸 좋아하다 보니까
아~ 자연스럽게 애기 때부터 뭐~ 밖에서 뛰어놀고 그런 거를 되게 많이 했어요 그러다 보니까,아~ 자연스럽게 애기 때부터 뭐~ 밖에서 뛰어놀고 그런 거를 되게 많이 했어요 그러다 보니까
뭐~ 스포츠 같은 게 되게 관심이 많아졌고,뭐~ 스포츠 같은 게 되게 관심이 많아졌고
또 공을 가지고 하는 스포츠가 보면은 이제 왔다 갔다 하는 이제,또 공을 가지고 하는 스포츠가 보면은 이제 왔다 갔다 하는 이제
왔다 갔다 하다 보니까 또 점수도 나고 하다 보니까,왔다 갔다 하다 보니까 또 점수도 나고 하다 보니까
이제 뭐~ 농구나 야구 축구 배구 다 관심을 가지게 된 거 같애요.,이제 뭐~ 농구나 야구 축구 배구 다 관심을 가지게 된 거 같애요.
저는 농구하고 배구장 가는 게,저는 농구하고 배구장 가는 게
축구 야구장에서 직관하는 거보다 쫌 더 재밌다 생각해가지고 왜냐하면,축구 야구장에서 직관하는 거보다 조금 더 재밌다 생각해가지고 왜냐하면
