사투리,표준어
그런 거 보믄은 진짜 우리나라가,그런 거 보면은 진짜 우리나라가
군대 인식이 너무 안 좋다 제발 바꼈으면 좋겠다 하는 생각이 들지.,군대 인식이 너무 안 좋다 제발 바뀌었으면 좋겠다 하는 생각이 들지.
인식이 우리가 니는 군대를 안 갔으니까,인식이 우리가 너는 군대를 안 갔으니까
만약에 군 젊었을 때 군인들 보고 막 하는 그런 입장으로 봤을 때,만약에 군 젊었을 때 군인들 보고 막 하는 그런 입장으로 봤을 때
니는 어땠어?,너는 어땠어?
월급이 되게 작은 거는 들었어.,월급이 되게 작은 거는 들었어.
그~ 나는 처음에 들었을 때 니가 아까 돈 얘기를 해서 내가 얘기하는 건데,그~ 나는 처음에 들었을 때 네가 아까 돈 얘기를 해서 내가 얘기하는 건데
월급에 되게 작다.,월급에 되게 작다.
뭐~ 근데 들었는데 내가 알기론 내가 그때 그랬거든 친구한테,뭐~ 근데 들었는데 내가 알기론 내가 그때 그랬거든 친구한테
니 근데 하는 일 별로 없잖아 라고 얘기했는데 너무 화를 내더라고,너 근데 하는 일 별로 없잖아 라고 얘기했는데 너무 화를 내더라고
야 하는 일이 뭐가 없는데 이라면서,야 하는 일이 뭐가 없는데 이러면서
맨날 그거 갑자기 비상이라고 떠야 되나?,맨날 그거 갑자기 비상이라고 떠야 되나?
어~ 들어보니까 너희 새벽에 자다가 갑자기 비상 뜨면은,어~ 들어보니까 너희 새벽에 자다가 갑자기 비상 뜨면은
한 오 분 내로 갑자기 막 옷 다 입고 뭐~ 총기랑 뭐~,한 오 분 내로 갑자기 막 옷 다 입고 뭐~ 총기랑 뭐~
오만 것 그~ 구호 비상식량이라고 해야 되나?,오만 것 그~ 구호 비상식량이라고 해야 되나?
하튼 비상으로 챙겨야 될 뭐~ 옷이랑 이런 것도 다 챙겨가야 된다매?,하튼 비상으로 챙겨야 될 뭐~ 옷이랑 이런 것도 다 챙겨가야 된다며?
그서 그것도 해야 되제 그리고,그래서 그것도 해야 되지 그리고
뭐~ 군인이 해야 되는 또 일이 있다매 예를 들어 그 주변 지역의 자연재해 때문에,뭐~ 군인이 해야 되는 또 일이 있다며 예를 들어 그 주변 지역의 자연재해 때문에
뭐~ 민가에 피해가 간 게 있으면은 군인들이 동원돼가지고 뭐~ 도와주는 경우도 있다고 해서 막 그런 얘기를 하데?,뭐~ 민가에 피해가 간 게 있으면은 군인들이 동원돼가지고 뭐~ 도와주는 경우도 있다고 해서 막 그런 얘기를 하데?
그서 뭐~ 그런 일도 있다고 하고,그래서 뭐~ 그런 일도 있다고 하고
또 어쨌든 간에 나라에서 의무로 가는 거잖아.,또 어쨌든 간에 나라에서 의무로 가는 거잖아.
내가 남자로 태어났기 때문에 의무로 가야 되는 거잖아.,내가 남자로 태어났기 때문에 의무로 가야 되는 거잖아.
그래서 그거 때문에 뭐~ 얘기를 하는 그 말 듣고 나서,그래서 그거 때문에 뭐~ 얘기를 하는 그 말 듣고 나서
아~ 그러면은 돈이,아~ 그러면은 돈이
난 돈 들어오는 것도 고맙게 생각해야 되는 거 아닌가 라고 생각을 했는데,난 돈 들어오는 것도 고맙게 생각해야 되는 거 아닌가 라고 생각을 했는데
보니까 아~ 그 시간은 어떻게 보면 할애하는 건데 여기에 기여하는 거잖아 봉사하는 건데,보니까 아~ 그 시간은 어떻게 보면 할애하는 건데 여기에 기여하는 거잖아 봉사하는 건데
아~ 그렇게 봉사한다고 생각하면은 참,아~ 그렇게 봉사한다고 생각하면은 참
음~ 돈이 그래도 억지로 가는 건데 뭐~ 의무 때문에 가는 거니까,음~ 돈이 그래도 억지로 가는 건데 뭐~ 의무 때문에 가는 거니까
돈이 되게 작은 편이구나 라고 생각은 한 적 있어.,돈이 되게 작은 편이구나 라고 생각은 한 적 있어.
그리고 뭐~ 니가 그랬잖아.,그리고 뭐~ 네가 그랬잖아.
군인이기 때문에 오히려 더 예를 들어 식당을 가면 더 챙겨 주시는 경우도 있고,군인이기 때문에 오히려 더 예를 들어 식당을 가면 더 챙겨 주시는 경우도 있고
그리고 군인이기 때문에 그~,그리고 군인이기 때문에 그~
근 군 부대 지역의 식당에서는 일부러 더 비싸게 받는 경우도 있다고 니가 그랬잖아?,근 군 부대 지역의 식당에서는 일부러 더 비싸게 받는 경우도 있다고 네가 그랬잖아?
그서 그거는 뭐~ 사장님 마음이니까 뭐~,그래서 그거는 뭐~ 사장님 마음이니까 뭐~
그것까진 잘 모르겠는데,그것까진 잘 모르겠는데
나는 뭐~ 군 내가 아까도 니한테 얘기했다시피,나는 뭐~ 군 내가 아까도 너한테 얘기했다시피
군인에 대해서 딱히 뭐~ 크게 부정적으로 보진 않는다.,군인에 대해서 딱히 뭐~ 크게 부정적으로 보진 않는다.
대신 아까 전에 얘기한 것처럼 연예인 병사는 또 안 좋게 보이고 또,대신 아까 전에 얘기한 것처럼 연예인 병사는 또 안 좋게 보이고 또
예를 들어서 군인이 나와서 사고를 친다던지 예를 들면,예를 들어서 군인이 나와서 사고를 친다던지 예를 들면
예전에 그런 사건 있었잖아 그게 누구였지?,예전에 그런 사건 있었잖아 그게 누구였지?
엣 그 개수 가수 중에 양배추였나?,엣 그 개수 가수 중에 양배추였나?
배추인가 그리고 세븐이랑 비 그래가지고 안마소 가가지고,배추인가 그리고 세븐이랑 비 그래가지고 안마소 가가지고
안마 받고 들어간 거 듣고 충격을 받았었어 그것도 어떻게 보면 연예인 병사에 관한 얘기일 수도 있는데,안마 받고 들어간 거 듣고 충격을 받았었어 그것도 어떻게 보면 연예인 병사에 관한 얘기일 수도 있는데
나와가주고 안마소를 왜 가?,나와가지고 안마소를 왜 가?
솔직히 난 그게 진짜 이해가 안 가.,솔직히 난 그게 진짜 이해가 안 가.
그래 뭐~ 피로가 쌓여서 훈련을 고되게 받아서 너무 피로를 그러면은,그래 뭐~ 피로가 쌓여서 훈련을 고되게 받아서 너무 피로를 그러면은
너무 몸이 아프면은 의무실 가가지고 파스를 받는다거나 그렇게 하면 되잖아.,너무 몸이 아프면은 의무실 가가지고 파스를 받는다거나 그렇게 하면 되잖아.
뭐~ 누구는 안마 안 받고 싶어서 안 받나?,뭐~ 누구는 안마 안 받고 싶어서 안 받나?
근데 나가서 안마 받고 또 내가 듣기로는,근데 나가서 안마 받고 또 내가 듣기로는
연예인 병마뿐만이 아니라 상병이라고 해야 되나?,연예인 병마뿐만이 아니라 상병이라고 해야 되나?
너네 그~ 진급 다는 중에 제일 위에 있는 사람 그리고,너네 그~ 진급 다는 중에 제일 위에 있는 사람 그리고
너희처럼 이 년을 복무를 마치고 나와야 되는 사람이 아니라,너희처럼 이 년을 복무를 마치고 나와야 되는 사람이 아니라
거기에 상주하면서 항상 근무하는 직업군이라고 해야 되나?,거기에 상주하면서 항상 근무하는 직업군이라고 해야 되나?
그런 사람도 한 번씩 그런 데 자기 마음대로 간다매.,그런 사람도 한 번씩 그런 데 자기 마음대로 간다며.
그서 그거 즈 보고 그런 거 보믄 되게 안 좋게 보여.,그래서 그거 즈 보고 그런 거 보면 되게 안 좋게 보여.
또 너희 부대 안에서 혹시 뭐~ 내가 방금 얘기한 것처럼,또 너희 부대 안에서 혹시 뭐~ 내가 방금 얘기한 것처럼
직업 군인이 약간 계급이 높은 사람이 별 몇 개를 단 사람이,직업 군인이 약간 계급이 높은 사람이 별 몇 개를 단 사람이
안마방을 간다던지,안마방을 간다던지
아니면 뭐~ 그런 데 약간 유흥업소 관련해서,아니면 뭐~ 그런 데 약간 유흥업소 관련해서
그런 사고 친 혹시 선임들이 있었어?,그런 사고 친 혹시 선임들이 있었어?
내 때는 그런 선임들 없었고,나 때는 그런 선임들 없었고
그런 간부들도 없었지.,그런 간부들도 없었지.
되게 네 그런 데 가는 거는 진짜 잘못됐지.,되게 네 그런 데 가는 거는 진짜 잘못됐지.
막 고참이라고 저~ 막 그런 데 뭐~ 가자 좀 퇴폐업소 가자 막 그런 거는 되게 잘못됐었지.,막 고참이라고 저~ 막 그런 데 뭐~ 가자 좀 퇴폐업소 가자 막 그런 거는 되게 잘못됐었지.
뭐~ 나는 우리 부대 쪽은 수색대다 보니까,뭐~ 나는 우리 부대 쪽은 수색대다 보니까
좀 훈련도 되게 많다 보니까 어디 나갈 수가 없지.,좀 훈련도 되게 많다 보니까 어디 나갈 수가 없지.
나는 군 생활하믄서,나는 군 생활하면서
백 일  휴가도,백 일  휴가도
원래 이등병 때 가야 되는데 일병 때 가고,원래 이등병 때 가야 되는데 일병 때 가고
정기 휴가는 항상 제때 다 못 썼던 거 같다 항상,정기 휴가는 항상 제때 다 못 썼던 거 같다 항상
몇 달씩 다 뒤로 미뤄져가지고,몇 달씩 다 뒤로 미뤄져가지고
그렇게 써가지고,그렇게 써가지고
또 군대별로 외박 같은 거도 막 나가고 막 그런다는데,또 군대별로 외박 같은 거도 막 나가고 막 그런다는데
우리는 일체 뭐~ 그런 거 한 번도 해본 적 없고,우리는 일체 뭐~ 그런 거 한 번도 해본 적 없고
외출 잠깐 한 번 해보고,외출 잠깐 한 번 해보고
거기서 햄버거집인가 거기서 햄버거 먹고,거기서 햄버거집인가 거기서 햄버거 먹고
되게 휴가도 나가기 전에 외출을 나갔을 때 되게 쫌 신선했었지.,되게 휴가도 나가기 전에 외출을 나갔을 때 되게 조금 신선했었지.
군대에 있을 때 군대 안에서 맡는 공기랑,군대에 있을 때 군대 안에서 맡는 공기랑
바깥 공기랑 뭔가 되게 많이 다른 느낌?,바깥 공기랑 뭔가 되게 많이 다른 느낌?
그리고 와 인제 군복 안 입고,그리고 와 인제 군복 안 입고
쫌 그런 느낌이 되게 강했었지.,조금 그런 느낌이 되게 강했었지.
또 나는 부대에 훈련이 너무 많다 보니까 아까 얘기했듯이 막,또 나는 부대에 훈련이 너무 많다 보니까 아까 얘기했듯이 막
오 분 만에 가는 거 그거 막 오 분 대기조라 하는데,오 분 만에 가는 거 그거 막 오 분 대기조라 하는데
어디 막 문제가 터졌다 그러믄은,어디 막 문제가 터졌다 그러면은
오 분 대기조가 젤 먼저 가가지고 그쪽 상황보고 막 그런 게 있어가지고,오 분 대기조가 젤 먼저 가가지고 그쪽 상황보고 막 그런 게 있어가지고
새벽에 비상 울릴 때는 올리는 거 때문에 항상 사람들이,새벽에 비상 울릴 때는 올리는 거 때문에 항상 사람들이
잠옷 같은 거 체육복 같은 거 입고 자는데,잠옷 같은 거 체육복 같은 거 입고 자는데
그때는 이제 군복 입고 자야 돼가지고 그런 게 너무 불편하고,그때는 이제 군복 입고 자야 돼가지고 그런 게 너무 불편하고
그리고 주간에 막 훈련 같은 거 할 때,그리고 주간에 막 훈련 같은 거 할 때
비상 발령 되믄은  바로 오 분 오 분 안에 군장 싸가주고 다 집합해가주고,비상 발령 되면은  바로 오 분 오 분 안에 군장 싸가지고 다 집합해가지고
각자 맡은 진지에 가가주고 거기서 경계하는 연습하고 또  같은 것도 있는데,각자 맡은 진지에 가가지고 거기서 경계하는 연습하고 또  같은 것도 있는데
거기에  맞게끔 뭐~ 박격포는 박걱 박격포 하고,거기에  맞게끔 뭐~ 박격포는 박걱 박격포 하고
유탄수는 유탄하고,유탄수는 유탄하고
그~ 엠육공 같은 경우는 또 막 들고 막 계속 끄는 것도 되게 많았지.,그~ 엠육공 같은 경우는 또 막 들고 막 계속 끄는 것도 되게 많았지.
또 나는 우리 같은 경우는 행군을 되게 자주 많이 했었그든.,또 나는 우리 같은 경우는 행군을 되게 자주 많이 했었거든.
그~ 내가 아직까지도 산 타는 거 진짜 많이 안 좋아하고 걷는 것도 쫌 별로 안 좋아하는데,그~ 내가 아직까지도 산 타는 거 진짜 많이 안 좋아하고 걷는 것도 조금 별로 안 좋아하는데
이제 삼사십 키로 짜리 군장을 다 메고,이제 삼사십 키로 짜리 군장을 다 메고
한 삼십 키로 사십 키로 정도 행군하다 보믄은,한 삼십 키로 사십 키로 정도 행군하다 보면은
진짜 처음에는,진짜 처음에는
와  힘내자 하고 다 같이 이제 우리 기분 좋게 하고 어디 다치지 말고 그래 가자 막 그러는데,와  힘내자 하고 다 같이 이제 우리 기분 좋게 하고 어디 다치지 말고 그렇게 가자 막 그러는데
한 십 키로 이상 걸으믄은 그때부터는 너무 지치니까,한 십 키로 이상 걸으면은 그때부터는 너무 지치니까
아무 얘기도 안 하고 다 그냥 앞만 보고 걷고  그치.,아무 얘기도 안 하고 다 그냥 앞만 보고 걷고  그치.
그~ 주말에 우리는 너무 많이 하다 보니까,그~ 주말에 우리는 너무 많이 하다 보니까
주말에도 행군하는데 그땐 이제 군장을 안 메고,주말에도 행군하는데 그땐 이제 군장을 안 메고
그냥 이제 전투복만 입고 그냥  총만 들고 이렇게 행군하는 거,그냥 이제 전투복만 입고 그냥  총만 들고 이렇게 행군하는 거
그런 거는 진짜 진짜 산책이라 얘기할 정도로,그런 거는 진짜 진짜 산책이라 얘기할 정도로
저~ 그마이 그만큼 되게 많이 했으니까,저~ 그만큼 그만큼 되게 많이 했으니까
이제 그 정도는 이제 산책이라 얘기할 정도로 행군은 되게 많이 했었고,이제 그 정도는 이제 산책이라 얘기할 정도로 행군은 되게 많이 했었고
그리고  헬기레펠 같은 경우는 헬기에서 이제 줄 타고 내려오는 훈련을,그리고  헬기레펠 같은 경우는 헬기에서 이제 줄 타고 내려오는 훈련을
일 년에 네 번 하는데,일 년에 네 번 하는데
그거를 한 번 하믄은 이제 생명수당이라고 십이만 원 나오는데,그거를 한 번 하면은 이제 생명수당이라고 십이만 원 나오는데
그 돈 저~ 혹시나 잘못되면은 이제,그 돈 저~ 혹시나 잘못되면은 이제
어디 뭐~ 그런 서약을 하는데 이제 거기에 대해서 이제 헬기 타고 딱 내려왔을 때 이제 십이만 원이라는 돈이 들어오는 거,어디 뭐~ 그런 서약을 하는데 이제 거기에 대해서 이제 헬기 타고 딱 내려왔을 때 이제 십이만 원이라는 돈이 들어오는 거
우리 부대는 그게 좋았었지.,우리 부대는 그게 좋았었지.
그리고 그거 하믄은 진짜 여름에,그리고 그거 하면은 진짜 여름에
레펠 줄 메고 산에 꼭대기 가가주고 꼭대기에서 헬기 오믄은 그 헬기에 걸어가주고,레펠 줄 메고 산에 꼭대기 가가지고 꼭대기에서 헬기 오면은 그 헬기에 걸어가지고
쭉 타 헬기 타가주고 줄 타고 내려오고,쭉 타 헬기 타가지고 줄 타고 내려오고
그~ 진짜 딱 한 십 초,그~ 진짜 딱 한 십 초
내려오는 걸 위해서 몇 시간 동안 되게 고생하는 거 그런 게 되게 좀 힘들었지.,내려오는 걸 위해서 몇 시간 동안 되게 고생하는 거 그런 게 되게 좀 힘들었지.
그리고 타가지고 거기서 줄 떨어지는 것도 진짜 몇 번을 해야 되고,그리고 타가지고 거기서 줄 떨어지는 것도 진짜 몇 번을 해야 되고
거기서 또 잘못 위험하지 정신 제대로 안 차리믄,거기서 또 잘못 위험하지 정신 제대로 안 차리면
진짜 한 팔 층 높이에서 그냥,진짜 한 팔 층 높이에서 그냥
떠 한 칠 층 팔 층 높이에서 사람이 떨어지는 거니까 잘못하믄은,떠 한 칠 층 팔 층 높이에서 사람이 떨어지는 거니까 잘못하면은
그래서 내 후임들한테도 훈련할 때 되게,그래서 내 후임들한테도 훈련할 때 되게
더 까칠해지고 예민해지고 좀  주의하게끔,더 까칠해지고 예민해지고 좀  주의하게끔
이렇게 하믄은 진짜  너희가 잘못될 수도 있다.,이렇게 하면은 진짜  너희가 잘못될 수도 있다.
너거 잘못 저~ 너거 잘못되믄은,너희 잘못 저~ 너희 잘못되면은
그게 아니라 너희 부모님도 되게 마음 아프실 실 거라고,그게 아니라 너희 부모님도 되게 마음 아프실 실 거라고
그까 너희 할 때 조심해서 하라고,그러니까 너희 할 때 조심해서 하라고
그래도 우리는 또 부대 특성상,그래도 우리는 또 부대 특성상
특공 무술 같은 것도 하고,특공 무술 같은 것도 하고
그~ 우리 부대 창립 기념일이라 가지고,그~ 우리 부대 창립 기념일이라 가지고
다 해가지고 특공무술 하는데 내 후임이 이제 걔가 태권도 선수했던 앤데,다 해가지고 특공무술 하는데 내 후임이 이제 걔가 태권도 선수했던 앤데
여섯 명 정도 쪼그려있고 걔가 날라와가지고 이제 송판을 탁 격파하는 건데,여섯 명 정도 쪼그려있고 걔가 날아와가지고 이제 송판을 탁 격파하는 건데
걔가 잘못해가지고 내 얼굴을 탁 때려가주고 그때 피터지고 막,걔가 잘못해가지고 내 얼굴을 탁 때려가지고 그때 피터지고 막
어~ 나는 괜찮다고 괜찮다고 막 얘기했는데 늦게 온  후임들이,어~ 나는 괜찮다고 괜찮다고 막 얘기했는데 늦게 온  후임들이
그러더라 야 뭐라 하지 말라고 그랬었지.,그러더라 야 뭐라 하지 말라고 그랬었지.
그런 경우도 있었고,그런 경우도 있었고
또 군대 가믄 전우애도 좀 되게 그거지.,또 군대 가면 전우애도 좀 되게 그거지.
뭐 하나 잘못해가지고 후임이 뭐~  그랬는데,뭐 하나 잘못해가지고 후임이 뭐~  그랬는데
그때 걔가 다 끝나고 막 울면서 죄송합니다 죄송합니다 하고 막 그러는데,그때 걔가 다 끝나고 막 울면서 죄송합니다 죄송합니다 하고 막 그러는데
그때 내가 나는 그때 이제 병장이었는데,그때 내가 나는 그때 이제 병장이었는데
그~ 우리 중대에서 제일 높았는데,그~ 우리 중대에서 제일 높았는데
얘  잘못이 아니라,얘  잘못이 아니라
그렇게 해도 얘도 판단 못 해가지고 그런 거니까 뭐라 하지 말라고,그렇게 해도 얘도 판단 못 해가지고 그런 거니까 뭐라 하지 말라고
얘 뭐라 할 거믄은 내한테 먼저 먼저  따지고 그거 아닐 거믄은 한마디도 하지 말라고,얘 뭐라 할 거면은 나한테 먼저 먼저  따지고 그거 아닐 거면은 한마디도 하지 말라고
너거도 잘 한 거 없다고,너희도 잘 한 거 없다고
그리고  또 한 번씩 해양 투입 같은 거,그리고  또 한 번씩 해양 투입 같은 거
달이 되게 어둡게 질 때,달이 되게 어둡게 질 때
그때 시기에 맞춰서 한 번씩 해양 투입을 하는데 그때 그쪽이,그때 시기에 맞춰서 한 번씩 해양 투입을 하는데 그때 그쪽이
북한에서 이제 잠수함으로 넘어올 수도 있으니까,북한에서 이제 잠수함으로 넘어올 수도 있으니까
이제 핵 떨어지믄은 그때 투입해서 해 뜰 때까지,이제 핵 떨어지면은 그때 투입해서 해 뜰 때까지
계속 그~ 바닷바람 쐬면서 바닷바람 맞으믄서,계속 그~ 바닷바람 쐬면서 바닷바람 맞으면서
그렇게 경계 서 경계 서는 거?,그렇게 경계 서 경계 서는 거?
여름에는 벌레 때문에 너무 힘들고,여름에는 벌레 때문에 너무 힘들고
겨울에는 너무 추워서 힘들고,겨울에는 너무 추워서 힘들고
그른 게 되게 힘들었었지.,그런 게 되게 힘들었었지.
그리고 군대 있으믄 축구도 재밌었고,그리고 군대 있으면 축구도 재밌었고
옛날에 내 맞선임은 축구하믄서 잘못해가주고,옛날에 내 맞선임은 축구하면서 잘못해가지고
다리 뿌러져가지고 그때 막 깁스하고,다리 부러져가지고 그때 막 깁스하고
그때 샤워하는 거 불편하다 해가주고,그때 샤워하는 거 불편하다 해가지고
되게 샤워하는 거 막 같이 도와주고 후임들이랑,되게 샤워하는 거 막 같이 도와주고 후임들이랑
되게 그런 거 보믄은 또 재밌기도 하고,되게 그런 거 보면은 또 재밌기도 하고
뭐~ 나는 깨  나오고 나서 보니까 아~,뭐~ 나는 깨  나오고 나서 보니까 아~
진짜 특전사 가고 싶다 라고 생각해가지고 상병 때,진짜 특전사 가고 싶다 라고 생각해가지고 상병 때
부사관 지원해가지고 특전사 갈 수 있나 없나 막 그런 것도 알아봤는데,부사관 지원해가지고 특전사 갈 수 있나 없나 막 그런 것도 알아봤는데
그렇게는 안 된다 해가지고 특전사도 포기하고,그렇게는 안 된다 해가지고 특전사도 포기하고
그래서 특전사 나는 나와서 이제 경찰특공대를 하고 싶었는데 인제 그게 안 된다 해가지고,그래서 특전사 나는 나와서 이제 경찰특공대를 하고 싶었는데 인제 그게 안 된다 해가지고
그리고 한 번씩 요새 또 보믄은 가짜  사나이라고 막,그리고 한 번씩 요새 또 보면은 가짜  사나이라고 막
그런 거 나오는데 그런 거 보믄 또,그런 거 나오는데 그런 거 보면 또
아~ 진짜 나도 저렇게 빡세게 훈련 되게 했는데 와,아~ 진짜 나도 저렇게 빡세게 훈련 되게 했는데 와
다시 저런 부대에 가가지고 유디티나 특전사 나왔지 그른 데,다시 저런 부대에 가가지고 유디티나 특전사 나왔지 그런 데
나왔으믄 좋았겠다 와 짜 그른 데,나왔으면 좋았겠다 와 짜 그런 데
어차피 한 번 사는 거 그른 데 한 번 가도 괜찮겠다.,어차피 한 번 사는 거 그런 데 한 번 가도 괜찮겠다.
그른 생각도 되게 많이 했었지.,그런 생각도 되게 많이 했었지.
그리고 특전사도 되게 멋있고 해병대는 뭔가 아~,그리고 특전사도 되게 멋있고 해병대는 뭔가 아~
거기에는 너무 그런 거 때문에 해병대는 크게 신경이 안 쓰지 안 써지지.,거기에는 너무 그런 거 때문에 해병대는 크게 신경이 안 쓰지 안 써지지.
만약에 니는 만약 니는 만약에 전쟁나믄,만약에 너는 만약 너는 만약에 전쟁나면
우리나라 군인이 잘 지켜줄 거 같나?,우리나라 군인이 잘 지켜줄 거 같니?
솔직하게 말하면 모르겠다.,솔직하게 말하면 모르겠다.
솔직하게 말하면 훈련을 많이 받는 건 맞지만,솔직하게 말하면 훈련을 많이 받는 건 맞지만
직업 군인처럼 꾸준히 훈련을 받고 꾸준히 있어야지 그게 익숙해지지 이 년 받고 있다가,직업 군인처럼 꾸준히 훈련을 받고 꾸준히 있어야지 그게 익숙해지지 이 년 받고 있다가
일 년 들어온 사람도 있을 거고,일 년 들어온 사람도 있을 거고
인제 그 군대 훈련을 다 받고 인제,인제 그 군대 훈련을 다 받고 인제
나온 사람 전역한 사람은 나와서 그냥 민방위 훈련만 받잖아.,나온 사람 전역한 사람은 나와서 그냥 민방위 훈련만 받잖아.
그~ 동네 지키는 거잖아.,그~ 동네 지키는 거잖아.
그 이 년 가지고 지킬 수 있을까?,그 이 년 가지고 지킬 수 있을까?
솔직함으로 어떻게 보면 남자가 전쟁 일어나면 희생양인 거 같다 나는 내가 봤을 때는,솔직함으로 어떻게 보면 남자가 전쟁 일어나면 희생양인 거 같다 나는 내가 봤을 때는
되게 많은 훈련을 받는다는 거는 니를 통해서 내가 처음 알았고,되게 많은 훈련을 받는다는 거는 너를 통해서 내가 처음 알았고
그리고 생명수당이 아까 전에 헬리콥터 타면 십이만 원이라고 했는데 내가 그것밖에 되는지 몰랐거든.,그리고 생명수당이 아까 전에 헬리콥터 타면 십이만 원이라고 했는데 내가 그것밖에 되는지 몰랐거든.
생명수당에 비해면은 생명이라는 단어가 있는 건데,생명수당에 비해면은 생명이라는 단어가 있는 건데
너무 작지 않나 맞제 난 솔직히 놀랬어.,너무 작지 않니 맞지 난 솔직히 놀랬어.
니는 되게 뭐~ 그런 걸 훈련을 많이 하니까,너는 되게 뭐~ 그런 걸 훈련을 많이 하니까
그런 거에 들어오는 수입도 쪼금,그런 거에 들어오는 수입도 쪼금
괜찮았다 짭짤했다라고 얘기하는데 난 솔직히 쪼금 놀랬거든.,괜찮았다 짭짤했다라고 얘기하는데 난 솔직히 쪼금 놀랬거든.
되게 우리나라 군인들이 참 그~ 이 년이란 시간 동안 그냥,되게 우리나라 군인들이 참 그~ 이 년이란 시간 동안 그냥
편하게 있는 게 아니구나 라는 거를 니 얘기 들으면서,편하게 있는 게 아니구나 라는 거를 네 얘기 들으면서
어~ 되게 많이 알게 됐다.,어~ 되게 많이 알게 됐다.
여기까지 얘기하겠습니다.,여기까지 얘기하겠습니다.
