사투리,표준어
진짜 라이벌이라 생각하거든,진짜 라이벌이라 생각하거든
근데 그 선수하는 플레이 스타일이,근데 그 선수하는 플레이 스타일이
키가 키가 그~ 큰데 약간 가드진을 보다 보니까 되게,키가 키가 그~ 큰데 약간 가드진을 보다 보니까 되게
속도가 느린데도 뭔가 잘하는 부분이 많단 말이야.,속도가 느린데도 뭔가 잘하는 부분이 많단 말이야.
룰루도 잘 이용하고 영리하게 플레이하고 그런 게 난 되게 좋아서 난 오히려,룰루도 잘 이용하고 영리하게 플레이하고 그런 게 난 되게 좋아서 난 오히려
스테판 커리를 엄청 좋아하지만 걔의 플레이가 되게 나한테 잘 맞더라고,스테판 커리를 엄청 좋아하지만 걔의 플레이가 되게 나한테 잘 맞더라고
생각보다 그래서 내가 요즘 또 보고 있는 선수는 제임스 하든 아니면은,생각보다 그래서 내가 요즘 또 보고 있는 선수는 제임스 하든 아니면은
키가 백칠십오였던 아이젠 백칠십삼이었던가 잘 모르겠어.,키가 백칠십오였던 아이젠 백칠십삼이었던가 잘 모르겠어.
아이제나 더마스 그~ 지금은,아이제나 더마스 그~ 지금은
잘 못 보고 있는데 좀 그 친구도 아쉽고,잘 못 보고 있는데 좀 그 친구도 아쉽고
근데 요즘에 가장 감동받았던 선수가 데리로즈인데,근데 요즘에 가장 감동받았던 선수가 데리로즈인데
그 선수가 약간 유리 발목에다 엄청,그 선수가 약간 유리 발목에다 엄청
몸 상태가 쫌 잘 다치는 친구라가지고,몸 상태가 조금 잘 다치는 친구라가지고
옛날 최연소 엠비피인데도 그 친구가 경기에 못 나오는 날이 많았단 말이야.,옛날 최연소 엠비피인데도 그 친구가 경기에 못 나오는 날이 많았단 말이야.
근데 이번에 거의 은퇴까지 말이 나오면서 되게 말 많았는데,근데 이번에 거의 은퇴까지 말이 나오면서 되게 말 많았는데
함 부활을 화려하게 했단 말이야 복귀를 하면서,함 부활을 화려하게 했단 말이야 복귀를 하면서
그래서 그 선수 보고 되게 감동을 많이 받았었거든,그래서 그 선수 보고 되게 감동을 많이 받았었거든
근데 거의 그~,근데 거의 그~
그사람이 나중에 부상 딛고 일어나가지고 눈물 흘리면서 인터뷰하는 모습 보면서 되게 감동적이었단 말이야.,그사람이 나중에 부상 딛고 일어나가지고 눈물 흘리면서 인터뷰하는 모습 보면서 되게 감동적이었단 말이야.
그래서 나는 되게 그거 보면서 아~ 진짜 포기하지 말아야겠다 뭐~ 끝까지,그래서 나는 되게 그거 보면서 아~ 진짜 포기하지 말아야겠다 뭐~ 끝까지
남들이 다 안 된다 해도 끝까지 해 봐야겠다 그런 생각들 많이 했었는데 혹시 니는,남들이 다 안 된다 해도 끝까지 해 봐야겠다 그런 생각들 많이 했었는데 혹시 너는
뭐~ 니 좋아하는 선수 중에서,뭐~ 너 좋아하는 선수 중에서
약간 그 선수를 보고 쫌 감동받았던 그런 기억이 있나 혹시,약간 그 선수를 보고 조금 감동받았던 그런 기억이 있나 혹시
선수를 내가 나도 볼 때 쫌 아무래도,선수를 내가 나도 볼 때 조금 아무래도
그저 그냥 실력 그런 것만 보는 게 아니라 쫌,그저 그냥 실력 그런 것만 보는 게 아니라 조금
인간 인간이다 보니까 좀 성격 인성 그런 거 보잖아 아무래도,인간 인간이다 보니까 좀 성격 인성 그런 거 보잖아 아무래도
또 내가 경기만 보는 게 아니라 뭐~ 여러 기사도 보니까 그게,또 내가 경기만 보는 게 아니라 뭐~ 여러 기사도 보니까 그게
지나칠 수 지나치고 싶어도 눈에 띄니까 보이는 거잖아.,지나칠 수 지나치고 싶어도 눈에 띄니까 보이는 거잖아.
그러다 보니까 또 내가 좋아하는 선수들이 다,그러다 보니까 또 내가 좋아하는 선수들이 다
좀 그런 면이 있어서 그런지 몰라도 한 번쯤 다 결혼 경험이 있던 거 같애,좀 그런 면이 있어서 그런지 몰라도 한 번쯤 다 결혼 경험이 있던 거 같애
내가 응원한 팀에 아까 그 선수 중에 또 한 명은,내가 응원한 팀에 아까 그 선수 중에 또 한 명은
뭐~ 어~ 여러 뭐~,뭐~ 어~ 여러 뭐~
그~ 굶지 굶즈리는 뭐~ 아이들 위해서,그~ 굶지 굶즈리는 뭐~ 아이들 위해서
밥을 뭐~ 계속 무상으로 지원하는 그런 거라던지,밥을 뭐~ 계속 무상으로 지원하는 그런 거라던지
또 얼마 전에 봤는데 내가 응원하는 팀은 아니었는데,또 얼마 전에 봤는데 내가 응원하는 팀은 아니었는데
그 팀의 선수가 노숙자가,그 팀의 선수가 노숙자가
주유소인가 거기서 이제,주유소인가 거기서 이제
막 괴롭힘이라 해야 되나 살짝 그런 위험에 대해서 상황이었었는데,막 괴롭힘이라 해야 되나 살짝 그런 위험에 대해서 상황이었었는데
선수 혼자였는데 그냥 차에서 내려서,선수 혼자였는데 그냥 차에서 내려서
혼자 다 구해주고 그런 것도 참 멋있다고 생각했어.,혼자 다 구해주고 그런 것도 참 멋있다고 생각했어.
내가 근데 멋있다고 생각하는 이유가 단지 그 행동만 있는 게 아니라,내가 근데 멋있다고 생각하는 이유가 단지 그 행동만 있는 게 아니라
우리나라에서는 쫌 보기 힘든 장면이라 생각하거든,우리나라에서는 조금 보기 힘든 장면이라 생각하거든
우리나라 선수들에 대한 편견이 하고 안 좋은 인식이기도 한데,우리나라 선수들에 대한 편견이 하고 안 좋은 인식이기도 한데
농구도 그런 말이 많지만 축구도 쫌,농구도 그런 말이 많지만 축구도 조금
특히 농구가 쫌 심하게 하다고 생각하는 게,특히 농구가 조금 심하게 하다고 생각하는 게
팬 서비스나 아무리 실력이 좋아도,팬 서비스나 아무리 실력이 좋아도
어~ 인성이 쫌 안 좋은 선수들이 많다 보니까,어~ 인성이 조금 안 좋은 선수들이 많다 보니까
쫌 외국 선수들이 사소한 행동이,조금 외국 선수들이 사소한 행동이
쫌 별거 아닌 거 같아 보이지만은 그게 쫌 감동이었던 거 같긴 해,조금 별거 아닌 거 같아 보이지만은 그게 조금 감동이었던 거 같긴 해
뭐~ 그밖에 또 많지만 우리가,뭐~ 그밖에 또 많지만 우리가
직접 하는 데 있어서 니가 농구를 할 때 피지컬,직접 하는 데 있어서 네가 농구를 할 때 피지컬
