사투리,표준어
그래 그냥 집에 있는 고양이가 많다 보니까 안 할라 그랬대,그래 그냥 집에 있는 고양이가 많다 보니까 안 할라 그랬대
그랬는데 도저히 이 고양이 집사가 되다  보니깐 지나칠 수가 없었는 거라.,그랬는데 도저히 이 고양이 집사가 되다  보니깐 지나칠 수가 없었는 거지.
그래서 인제 데리고 왔대 데리고 와서,그래서 인제 데리고 왔대 데리고 와서
그~ 찐드기를 겨우겨우 뜯어내고 인자 털이 쫌 남안 거 트리오나 뭐 이런 걸 해가지고 어떤 세제로 그걸 다 없애고,그~ 진드기를 겨우겨우 뜯어내고 이제 털이 조금 남안 거 트리오나 뭐 이런 걸 해가지고 어떤 세제로 그걸 다 없애고
인제 우리 집에 데리고 왔드라고 놀러 오면서,인제 우리 집에 데리고 왔드라고 놀러 오면서
왔는데 아직 쪼끄만 병에 우유 먹드라고 그런 걸 주는데,왔는데 아직 쪼끄만 병에 우유 먹드라고 그런 걸 주는데
근데 고양이가 너무 예뻐 까맣고 흰 반점이 있드라고 있는데,근데 고양이가 너무 예뻐 까맣고 흰 반점이 있드라고 있는데
얘가 키운 고양이 중에 그거와 똑같은 고양이가 있는데 이것도 버려진 고양이인데 쓰레기통에 버렸드라했나?,얘가 키운 고양이 중에 그거와 똑같은 고양이가 있는데 이것도 버려진 고양이인데 쓰레기통에 버렸드라했나?
근데 걔는 큰데 이게 사람으로 치면 뇌경색이 온 고양이라 해야 되나?,근데 걔는 큰데 이게 사람으로 치면 뇌경색이 온 고양이라 해야 되나?
그래서 다리하고 이 몸을 못 써.,그래서 다리하고 이 몸을 못 써.
단지 먹는 거 이것만 하는데 눈만 눈만 이래 왔다 갔다 하고 근데 얘가 인제,단지 먹는 거 이것만 하는데 눈만 눈만 이렇게 왔다 갔다 하고 근데 얘가 인제
대소변도 직접 다 빼주드라고 먹는 거 시간 맞춰서 주고 다 빼주고 그라는데 걔하고 똑같이 닮은 거야.,대소변도 직접 다 빼주드라고 먹는 거 시간 맞춰서 주고 다 빼주고 그러는데 걔하고 똑같이 닮은 거야.
닮았는데 얘가 그래 자기 할머니가 우리 엄마가 뇌경색으로,닮았는데 얘가 그래 자기 할머니가 우리 엄마가 뇌경색으로
이렇게 병원에 계시다가 돌아가셔 놓으니까 걔가 할머니 같대.,이렇게 병원에 계시다가 돌아가셔 놓으니까 걔가 할머니 같대.
지는 그래서 지가 돌봐야 된다고 생각을 했다 하드라고,지는 그래서 지가 돌봐야 된다고 생각을 했다 하드라고
근데 이 새끼 줏은 새끼 고양이도 똑같이 생긴 거야 진짜 반점까지도,근데 이 새끼 줏은 새끼 고양이도 똑같이 생긴 거야 진짜 반점까지도
그래서 나더러 키우라는데 나는 너무 자신이 없는 거라 우리 애는 막 키우 싶어서 그러는데,그래서 나더러 키우라는데 나는 너무 자신이 없는 거지 우리 애는 막 키우 싶어서 그러는데
그~ 도로 데리고 갔지 그라면서 늘 전화로,그~ 도로 데리고 갔지 그러면서 늘 전화로
고모 안 할 거야  걔가 가고 싶대,고모 안 할 거야  걔가 가고 싶대
뭐~ 가 오라는데  막 그러고 몇 번 데리고 왔었거든.,뭐~ 가 오라는데  막 그러고 몇 번 데리고 왔었거든.
근데 지금은 데리고 못 오는 거라 너무 커서,근데 지금은 데리고 못 오는 거지 너무 커서
그 애 어렸을 때는 그랬는데 근데 너무너무 별난데,그 애 어렸을 때는 그랬는데 근데 너무너무 별난데
기본 그~ 있는 세 마린가 네 마리가 그중에 만두라고 오래된 고양이가 하나 있어.,기본 그~ 있는 세 마린가 네 마리가 그중에 만두라고 오래된 고양이가 하나 있어.
걔가 대장인 거야 나이 들어서 지금 행동도 굼뜨고 그런 데도,걔가 대장인 거야 나이 들어서 지금 행동도 굼뜨고 그런 데도
이 고양이들은 서열을 그렇게 안 가리는 모양이야.,이 고양이들은 서열을 그렇게 안 가리는 모양이야.
인제 오래된 원 대장 고양이를 뭐~ 인정을 해주겠지?,인제 오래된 원 대장 고양이를 뭐~ 인정을 해주겠지?
그래가 귀찮게 안 하는데 걔가 너무 어린 야가 크면서 별나니까,그래서 귀찮게 안 하는데 걔가 너무 어린 얘가 크면서 별나니까
걔를 어떻게 문을 놨드만 교육을 시켰는지 걔가 인제 얌전해졌대.,걔를 어떻게 문을 놓았더만 교육을 시켰는지 걔가 인제 얌전해졌대.
서열 싸움하라고 뒀버렸다네?,서열 싸움하라고 뒀버렸다네?
그~ 보면 둘이 사진 찍은 거 있거든 똑같이 생긴 애 그~ 마비 왔다는 애하고,그~ 보면 둘이 사진 찍은 거 있거든 똑같이 생긴 애 그~ 마비 왔다는 애하고
둘이 같이 눕혀서도 찍고 어렸을 때 같이 이런 거 보면 너무 예뻐,둘이 같이 눕혀서도 찍고 어렸을 때 같이 이런 거 보면 너무 예뻐
근데 너무 또 얘가 정이 많다 보니까 그런 고양이를 그대로 데리고 오니까,근데 너무 또 얘가 정이 많다 보니까 그런 고양이를 그대로 데리고 오니까
쫌 안 했으면 싶은 거야 분양을 쫌 해주던,조금 안 했으면 싶은 거야 분양을 조금 해주던
근데 지가 받아들인 고양이가 요즘 코로나 땜에 지가 직업이 없어.,근데 자기가 받아들인 고양이가 요즘 코로나 때문에 자기가 직업이 없어.
문을 닫다 보니까 그런데도 그거 키우는 게 내가 보니까,문을 닫다 보니까 그런데도 그거 키우는 게 내가 보니까
저거 생활비보다 더 많이 들어 고양이 키우는 게,저희 생활비보다 더 많이 들어 고양이 키우는 게
그래도 지가 좋아서 하는 일이니까,그래도 자기가 좋아서 하는 일이니까
그~ 나중에는 그거 하드라도 내가 그랬어.,그~ 나중에는 그거 하드라도 내가 그랬어.
만약에 애가 생기고 뭐~ 그럴 경우를 생각해서,만약에 애가 생기고 뭐~ 그럴 경우를 생각해서
그럴 때는 없애라고 나는 인제 그러지 걔가 없앨 그거는 아니니까,그럴 때는 없애라고 나는 인제 그러지 걔가 없앨 그거는 아니니까
아무래도 동물들은 우리보다 짧으니까 사는 생이,아무래도 동물들은 우리보다 짧으니까 사는 생이
그래서 빨리 쫌 했으면 독한 마음이지.,그래서 빨리 조금 했으면 독한 마음이지.
걔가 너무 힘드니까 사람이 안정이 되고 그걸 돼야 반려동물도 끝까지 책임을 질 수 있는데,걔가 너무 힘드니까 사람이 안정이 되고 그걸 돼야 반려동물도 끝까지 책임을 질 수 있는데
내가 너무 힘들면 못하겠지 근데 걔 같은 경우는 할 꺼 같애.,내가 너무 힘들면 못하겠지 근데 걔 같은 경우는 할 거 같애.
지가 힘들고 밥을 못 먹어도 걔를 걔들을 키울 거 같애.,지가 힘들고 밥을 못 먹어도 걔를 걔들을 키울 거 같애.
나는 내가 그렇게 못하지만 남이 그렇게 하는 거 보면 천사다 그런 사람은,나는 내가 그렇게 못하지만 남이 그렇게 하는 거 보면 천사다 그런 사람은
왜 그러냐면 그렇게 장애가 없는 반려동물을 기르는 것도 힘든데,왜 그러냐면 그렇게 장애가 없는 반려동물을 기르는 것도 힘든데
장애가 있는 반려동을 기른다는 거는,장애가 있는 반려동을 기른다는 거는
보통 사람 마음 갖고는 안된다 언니,보통 사람 마음 갖고는 안된다 언니
우리 지금 여기 통닭집 근방 통닭 그 통닭집에도 고양이가 많이 와,우리 지금 여기 통닭집 근방 통닭 그 통닭집에도 고양이가 많이 와
거기 통닭집 언니도 고양이를 좋아하거든?,거기 통닭집 언니도 고양이를 좋아하거든?
좋아해서 항상 그~ 통닭 그~ 이렇게 남는 거 손님들이 먹고 남는 거 이런 거 통닭 주고,좋아해서 항상 그~ 통닭 그~ 이렇게 남는 거 손님들이 먹고 남는 거 이런 거 통닭 주고
사료도 쪼끔 주고 하는데 이 언니도 고양이를 좋아하는데,사료도 쪼끔 주고 하는데 이 언니도 고양이를 좋아하는데
우리 동네에 항상 길 다니면서 근데 이 밥그릇에 자기 그~ 돈으로 사비 털어서,우리 동네에 항상 길 다니면서 근데 이 밥그릇에 자기 그~ 돈으로 사비 털어서
사료를 듬뿍듬뿍 넣어주는 새대기가 한 명 있어.,사료를 듬뿍듬뿍 넣어주는 새색시가 한 명 있어.
자기도 딸도 있고 나는 처음에 아가씨인 줄 알았는데 아줌마더라고?,자기도 딸도 있고 나는 처음에 아가씨인 줄 알았는데 아줌마더라고?
근데 신랑도 그 새대기도 고양을 정말 개는 내가 모르겠는데 고양이,근데 신랑도 그 새색시도 고양을 정말 개는 내가 모르겠는데 고양이
밥통 비었으면 그득그득 넣주고,밥통 비었으면 그득그득 넣주고
통닭집 언니가 만약에 일요일 날 장사 안 하는 날은 고양이들이 밥 먹을 때가 없잖.,통닭집 언니가 만약에 일요일 날 장사 안 하는 날은 고양이들이 밥 먹을 때가 없잖.
그럼 걔가 와서 밥을 항상 그득그득 넣주고,그럼 걔가 와서 밥을 항상 그득그득 넣주고
또 거기에 고양이 중에 왜 숫놈 있잖아 데려다가,또 거기에 고양이 중에 왜 숫놈 있잖아 데려다가
그~ 뭐지 정관수술?,그~ 뭐지 정관수술?
새끼 못 낳는 그~ 수술을 자기 돈으로 시켜서 자기 집에 데려가서 며칠 보살피다가 또 풀어놓고,새끼 못 낳는 그~ 수술을 자기 돈으로 시켜서 자기 집에 데려가서 며칠 보살피다가 또 풀어놓고
언니 그게 통 사람 생각으로 할 수 있나?,언니 그게 통 사람 생각으로 할 수 있나?
난 못 하지.,난 못 하지.
그니까 근데 그렇게 잘해주는 사람이 있는가 하면,그러니까 근데 그렇게 잘해주는 사람이 있는가 하면
그걸 너무 싫어하는 사람들이 있는 거야.,그걸 너무 싫어하는 사람들이 있는 거야.
왜냐면 고양이들이 거기에 자꾸 밥 있는 걸 아니까 온 동네 고양이들이 다 밥을 먹으러 와,왜냐면 고양이들이 거기에 자꾸 밥 있는 걸 아니까 온 동네 고양이들이 다 밥을 먹으러 와
그러다 보니까 거기다 똥도 살 수 있고,그러다 보니까 거기다 똥도 살 수 있고
고양이들이 왔다 갔다 하는 고양이를 또 싫어하는 사람들도 있잖아 왜,고양이들이 왔다 갔다 하는 고양이를 또 싫어하는 사람들도 있잖아 왜
털도 빠지고 왜 우리 털 알레르기 있는 사람 고양이 삭 지나만 가도 막 두드러기 나는 사람들이 있드라고?,털도 빠지고 왜 우리 털 알레르기 있는 사람 고양이 삭 지나만 가도 막 두드러기 나는 사람들이 있드라고?
나는 그런 게 없는데 좌우지간 그래서 이 동네에 우리 집 주인 아니 가게 주인,나는 그런 게 없는데 좌우지간 그래서 이 동네에 우리 집 주인 아니 가게 주인
어머니도 너무 고양이 싫어해.,어머니도 너무 고양이 싫어해.
근데 그 &company-name1& 언니가 고양이를 자꾸 이렇게,근데 그 &company-name1& 언니가 고양이를 자꾸 이렇게
또 불쌍하잖아 먹을 데가 없어서 와서 냐용냐용 하는데,또 불쌍하잖아 먹을 데가 없어서 와서 냐용냐용 하는데
그래서 고양이 밥도 주고 막 이렇게 하니까 뭐~ 주인아주머니는 아무 말은 안 하는데,그래서 고양이 밥도 주고 막 이렇게 하니까 뭐~ 주인아주머니는 아무 말은 안 하는데
좌우지간 그렇게 돌보는 사람이 있다.,좌우지간 그렇게 돌보는 사람이 있다.
너무 잘하고 그~ 앞 전에 노란색 고양이는 정말 길고양이인데도,너무 잘하고 그~ 앞 전에 노란색 고양이는 정말 길고양이인데도
사람을 정말 좋아했거든.,사람을 정말 좋아했거든.
우리가 노랑이 노랑이 하면 우리 동네에 모든 사람들이 걔를 좋아했는데,우리가 노랑이 노랑이 하면 우리 동네에 모든 사람들이 걔를 좋아했는데
진짜 언니 말대로 어느 날 안 보이는 거야.,진짜 언니 말대로 어느 날 안 보이는 거야.
그래서 나는 내 사는 게 바빠서 못 물어봤어 아~ 얘가 뭐~ 딴 데 가서 노나 보다 이런 생각 했어.,그래서 나는 내 사는 게 바빠서 못 물어봤어 아~ 얘가 뭐~ 딴 데 가서 노나 보다 이런 생각 했어.
그래서 한참 있다가 보니까 인저 물어봤지 언니 왜 그~ 노랑이 안 와 이랬더니,그래서 한참 있다가 보니까 이제 물어봤지 언니 왜 그~ 노랑이 안 와 이랬더니
로드킬 당했드라고 그래가지구 너무 슬프다.,로드킬 당했드라고 그래가지구 너무 슬프다.
그거는 전부 다 물어본다 언니 그~ 고양이 도대체 어디 갔냐고,그거는 전부 다 물어본다 언니 그~ 고양이 도대체 어디 갔냐고
그때 전부 다 근데 그 고양이 너무 웃긴 게 저 위에 &company-name2& 있는 그 근처에서 죽었거든 근데 걔가 벌벌벌 기어서,그때 전부 다 근데 그 고양이 너무 웃긴 게 저 위에 &company-name2& 있는 그 근처에서 죽었거든 근데 걔가 벌벌벌 기어서
&company-name1& 있는 근처에 와서 죽었단다.,&company-name1& 있는 근처에 와서 죽었단다.
그래서 그~ 사하 구청 그런 데 전화해서 실고 갔댄다.,그래서 그~ 사하 구청 그런 데 전화해서 싣고 갔댄다.
아~ 그래 고양이 이런 거 키우는 게,아~ 그래 고양이 이런 거 키우는 게
진짜 마음이 착해야지 안 그러면 키울 수가 없어 그리고 짐승을 키우는 사람은,진짜 마음이 착해야지 안 그러면 키울 수가 없어 그리고 짐승을 키우는 사람은
다 마음이 여리고 착하다잖아.,다 마음이 여리고 착하다잖아.
아마 이게 우리가 말하는  이런 게 있다면 다음이 다음에 또,아마 이게 우리가 말하는  이런 게 있다면 다음이 다음에 또
태어날 수 있다면 아마,태어날 수 있다면 아마
진짜 복 받아서 태어날 거야.,진짜 복 받아서 태어날 거야.
