사투리,표준어
상을 전체를 다 인터넷으로 주문을 해서 받아서 제사나,상을 전체를 다 인터넷으로 주문을 해서 받아서 제사나
명절에 사용을 하는 편이구요 제사 같은 경우에도 할머니가 한 번에 몰아서 하자고 얘기를 해주셔가지고,명절에 사용을 하는 편이구요 제사 같은 경우에도 할머니가 한 번에 몰아서 하자고 얘기를 해주셔가지고
일 년에,일 년에
한 번 정도,한 번 정도
아니면 뭐~,아니면 뭐~
특별한 날 뭐~ 돌아가신 지 일 년 됐을 때나 아니면 뭐~ 십 년됐을 때 뭐~ 이렇게,특별한 날 뭐~ 돌아가신 지 일 년 됐을 때나 아니면 뭐~ 십 년됐을 때 뭐~ 이렇게
각각 주기를 찾아서 한 두 번 정도로 해서,각각 주기를 찾아서 한 두 번 정도로 해서
간단하게 제사를 지내는 편이구요.,간단하게 제사를 지내는 편이구요.
뭐~,뭐~
저희 큰아빠 큰엄마 뭐~ 아니면 저희 부모님 또한 다 일을 하시는 분들이니까 상 차릴 시간이 없어요 그래서,저희 큰아빠 큰엄마 뭐~ 아니면 저희 부모님 또한 다 일을 하시는 분들이니까 상 차릴 시간이 없어요 그래서
상을 주문해서 그날 큰집에 도착을 하면 다들 퇴근하고 모여서 밥 한 끼 먹고 절하고 헤어지는,상을 주문해서 그날 큰집에 도착을 하면 다들 퇴근하고 모여서 밥 한 끼 먹고 절하고 헤어지는
그런 문화를 가지고 있습니다.,그런 문화를 가지고 있습니다.
이거는 명절에도 똑같애요 명절에도 뭐~ 떡 사고 전 사고 다 사서,이거는 명절에도 똑같애요 명절에도 뭐~ 떡 사고 전 사고 다 사서
상 이제 주문한 거에 조금 더 푸짐하게 넣어가지고,상 이제 주문한 거에 조금 더 푸짐하게 넣어가지고
상차림을 하고,상차림을 하고
그렇게 명절을 지내고 있어요 그리고 이제 다들 자녀들이 다들 크다 보니까,그렇게 명절을 지내고 있어요 그리고 이제 다들 자녀들이 다들 크다 보니까
명절에 모일 일이 별로 없어가지고요.,명절에 모일 일이 별로 없어가지고요.
다들 이제 진짜 명절 당일날 만나서 밥 먹고 헤어지는,다들 이제 진짜 명절 당일날 만나서 밥 먹고 헤어지는
그런,그런
날이 되었습니다 저도 옛날처럼 다들 모여서 왁자지껄하게 지내는 명절이 조금 그리워지는,날이 되었습니다 저도 옛날처럼 다들 모여서 왁자지껄하게 지내는 명절이 조금 그리워지는
시간이었어요.,시간이었어요.
