사투리,표준어
거기서 먹고 싶은 걸로 골라서 먹다가,거기서 먹고 싶은 걸로 골라서 먹다가
요즘에 그냥 테라가 제일 괜찮은 거 같아서 여섯 캔짜리 많이 사 놓고 저녁 먹을 때마다 한 캔씩 먹는 거 같은데,요즘에 그냥 테라가 제일 괜찮은 거 같아서 여섯 캔짜리 많이 사 놓고 저녁 먹을 때마다 한 캔씩 먹는 거 같은데
제가 생각해도 건강관리를,제가 생각해도 건강관리를
운동이랑 따른 걸 통해 하면서 밤에 술을 먹으면,운동이랑 다른 걸 통해 하면서 밤에 술을 먹으면
플러스시키고 다시 마이너스시키는 거 같아서 안 좋다는 걸 알면서도,플러스시키고 다시 마이너스시키는 거 같아서 안 좋다는 걸 알면서도
이 정신적 스트레스를 해결해 주는 거는,이 정신적 스트레스를 해결해 주는 거는
알콜이 제일 직접적인 거 같더라고요 그래서 아무래도,알콜이 제일 직접적인 거 같더라고요 그래서 아무래도
술을 많이 먹는 거 아닐까 생각이 들더라고요.,술을 많이 먹는 거 아닐까 생각이 들더라고요.
뭔가 어~  님은 어~ 최근에 코로나 아니더라도,뭔가 어~  님은 어~ 최근에 코로나 아니더라도
뭐~ 많이 아팠다던가 그런 경험이 혹시 있으신가요?,뭐~ 많이 아팠다던가 그런 경험이 혹시 있으신가요?
어~ 코로나 하고 손을 잘 씻어서 그런지 최근에 많이,어~ 코로나 하고 손을 잘 씻어서 그런지 최근에 많이
그~ 아파서 병원에 간 기억은 딱히 없어요 또 안 갈려고 노력했던 거 같아요 병원 가서 옮아올까 봐,그~ 아파서 병원에 간 기억은 딱히 없어요 또 안 갈려고 노력했던 거 같아요 병원 가서 옮아올까 봐
지금은 뭘 걸리든 병원 가는 게 제일 겁나는 거예요 누굴 만날지 모르니까,지금은 뭘 걸리든 병원 가는 게 제일 겁나는 거예요 누굴 만날지 모르니까
그래서 감기도 안 걸리고 제가 감기도 일 년에 몇 번은 안 돼도 감기를 작년부터 그래 안 앓았어요 그래서 정말 손 씻기가 중요하구나 이렇게 생각하는데,그래서 감기도 안 걸리고 제가 감기도 일 년에 몇 번은 안 돼도 감기를 작년부터 그래 안 앓았어요 그래서 정말 손 씻기가 중요하구나 이렇게 생각하는데
아~ 최근에 정말 예상치 못하게,아~ 최근에 정말 예상치 못하게
이석증이 왔어요.,이석증이 왔어요.
그때도 한창 그 공부하면서 여름에,그때도 한창 그 공부하면서 여름에
힘들어서 그랬는지 이것도 스트레스랑 관련 있다고 하던데,힘들어서 그랬는지 이것도 스트레스랑 관련 있다고 하던데
어~ 아침에 일어났는데 그~,어~ 아침에 일어났는데 그~
그~ 뭐라 하지 삼백육십 도로 바닥이 하늘로 막 같이 돌면서 막,그~ 뭐라 하지 삼백육십 도로 바닥이 하늘로 막 같이 돌면서 막
어지럽고 멀미가 나서 순간 어~ 나 죽을병 걸렸구나.,어지럽고 멀미가 나서 순간 어~ 나 죽을병 걸렸구나.
아니면  혈압이 고혈압이 왔나 이럴 정도로 일어나지 못하고 누워 있었는데 그 어지러움증이 막 한 시간 넘게 가는 거예요 그러다가 어~,아니면  혈압이 고혈압이 왔나 이럴 정도로 일어나지 못하고 누워 있었는데 그 어지러움증이 막 한 시간 넘게 가는 거예요 그러다가 어~
저희 가족한테 전화했더니,저희 가족한테 전화했더니
그게 이석증이라고 지난번에 자기가 걸려서 힘들어했지 않냐고 그 얘기 하는데 아~ 그때 이런 기분이었겠구나 그래서 어떻게 해야 되냐고 병원 간다고 했더니,그게 이석증이라고 지난번에 자기가 걸려서 힘들어했지 않냐고 그 얘기 하는데 아~ 그때 이런 기분이었겠구나 그래서 어떻게 해야 되냐고 병원 간다고 했더니
어차피 병원 가도 해주는 게 없다 하더라고요 멀미약을 줬다며,어차피 병원 가도 해주는 게 없다 하더라고요 멀미약을 줬다며
그래 저한테 앉아가지고 유튜브 찾아서,그렇게 저한테 앉아가지고 유튜브 찾아서
이렇게 자세를 이렇게 뭔가 넘어지면서,이렇게 자세를 이렇게 뭔가 넘어지면서
달팽이관에서 빠져나온 돌이 제자리를 찾을 수 있게 해주라고 하더라고요.,달팽이관에서 빠져나온 돌이 제자리를 찾을 수 있게 해주라고 하더라고요.
근데 신기하게 그거 처 정말 그거 한 넘어질 때는 어지러운데 막 참고 한 두 번 했는데,근데 신기하게 그거 처 정말 그거 한 넘어질 때는 어지러운데 막 참고 한 두 번 했는데
그러고 나서 심한 어지러움이 줄어들고,그러고 나서 심한 어지러움이 줄어들고
그때부터는 쫌 약한 게 쫌 오래갔어요 한 한 달,그때부터는 조금 약한 게 조금 오래갔어요 한 한 달
그래서 옆에 막 누가 잡 이렇게 부르면 고개 돌릴 때도 어지럽고 했는데,그래서 옆에 막 누가 잡 이렇게 부르면 고개 돌릴 때도 어지럽고 했는데
어~ 지금 생각하니까 언제부터인가 그게 아예 없어진 거예요.,어~ 지금 생각하니까 언제부터인가 그게 아예 없어진 거예요.
그래서 너무 요즘에 괜찮아요 그때는 운동도 못 했었거든요.,그래서 너무 요즘에 괜찮아요 그때는 운동도 못 했었거든요.
누워서 그냥 고개도 빨리 돌리면 안 되고,누워서 그냥 고개도 빨리 돌리면 안 되고
그런 거 말고는 건강 말고는 요즘에 심하게 막,그런 거 말고는 건강 말고는 요즘에 심하게 막
아팠던 건 없는 거 같애요 다행히,아팠던 건 없는 거 같애요 다행히
예 그리고 또 코로나 때문에 건강에도 많이 신경을 쓰려고 하고 있구요 네 이상입니다.,예 그리고 또 코로나 때문에 건강에도 많이 신경을 쓰려고 하고 있구요 네 이상입니다.
