사투리,표준어
이천십 년에 태어났다.,이천십 년에 태어났다.
그라면 야가  짐 열두 살이다.,그러면 얘가  짐 열두 살이다.
하튼 이보다 한 살 많아.,하튼 이보다 한 살 많아.
근데 얼라겉다.,근데 어린애 같다.
키도 쪼맨하고 하는 짓도 그렇고  뭐라 카면,키도 조그만하고 하는 짓도 그렇고  뭐라 하면
이는 이도 키 작지만은 지금은 훌쩍 컸잖아 아이가 말라서 그렇지 키는 되게 크거든.,이는 이도 키 작지만은 지금은 훌쩍 컸잖아 아니야 말라서 그렇지 키는 되게 크거든.
어 커.,어 커.
애가 있잖아 뭐 카면 이제 애기처럼 있잖아   어  그게 인제,애가 있잖아 뭐 하면 이제 애기처럼 있잖아   어  그게 인제
저거 식구들한테 먹혀들어 가고 하이튼 주변에 먹혀드가니까 그카는 걸 거잖아.,저거 식구들한테 먹혀들어 가고 하여튼 주변에 먹혀드가니까 그렇게 하는 걸 거잖아.
근데 걔가 인제 맨날 잔대 잘 잔대 그~ 앞에 앉아가지고 인제 미사 시간에 가 복사도 쓰고,근데 걔가 인제 맨날 잔대 잘 잔대 그~ 앞에 앉아가지고 인제 미사 시간에 걔 복사도 쓰고
보면 하튼 그런 쪽으로 되게 애가 똘똘하게 막 카거든.,보면 하튼 그런 쪽으로 되게 애가 똘똘하게 막 하거든.
퍼뜩하면 잔대  내가 괜찮다고 그래 그 가가지고 그래 앉아있는 것만 해도 어데고 카면서 있잖아 내가 있잖아 그니까 나는 옛날 생각이 나는 건 거잖아 우리 이 그랬듯이,퍼뜩하면 잔대  내가 괜찮다고 그래 그 가가지고 그래 앉아있는 것만 해도 어디야 하면서 있잖아 내가 있잖아 그러니까 나는 옛날 생각이 나는 건 거잖아 우리 이 그랬듯이
그래 애들이 그렇게 그래도 암만 암만 있잖아 엄마 아빠가 간다 하지만은,그래 애들이 그렇게 그래도 암만 암만 있잖아 엄마 아빠가 간다 하지만은
그렇게 따라다니는 게 쉽지 않거든 그래 내가 인제 그런 거 생각을 하니까,그렇게 따라다니는 게 쉽지 않거든 그래 내가 인제 그런 거 생각을 하니까
그래도 대단한 거라고 인제 그카면서  인제 또 애들 우리 애들 이야기 한 번씩 해주고 막 그라는데,그래도 대단한 거라고 인제 그렇게 하면서  인제 또 애들 우리 애들 이야기 한 번씩 해주고 막 그러는데
니도 그랬고 뭐~ 뭐~ 여튼 있잖아 진짜 잘 우쨌거나,너도 그랬고 뭐~ 뭐~ 여튼 있잖아 진짜 잘 어쨌거나
너거 몇 학년 때 성당 갔노 이천칠 년도 같으믄 너거 몇 살이고?,너희 몇 학년 때 성당 갔니 이천칠 년도 같으면 너희 몇 살이야?
이천칠 년 같으면은 구십칠 년생이니까,이천칠 년 같으면은 구십칠 년생이니까
기억으로 내가 거기 갔을 때가 한 여덟아홉 살 아홉 살인데 초 이 때부터,기억으로 내가 거기 갔을 때가 한 여덟아홉 살 아홉 살인데 초 이 때부터
응 그럴 너희들 어렸을 때지 이천칠 년 겉으면 니가 구십칠 년생이라 그랬제?,응 그럴 너희들 어렸을 때지 이천칠 년 같으면 네가 구십칠 년생이라 그랬지?
열 살 아이라?,열 살 아니야?
초등학교 삼 학년 때부터다.,초등학교 삼 학년 때부터다.
내 정확히 기억한다 엄마,나 정확히 기억한다 엄마
그래 니 기억은 엄마 믿는다.,그래 네 기억은 엄마 믿는다.
요새는 못 믿는다 카,요새는 못 믿는다 카
아~ 기억을 얘기하는 거지 기억을 깜빡깜빡은 진짜 못 믿겠다 니 진짜 큰일이다 그거,아~ 기억을 얘기하는 거지 기억을 깜빡깜빡은 진짜 못 믿겠다 네 진짜 큰일이다 그거
그래서 인제 그~ 그때도 너거는 여튼 진짜 그~ 엄마가 성당 가고 이래도 혼자서,그래서 인제 그~ 그때도 너희는 여튼 진짜 그~ 엄마가 성당 가고 이래도 혼자서
혼자서도 성당에 가고 너거 둘이 진짜 있잖아.,혼자서도 성당에 가고 너희 둘이 진짜 있잖아.
그냥 떤져 놔도  엄마 던져 놔도 새벽 복사 가제  진짜 그게 너무너무 신기했거든.,그냥 던져 놔도  엄마 던져 놔도 새벽 복사 가지  진짜 그게 너무너무 신기했거든.
그러고 너무 고마웠고 진짜 고마웠고 어~ 고마웠 또 성당 사람들 다 이쁘다 카고 어 진짜 너무 잘한다 카고,그러고 너무 고마웠고 진짜 고마웠고 어~ 고마웠 또 성당 사람들 다 이쁘다 하고 어 진짜 너무 잘한다 하고
나 그게 진짜 너무  감사하고 지금까지도  엄마가 살 수 있는 뭐~ 힘 원동력?,나 그게 진짜 너무  감사하고 지금까지도  엄마가 살 수 있는 뭐~ 힘 원동력?
그니께 뭐~ 우리 집 알다시피  진짜 월세 내고 이렇게 살고 있는데도,그러니까 뭐~ 우리 집 알다시피  진짜 월세 내고 이렇게 살고 있는데도
진짜 밝게 맑게 있잖아 그렇게 잘 자라줘서 너무 고맙고 감사하고,진짜 밝게 맑게 있잖아 그렇게 잘 자라줘서 너무 고맙고 감사하고
그게 하나님이라 하나님은 눈에 보이는 존재가 아니야.,그게 하나님이라 하나님은 눈에 보이는 존재가 아니야.
우리 마음 안에 우리 삶 안에서 하나님을 알아가야 되는 거야.,우리 마음 안에 우리 삶 안에서 하나님을 알아가야 되는 거야.
하나님은 사랑이고 자연이고 자연 안에 자연이다 자연 우리가 죽으면 흙으로 돌아가잖아.,하나님은 사랑이고 자연이고 자연 안에 자연이다 자연 우리가 죽으면 흙으로 돌아가잖아.
그니께 그~ 흙으로 돌아가는 이~ 자연으로 돌아간다는 그것도 하느님한테로 돌아가야 되는 건 거야 우리는,그러니까 그~ 흙으로 돌아가는 이~ 자연으로 돌아간다는 그것도 하느님한테로 돌아가야 되는 건 거야 우리는
죽을 때 뭐~ 아무것도 안 가지고 가잖아.,죽을 때 뭐~ 아무것도 안 가지고 가잖아.
근데 살아있는 동안  하느님을 인제 자꾸 알려고  하나님을 따르고자,근데 살아있는 동안  하느님을 인제 자꾸 알려고  하나님을 따르고자
애를 쓰고 알려고 해야지 있잖아 알 수가 있는 거지.,애를 쓰고 알려고 해야지 있잖아 알 수가 있는 거지.
그냥 없다 하고 그냥 내버려 두면 절대로  알아지지가 않는 그런 존재라는 거,그냥 없다 하고 그냥 내버려 두면 절대로  알아지지가 않는 그런 존재라는 거
내가 길버트 왕자 가는 데 길벗 강좌 있잖아 그 길벗 강좌 가는데,내가 길버트 왕자 가는 데 길벗 강좌 있잖아 그 길벗 강좌 가는데
엄마가 그 길벗 강좌  성인이라는 분이 있는데,엄마가 그 길벗 강좌  성인이라는 분이 있는데
이분의 영성을 따르는 그런 강의인데 그게 항상 얘기하는 게,이분의 영성을 따르는 그런 강의인데 그게 항상 얘기하는 게
세상 속에 영성 수련이그든 그~ 그게 세상 속에 영성 수련이라 카는 말이,세상 속에 영성 수련이거든 그~ 그게 세상 속에 영성 수련이라 하는 말이
우리가 하나님 따로 우리 삶 따로가 아닌 그지?,우리가 하나님 따로 우리 삶 따로가 아닌 그렇지?
우리 삶 안에서 하나님 발견하는 작업을 해주더라고.,우리 삶 안에서 하나님 발견하는 작업을 해주더라고.
인제 이렇게 뭐~ 뭐~ 직장생활을 한다라 거나 이럴 때 때로는 우리 모든 삶이 항상 선택을 해야 되잖아.,인제 이렇게 뭐~ 뭐~ 직장생활을 한다라 거나 이럴 때 때로는 우리 모든 삶이 항상 선택을 해야 되잖아.
선택을 해야 되는데 그~ 선택하는 과정에서 때로는 이 선택이 맞나?,선택을 해야 되는데 그~ 선택하는 과정에서 때로는 이 선택이 맞나?
이~ 틀맀나 내가 잘 못 하고 사는 거 아이가 헷갈릴 때 되게 많은데,이~ 틀렸나 내가 잘 못 하고 사는 거 아니야 헷갈릴 때 되게 많은데
내가 길벗 강좌 거기  탁 갔다 오면 그때그때 그기 답이 나오더라고.,내가 길벗 강좌 거기  탁 갔다 오면 그때그때 그게 답이 나오더라고.
희한하게 때로는 니 슨택이 잘 못 됐다 라는 거를,희한하게 때로는 네 선택이 잘 못 됐다 라는 거를
듣고 오고 그러면 잘 못 됐으면 내가 인제 잘 못 됐구나 라는 거를 생각하면서,듣고 오고 그러면 잘 못 됐으면 내가 인제 잘 못 됐구나 라는 거를 생각하면서
뭔가를 또 바꿔 갈려고 또 애를 쓰고 그 선택이 만약에 옳았다는 게 또 내 자신한테 또 있잖아.,뭔가를 또 바꿔 가려고 또 애를 쓰고 그 선택이 만약에 옳았다는 게 또 내 자신한테 또 있잖아.
어깨를 한 번 두드려 주는 그래 참 옳은 선택을 했어 잘했어 나 잘했어.,어깨를 한 번 두드려 주는 그래 참 옳은 선택을 했어 잘했어 나 잘했어.
이렇게 위로가 되고 그래서 엄마는 그 강좌를 되게 즐겨하는데,이렇게 위로가 되고 그래서 엄마는 그 강좌를 되게 즐겨하는데
믿지 않는 사람들은 그런 부분에 대해서는 잘,믿지 않는 사람들은 그런 부분에 대해서는 잘
이해를 할려고도 안 하고 있잖아 잘 모르지 근데 되게 좋아 이게 천주교 신자가,이해를 하려고도 안 하고 있잖아 잘 모르지 근데 되게 좋아 이게 천주교 신자가
되어서 어뜬 때는 속상할 때도 있어.,되어서 어떤 때는 속상할 때도 있어.
그까 내 맘대로 못 할 에이씨 괜히 알아져가지고 괜히 알게 돼서,그러니까 내 맘대로 못 할 에이씨 괜히 알아져가지고 괜히 알게 돼서
진짜 내 맘대로 하지도 못 하고 막 그렇게 살 때는 어떨 때는 막 속상해 버리고 싶어.,진짜 내 맘대로 하지도 못 하고 막 그렇게 살 때는 어떨 때는 막 속상해 버리고 싶어.
막 원망하기도 하고 막 그러는데 전체적으로 내가,막 원망하기도 하고 막 그러는데 전체적으로 내가
하나님한테 선택이 되어진 부분에 대해서는 참 감사한 마음이 더 크지.,하나님한테 선택이 되어진 부분에 대해서는 참 감사한 마음이 더 크지.
더 많지.,더 많지.
특히 너희들을 키우면서 있잖아 엄마가 만약에 하나님을 몰랐다 카면,특히 너희들을 키우면서 있잖아 엄마가 만약에 하나님을 몰랐다 하면
벌써 우리 가정 깨졌을 수도 있고 그러면 너거는 진짜 어떻게 어떤 식으로 커져 있을지 모르잖아.,벌써 우리 가정 깨졌을 수도 있고 그러면 너희는 진짜 어떻게 어떤 식으로 커져 있을지 모르잖아.
좋지는 않았을 거 같애.,좋지는 않았을 거 같애.
근데 최근에 하나님 알게 됨으로 인해서 나는 힘들었던 거보다 더 좋았던 게 더 많았거든.,근데 최근에 하나님 알게 됨으로 인해서 나는 힘들었던 거보다 더 좋았던 게 더 많았거든.
삶이 막 충만하고 행복하고 막 이런 느낌 있잖아 왜 이거는 돈으로 살 수 없는 거거든.,삶이 막 충만하고 행복하고 막 이런 느낌 있잖아 왜 이거는 돈으로 살 수 없는 거거든.
너무 고맙고 감사하고 행복 그러니까 어떻게 행복,너무 고맙고 감사하고 행복 그러니까 어떻게 행복
너거 이모 특히 너거 이모 막 이런 얘기하면 그니께 이해가 안 간다고 그니께,너희 이모 특히 너희 이모 막 이런 얘기하면 그러니까 이해가 안 간다고 그러니까
제삼자의 눈으로 보면 엄마 삶이 되게 불쌍하게 살아가는 삶이야.,제삼자의 눈으로 보면 엄마 삶이 되게 불쌍하게 살아가는 삶이야.
아는 사람은 그렇단 말이야 근데 쫌 더 아는 사람은  가브리엘 아줌마라던가  이런 사람들 보면,아는 사람은 그렇단 말이야 근데 조금 더 아는 사람은  가브리엘 아줌마라던가  이런 사람들 보면
사람들 같은 경우에는 진짜 어~  그냥 대단하다 라고 얘기해 주고 이해 인정해 주고,사람들 같은 경우에는 진짜 어~  그냥 대단하다 라고 얘기해 주고 이해 인정해 주고
엄마 보고 잔 다르크 같다 라고 얘기를 한다 그 아줌마는 근간에 얘기하는 게 엄마한테,엄마 보고 잔 다르크 같다 라고 얘기를 한다 그 아줌마는 근간에 얘기하는 게 엄마한테
니 진짜 자존감 생각보다  옛날에 내가 알았던 그~ 내 나의,네 진짜 자존감 생각보다  옛날에 내가 알았던 그~ 내 나의
모습보다 지금이 더 있잖아.,모습보다 지금이 더 있잖아.
진짜 자존감도 굉장히 높은 사람이고 진짜 잔 다르크 같은 사람이다 라고 얘기를 해준다 그러면,진짜 자존감도 굉장히 높은 사람이고 진짜 잔 다르크 같은 사람이다 라고 얘기를 해준다 그러면
나 되게 뿌듯해.,나 되게 뿌듯해.
되게 좋아.,되게 좋아.
이모도 엄마한테 그랬었잖아.,이모도 엄마한테 그랬었잖아.
언니야 니가 내 하느님이다.,언니 네가 내 하느님이다.
이모는 이모 옛날에 그랬지 그런 사람이 자꾸 엄마가 인쟈 아빠 아프고 막,이모는 이모 옛날에 그랬지 그런 사람이 자꾸 엄마가 인제 아빠 아프고 막
인쟈 너거 아빠하고 막 계속 막 인쟈 같은 문제로 계속 있잖아 맘 앓이하고 하는 게,인제 너희 아빠하고 막 계속 막 인제 같은 문제로 계속 있잖아 맘 앓이하고 하는 게
인제 이모 입장에서는 속상해서 그카는 거지 뭐~ 근데 그래  못 헤어지고 계속 이러고 있고 너거 아빠는 생각도 안 하고,인제 이모 입장에서는 속상해서 그렇게 하는 거지 뭐~ 근데 그래  못 헤어지고 계속 이러고 있고 너희 아빠는 생각도 안 하고
근데 헤어지고는 싶다 솔직히 얘기하면,근데 헤어지고는 싶다 솔직히 얘기하면
아~ 진짜 엄마 좀 벗어나고 싶다.,아~ 진짜 엄마 좀 벗어나고 싶다.
왜 엄마 옛날에 나는 그게 진짜 기억에 남았던 게,왜 엄마 옛날에 나는 그게 진짜 기억에 남았던 게
엄마 미사 중에 독사 하면서 펑펑 운 적 있다 아이가?,엄마 미사 중에 독사 하면서 펑펑 운 적 있지 않니?
잦았지.,잦았지.
그러면서 엄마 독사 못 했다 아이가 자주 있었다 그 얘기 아나?,그러면서 엄마 독사 못 했지 않니 자주 있었다 그 얘기 아니?
엄마 그거 전래부에서 빠지게 된 얘기,엄마 그거 전래부에서 빠지게 된 얘기
왜?,왜?
그 얘기도 모르는구나.,그 얘기도 모르는구나.
얘기해 주까?,얘기해 줄까?
생각보다 시간이 빨리 가가지구,생각보다 시간이 빨리 가가지구
그렇제 원래 그렇다 이야기 풀면 그니까 엄마가 인제 이렇게 뭐~ 종교적인 거나,그렇지 원래 그렇다 이야기 풀면 그러니까 엄마가 인제 이렇게 뭐~ 종교적인 거나
하이튼 이런 이야기를 하면 시간 진짜 금방 가거든 한번 풀면은 인제 그렇다는 거지.,하여튼 이런 이야기를 하면 시간 진짜 금방 가거든 한번 풀면은 인제 그렇다는 거지.
하도 많이 해가지고 인제 더 이상 하기 싫을 정도로 있잖아 진짜 많이 했거든 그게 엄마 엄마 상처 치유를,하도 많이 해가지고 인제 더 이상 하기 싫을 정도로 있잖아 진짜 많이 했거든 그게 엄마 엄마 상처 치유를
했었던 거 같애 그런 얘기하면서 내뱉어야지 있잖아 치유가 되거든.,했었던 거 같애 그런 얘기하면서 내뱉어야지 있잖아 치유가 되거든.
담아두고 있으면 절대로 치유가 안 되거든.,담아두고 있으면 절대로 치유가 안 되거든.
그니까 맨날 한테 있잖아 그 소리 하는 얘기가 그건 거야 누구한테든지 얘기하라고,그러니까 맨날 한테 있잖아 그 소리 하는 얘기가 그건 거야 누구한테든지 얘기하라고
근데 얘기를 안 하고 마음 안에 쌓아두면 그게 문제가 되고 그게 화가 되는 거야 근데,근데 얘기를 안 하고 마음 안에 쌓아두면 그게 문제가 되고 그게 화가 되는 거야 근데
누구한테든지 엄마가 요번에 암 걸렸을 때도 엄마 진짜 담담했거든.,누구한테든지 엄마가 요번에 암 걸렸을 때도 엄마 진짜 담담했거든.
그래 내 엄마 맨날 하는 엄마 뭐라 그랬노 하면,그래 나 엄마 맨날 하는 엄마 뭐라 그랬냐 하면
이제 걸렸는 게 이제 그래 뭐~ 올 게 왔네.,이제 걸렸는 게 이제 그래 뭐~ 올 게 왔네.
엄마 되게 진짜 덤덤했데이.,엄마 되게 진짜 덤덤했어.
그래 올 게 왔네 드디어 올 게 왔네 뭐~ 이런 거 있잖아.,그래 올 게 왔네 드디어 올 게 왔네 뭐~ 이런 거 있잖아.
벌써 와도 왔었어야 되는데 암 덩어리가 지금 이렇게 온 거 온 게,벌써 와도 왔었어야 되는데 암 덩어리가 지금 이렇게 온 거 온 게
어~ 나는 대단하다고 생각을 하거든.,어~ 나는 대단하다고 생각을 하거든.
그게 난 하나님의 힘이라고 생각을 해 그동안 그~ 살아오면서,그게 난 하나님의 힘이라고 생각을 해 그동안 그~ 살아오면서
암 걸릴 일이 얼마나 많았는지 몰라.,암 걸릴 일이 얼마나 많았는지 몰라.
내가 엄마 암 걸린 이후로 말장난으로라도,내가 엄마 암 걸린 이후로 말장난으로라도
아~ 진짜 암 걸리겠다 이 말은 안 한다 다들 그런 말 많이 쓰거든.,아~ 진짜 암 걸리겠다 이 말은 안 한다 다들 그런 말 많이 쓰거든.
와 진짜 너무,와 진짜 너무
근데 그만큼 힘들다는 얘긴 거잖아 그런 일들이 엄마는 많았거든 근데,근데 그만큼 힘들다는 얘긴 거잖아 그런 일들이 엄마는 많았거든 근데
진짜 걸려버렸어 걸려버렸는데 걸렸는 엄마 반응이 그랬다니까 아~ 드디어 올 게 왔네 이런 거 있잖아.,진짜 걸려버렸어 걸려버렸는데 걸렸는 엄마 반응이 그랬다니까 아~ 드디어 올 게 왔네 이런 거 있잖아.
나 아직 안 걸리게 해주셔서 감사하다고 진짜 지금 이 나이에 그래도 진짜 걸,나 아직 안 걸리게 해주셔서 감사하다고 진짜 지금 이 나이에 그래도 진짜 걸
그~ 이때까지 진짜 걸릴만한 상황들이 너무 많았음에도 불구하고 이때까지 안 걸리게 해주셨고,그~ 이때까지 진짜 걸릴만한 상황들이 너무 많았음에도 불구하고 이때까지 안 걸리게 해주셨고
지금 뭐~ 이제 뭐~ 왔으니 그럼 어떻게 하면 돼요?,지금 뭐~ 이제 뭐~ 왔으니 그럼 어떻게 하면 돼요?
그러면 지금 어떻게 하면 돼요 앞으로 어떻게 하면 돼요  아까 전에 뭔 얘기해 줄라 그러다가,그러면 지금 어떻게 하면 돼요 앞으로 어떻게 하면 돼요  아까 전에 뭔 얘기해 주려고 그러다가
그 전래부 나온 이야기가 내가 아는 엄마 그~ 왜 그 성경 구절 읽고 일 울었잖아.,그 전래부 나온 이야기가 내가 아는 엄마 그~ 왜 그 성경 구절 읽고 일 울었잖아.
사랑한다고 말하면서 어떻게 눈에 보이는 형제랑 가족은,사랑한다고 말하면서 어떻게 눈에 보이는 형제랑 가족은
보이지 않는 하나님을 사랑한다 그거 그거는 거짓말쟁이다 라고 얘기를 했는 그 구절도 그렇고,보이지 않는 하나님을 사랑한다 그거 그거는 거짓말쟁이다 라고 얘기를 했는 그 구절도 그렇고
더 있는 거야?,더 있는 거야?
더 있지.,더 있지.
시간 좀 오버될 거 같아서 이거는 녹음 끝나고 나랑 또 얘기하자.,시간 좀 오버될 거 같아서 이거는 녹음 끝나고 나랑 또 얘기하자.
얘기하고 싶어 죽겠제?,얘기하고 싶어 죽겠지?
어.,어.
