사투리,표준어
어~ 수영 가까운 거 수영?,어~ 수영 가까운 거 수영?
말고는 제가 접해본 게 없어서,말고는 제가 접해본 게 없어서
잘 모르겠지만 일단 해보고 싶은 거는 아무래도 번지 점프나,잘 모르겠지만 일단 해보고 싶은 거는 아무래도 번지 점프나
에~ 스카이 따이빙 에~ 스쿠버 따이빙을 꼭 해보고 싶어요.,에~ 스카이 다이빙 에~ 스쿠버 다이빙을 꼭 해보고 싶어요.
왜냐면은 스쿠버 따이빙은,왜냐면은 스쿠버 다이빙은
어~ 제가 아직 아무래도 바다나 바다 밑에 있는 거를 좋아해 하다 보니까,어~ 제가 아직 아무래도 바다나 바다 밑에 있는 거를 좋아해 하다 보니까
쫌 바닷속에서 신비한 걸 보고 싶고,조금 바닷속에서 신비한 걸 보고 싶고
스카이 따이빙은 아무래도 아무래도,스카이 다이빙은 아무래도 아무래도
살면서 엇 어느 정도껏 위로 올라가 보고 싶은지 그리고 내려와 보고 싶은지도 몰라서,살면서 엇 어느 정도껏 위로 올라가 보고 싶은지 그리고 내려와 보고 싶은지도 몰라서
한번 보고 싶고 어떤 광경인지 어떤 풍경인지 한번 보고 싶기도 하고,한번 보고 싶고 어떤 광경인지 어떤 풍경인지 한번 보고 싶기도 하고
뭐~ 그런 거 같애요  왜냐면은,뭐~ 그런 거 같애요  왜냐면은
해 보지도 뭐~ 쉽게  할 수가 없으니까,해 보지도 뭐~ 쉽게  할 수가 없으니까
쉽게 하지를 못 한 거를 한번 해 보고 싶고,쉽게 하지를 못 한 거를 한번 해 보고 싶고
어려운 도전이다 보니깐 꼭 해 보고 싶은,어려운 도전이다 보니깐 꼭 해 보고 싶은
버킷리스트 중에 또 있는,버킷리스트 중에 또 있는
번지 점프 스카이 따이빙,번지 점프 스카이 다이빙
그리구 스쿠버 따이빙을 꼭 해 보고 싶어요.,그리구 스쿠버 다이빙을 꼭 해 보고 싶어요.
혹시 그러면  님도 혹시 뭐~,혹시 그러면  님도 혹시 뭐~
레저 같은 거도 많이 해보신,레저 같은 거도 많이 해보신
지는 잘 모르겠지만,지는 잘 모르겠지만
만약에 살면서 꼭 해보고 싶은,만약에 살면서 꼭 해보고 싶은
레저나 그런 건 혹시 뭐~ 뭐가 있을지,레저나 그런 건 혹시 뭐~ 뭐가 있을지
여쭤봐도 될까요?,여쭤봐도 될까요?
전 사실 레저라고 했을 때,전 사실 레저라고 했을 때
수영이나 스키 요런 거 전 생각했는데,수영이나 스키 요런 거 전 생각했는데
생각해보니까 번지 점프랑,생각해보니까 번지 점프랑
스카이 타이빙도 있고 스킨 스쿠버도 있고,스카이 타이빙도 있고 스킨 스쿠버도 있고
더 많은 거 같네요.,더 많은 거 같네요.
제가 레저 중에서,제가 레저 중에서
하고 싶은 걸 좀 꼽아봐라고 하면은,하고 싶은 걸 좀 꼽아보라고 하면은
바닷속에 들어가 보는 거 그~ 스킨 스쿠버 다이빙?,바닷속에 들어가 보는 거 그~ 스킨 스쿠버 다이빙?
고거는 저도 꼭 해보고 싶은 거 같애요 왜냐면은,고거는 저도 꼭 해보고 싶은 거 같애요 왜냐면은
쉽게 살면서 경험해 볼 수 없는 일이고,쉽게 살면서 경험해 볼 수 없는 일이고
또 저도 물을 쫌 좋아하는 편이고,또 저도 물을 조금 좋아하는 편이고
이렇게 안전만 쫌 보장된다면은 제가 겁이치 겁이 쫌 많은 편이기 때문에,이렇게 안전만 조금 보장된다면은 제가 겁이치 겁이 조금 많은 편이기 때문에
그래서 이쁜 바닷가에 가서 바닷속에 들어가서,그래서 이쁜 바닷가에 가서 바닷속에 들어가서
바닷속에서만 볼 수 있는,바닷속에서만 볼 수 있는
여러 그런 장면들을 보면은,여러 그런 장면들을 보면은
정말 좋을 거 같다라는 생각을 했어.,정말 좋을 거 같다라는 생각을 했어.
그리고 번지 점프 같은 경우에도 좀 관심이 있긴 해요.,그리고 번지 점프 같은 경우에도 좀 관심이 있긴 해요.
왜냐면은 살면서 그런 데 높은 그렇게 높은 곳에 올라가서,왜냐면은 살면서 그런 데 높은 그렇게 높은 곳에 올라가서
뛰어내려 볼 일이 없을 거 같다는 생각을 쫌 해봤거든요.,뛰어내려 볼 일이 없을 거 같다는 생각을 조금 해봤거든요.
나중에 기회가 된다면은,나중에 기회가 된다면은
번지 점프를 딱 한 번 해보고,번지 점프를 딱 한 번 해보고
다신 안 하겠다라는 생각을 하면서,다신 안 하겠다라는 생각을 하면서
딱 한 번 정도는 쫌 시도해 보고 싶은 생각이 들기는 한 거 같애요.,딱 한 번 정도는 조금 시도해 보고 싶은 생각이 들기는 한 거 같애요.
