사투리,표준어
님은 그럼 그~ 남편분이 동갑이라고 하셨는데 그렇다면 그~,님은 그럼 그~ 남편분이 동갑이라고 하셨는데 그렇다면 그~
미처 그~ 남편분이 살짝 배려를 하지 못한 부분에서,미처 그~ 남편분이 살짝 배려를 하지 못한 부분에서
시월드와의 그런 갈등 그런 게,시월드와의 그런 갈등 그런 게
그런 걸 혹시 경험해 보신 적 있나요?,그런 걸 혹시 경험해 보신 적 있나요?
아무래도 아직 시월,아무래도 아직 시월
아기가 생기거나 이러면 좀 더 시월 아~ 그~ 시댁이랑 쫌 더 왕래가 더 잦을 거 같은데,아기가 생기거나 이러면 좀 더 시월 아~ 그~ 시댁이랑 조금 더 왕래가 더 잦을 거 같은데
아기가 없기 때문에 아직 시월드에 대한 뭐~ 고충이나 이런 것들은 없는 거 같고,아기가 없기 때문에 아직 시월드에 대한 뭐~ 고충이나 이런 것들은 없는 거 같고
근데 그런 건 있는 거 같애요 남편은,근데 그런 건 있는 거 같애요 남편은
결국은 결혼을 하면 상대방의 부모에 대한 마음이,결국은 결혼을 하면 상대방의 부모에 대한 마음이
나는 똑같다고 생각을 해도 약간 행동이 약간 다를 수밖에 없다고 생각을 하거든요 아무래도 나의 엄마와,나는 똑같다고 생각을 해도 약간 행동이 약간 다를 수밖에 없다고 생각을 하거든요 아무래도 나의 엄마와
남편의 엄마의 가 결국은 다르잖아요 아무리 가족이 돼도,남편의 엄마의 가 결국은 다르잖아요 아무리 가족이 돼도
근데 남편이 생각하기에는 자꼬 친정에만 더 잘하고 시댁에는 쫌,근데 남편이 생각하기에는 자꾸 친정에만 더 잘하고 시댁에는 조금
더 못하는 거 같다 자기는 똑같이 대하고 있는데,더 못하는 거 같다 자기는 똑같이 대하고 있는데
너는 안 그런 거 같다 이런 식으로 얘기를 할 때가 있었어요.,너는 안 그런 거 같다 이런 식으로 얘기를 할 때가 있었어요.
근데 저 같은 경우는 뭐~ 본인도,근데 저 같은 경우는 뭐~ 본인도
자기 집이랑 우리 집이랑 자기는 똑같이 대하고 있다고,자기 집이랑 우리 집이랑 자기는 똑같이 대하고 있다고
말은 했지만 실제로 안 그러는 거 같은데,말은 했지만 실제로 안 그러는 거 같은데
너무 자기 입장에서만 생각을 하고 얘기를 하는 거 같은 거예요.,너무 자기 입장에서만 생각을 하고 얘기를 하는 거 같은 거예요.
그래서 그런 의견이 다름에 있어서 계속 끝까지,그래서 그런 의견이 다름에 있어서 계속 끝까지
내가 맞다 니가 맞다 이러다 보면은 싸움이 돼서,내가 맞다 네가 맞다 이러다 보면은 싸움이 돼서
그냥 저는 그냥 아~ 알겠다 뭐~ 내가 더 뭐~,그냥 저는 그냥 아~ 알겠다 뭐~ 내가 더 뭐~
잘하지 뭐~ 이렇게 얘기를 하고 치워 버리는데 아무래도,잘하지 뭐~ 이렇게 얘기를 하고 치워 버리는데 아무래도
동갑이다 보니까 그런 작은 것들에 대해서,동갑이다 보니까 그런 작은 것들에 대해서
계속 쪼꼼 트집을 잡거나 아니면 말다툼이 생기는 게 쫌,계속 쪼꼼 트집을 잡거나 아니면 말다툼이 생기는 게 조금
동갑으로서 안 좋은 거 같아요.,동갑으로서 안 좋은 거 같아요.
