사투리,표준어
배달 음식을 쫌 자주 못 시켜 먹게 되더라고요 왜냐면 먹으면 무조건 남으니까,배달 음식을 조금 자주 못 시켜 먹게 되더라고요 왜냐면 먹으면 무조건 남으니까
또  남은 거 또 데펴 먹으면 또 그 본연의 그 맛이 안 나더라고요.,또  남은 거 또 데워 먹으면 또 그 본연의 그 맛이 안 나더라고요.
그래서 막 엄마 아빠도 쫌 배달 음식 먹지 마라 하는데,그래서 막 엄마 아빠도 조금 배달 음식 먹지 마라 하는데
막 시켜서 혼자 막 몰래 먹기도 하고 그래요.,막 시켜서 혼자 막 몰래 먹기도 하고 그래요.
먹고 또  남기면 그냥 냉동실에 쫌 박아 놨다가,먹고 또  남기면 그냥 냉동실에 조금 박아 놨다가
또 버리고 그냥 그걸로 무한 반복하는 거 같애요.,또 버리고 그냥 그걸로 무한 반복하는 거 같애요.
근데 배달 음식 요새는 막,근데 배달 음식 요새는 막
코로나 때문에 배달 음식 많이 먹으라고 하잖아요 막 외식하지 말고 막 밖에 나가서 먹지 말고,코로나 때문에 배달 음식 많이 먹으라고 하잖아요 막 외식하지 말고 막 밖에 나가서 먹지 말고
근데 막 찜닭,근데 막 찜닭
최근에는 찜닭을 되게 자주 시켜 먹었던 거 같애요 그냥 친구 집 놀러 가가지고,최근에는 찜닭을 되게 자주 시켜 먹었던 거 같애요 그냥 친구 집 놀러 가가지고
묵은지 찜닭집 엄청 또 맛있는 데 있거든요.,묵은지 찜닭집 엄청 또 맛있는 데 있거든요.
근데 최근에,근데 최근에
다시 시켜 먹게 됐는데 원래는 제가 고등학교 때부터,다시 시켜 먹게 됐는데 원래는 제가 고등학교 때부터
쫌 즐겨서 시켜 먹었던 곳인데 막 석식 시간에 막 석식 안 먹고,조금 즐겨서 시켜 먹었던 곳인데 막 석식 시간에 막 석식 안 먹고
막 학교로 배달해가지고 막 먹기도 하고 이랬는데,막 학교로 배달해가지고 막 먹기도 하고 이랬는데
최근에 먹어 보니까 맛이 그대로더라고요.,최근에 먹어 보니까 맛이 그대로더라고요.
그래서 추억의 맛을 쫌 느꼈던 거 같애요.,그래서 추억의 맛을 조금 느꼈던 거 같애요.
배달 음식 자주 드세요?,배달 음식 자주 드세요?
아~ 저는 오늘 점심도 배달 음식을 먹고 왔어요.,아~ 저는 오늘 점심도 배달 음식을 먹고 왔어요.
아니 제가 이게 어저께 복 막 보다가,아니 제가 이게 어저께 복 막 보다가
갑자기 우리 동네에 완전 괜찮은 피자집을 찾은 거예요.,갑자기 우리 동네에 완전 괜찮은 피자집을 찾은 거예요.
그래서 오늘 바로 시켜 먹었는데 이유가,그래서 오늘 바로 시켜 먹었는데 이유가
피자를 시키면 우선 만 삼천 원 이상이면 삼천 원 쿠폰을 줘요.,피자를 시키면 우선 만 삼천 원 이상이면 삼천 원 쿠폰을 줘요.
그래서 오늘 만 삼천 원짜리 피자를 시켜 먹었거든요 그러면 만 원에 먹는 거잖아요 그런데,그래서 오늘 만 삼천 원짜리 피자를 시켜 먹었거든요 그러면 만 원에 먹는 거잖아요 그런데
중요한 거는 서비스로 페퍼로니 피자 한 판을 그냥 줘요  그러고,중요한 거는 서비스로 페퍼로니 피자 한 판을 그냥 줘요  그리고
또 리뷰 이벤트를 쓰잖아요 리뷰 이벤트 쓸게요 하면 이렇게 주잖아요 그래가 치즈 오븐스파게티도 주는 거예요.,또 리뷰 이벤트를 쓰잖아요 리뷰 이벤트 쓸게요 하면 이렇게 주잖아요 그래가 치즈 오븐스파게티도 주는 거예요.
그래가지고 오늘 만 원에,그래가지고 오늘 만 원에
피자 두 판에 치즈 오븐스파게티까지 먹었어요 진짜,피자 두 판에 치즈 오븐스파게티까지 먹었어요 진짜
어제께 이거 보면서 아~ 내일 일어나면 이거 무조건 시켜야겠다 해가지고,어제 이거 보면서 아~ 내일 일어나면 이거 무조건 시켜야겠다 해가지고
거기가 열한 시 오픈인데 열한 시 오픈하자마자 시켜가지고  딱 먹고 왔거든요.,거기가 열한 시 오픈인데 열한 시 오픈하자마자 시켜가지고  딱 먹고 왔거든요.
그리고 진짜 배달 음식을 진짜 많이 시켜 먹어서,그리고 진짜 배달 음식을 진짜 많이 시켜 먹어서
그~ 대구 지원금 나왔었잖아요 그거 다 배달 음식으로 시켜 먹었어요.,그~ 대구 지원금 나왔었잖아요 그거 다 배달 음식으로 시켜 먹었어요.
그 정도로 배달시키는 거 좋아합니다.,그 정도로 배달시키는 거 좋아합니다.
음식 메뉴 중에 정말 이거는 나의 일 위다 하는 게 있나요?,음식 메뉴 중에 정말 이거는 나의 일 위다 하는 게 있나요?
네 저는 막 제가 친구들한테 장난으로 막 그런 말을 많이 하거든요 내가 만약 내일 죽는다면,네 저는 막 제가 친구들한테 장난으로 막 그런 말을 많이 하거든요 내가 만약 내일 죽는다면
마지막으로  이걸 뭐 한 끼를 뭘로 먹겠냐,마지막으로  이걸 뭐 한 끼를 뭘로 먹겠냐
저는 그 명동역에 그 김치 나베를 먹겠다고,저는 그 명동역에 그 김치 나베를 먹겠다고
그러면 애들이 쫌 이상하다고 뭐 제휴라도 맺었냐,그러면 애들이 조금 이상하다고 뭐 제휴라도 맺었냐
아~ 그리고 서울에 진짜 맛있는 국밥집 있거든요.,아~ 그리고 서울에 진짜 맛있는 국밥집 있거든요.
그게 체인점이긴 한데 서울에만 있어요.,그게 체인점이긴 한데 서울에만 있어요.
&company-name16& 이라고 정말 맛있어요.,&company-name16& 이라고 정말 맛있어요.
제가 또 블로그도 하거든요.,제가 또 블로그도 하거든요.
블로그도  적었어요 너무 맛있어가지고 그래서 애들이,블로그도  적었어요 너무 맛있어가지고 그래서 애들이
이거 알바 아니냐면서 홍보 너무 심하게 해 주는데,이거 알바 아니냐면서 홍보 너무 심하게 해 주는데
뭐 니한테 들어오는 돈 없냐 이러면서 그냥,뭐 니한테 들어오는 돈 없냐 이러면서 그냥
잘돼가지고 대구까지 체인점이 내려왔으면 하는 생각에 그런 걸 했다면서 그랬었어요.,잘돼가지고 대구까지 체인점이 내려왔으면 하는 생각에 그런 걸 했다면서 그랬었어요.
국밥 좋아하세요?,국밥 좋아하세요?
어 저는 국밥 좋아하는 편이에요.,어 저는 국밥 좋아하는 편이에요.
어~ 제일 좋아하는 국밥은 순대국밥인데 우리 동네에 &company-name17& 이라고,어~ 제일 좋아하는 국밥은 순대국밥인데 우리 동네에 &company-name17& 이라고
정말 맛있는 순대국밥 집 있거든요.,정말 맛있는 순대국밥 집 있거든요.
거기 진짜 국물을 한 숟갈 떠먹으면 진짜 너무 찐해가지고,거기 진짜 국물을 한 숟갈 떠먹으면 진짜 너무 진해가지고
저 이~ 동생이 있는데 동생이 저한테 알려 줬거든요.,저 이~ 동생이 있는데 동생이 저한테 알려 줬거든요.
정말 맛있다고 그래가지고 시켜 먹었었는데 심지어 너무 맛있는 거예요.,정말 맛있다고 그래가지고 시켜 먹었었는데 심지어 너무 맛있는 거예요.
그래가지고 원래는 그때까지 순대국밥을 먹어 본 적이 없었는데,그래가지고 원래는 그때까지 순대국밥을 먹어 본 적이 없었는데
거 먹고 단순히 일 위가 됐어요 순대국밥이,거 먹고 단순히 일 위가 됐어요 순대국밥이
그러고 돼지국밥도 좋아하고,그리고 돼지국밥도 좋아하고
제가 원래 굴을 디게 못 먹었거든요 근데 어른 돼가지고,제가 원래 굴을 되게 못 먹었거든요 근데 어른 돼가지고
동생이 또 국밥을 많이 좋아해가지고,동생이 또 국밥을 많이 좋아해가지고
굴국밥을 같이 먹었는데 너무 맛있는 거예요.,굴국밥을 같이 먹었는데 너무 맛있는 거예요.
그래가지고 굴국밥도 좋아하고 국밥을 참 좋아하는 거 같습니다.,그래가지고 굴국밥도 좋아하고 국밥을 참 좋아하는 거 같습니다.
그럼 혹시 떡볶이를 떡볶이는 좋아하시는지,그럼 혹시 떡볶이를 떡볶이는 좋아하시는지
떡볶이 엄청 좋아하죠 없어서 못 먹습니다.,떡볶이 엄청 좋아하죠 없어서 못 먹습니다.
진짜 좋아해요.,진짜 좋아해요.
그~ 원래는  다 좋아하잖아요.,그~ 원래는  다 좋아하잖아요.
그래서 저는 처음에는 이제 &company-name18& 그걸로 이제 약간 배달 떡볶이는,그래서 저는 처음에는 이제 &company-name18& 그걸로 이제 약간 배달 떡볶이는
막 엄청 먹다가 &company-name5&를 또 한 번 먹었는데,막 엄청 먹다가 &company-name5&를 또 한 번 먹었는데
또 맛있더라고요 이게 자꾸 먹을 때는 사실 잘 모르겠는데,또 맛있더라고요 이게 자꾸 먹을 때는 사실 잘 모르겠는데
자꾸 지나고 나면 생각이 나는 그런 맛이라서,자꾸 지나고 나면 생각이 나는 그런 맛이라서
&company-name5& 도 좋아하고,&company-name5& 도 좋아하고
그리고 최근에는 그~ 수성구에 있는 &company-name19& 이라고 씨레기 떡볶이,그리고 최근에는 그~ 수성구에 있는 &company-name19& 이라고 씨레기 떡볶이
파는 데가 있는데 거기도 괜찮더라고요.,파는 데가 있는데 거기도 괜찮더라고요.
약간 동네 초등학교 앞에 있는 그런 떡볶이집인데 씨레기 들어가 있어가지고,약간 동네 초등학교 앞에 있는 그런 떡볶이집인데 씨레기 들어가 있어가지고
식감이 괜찮더라고요.,식감이 괜찮더라고요.
