사투리,표준어
그분들이 만들어 낸 작품들이 다 호평도 많이 받고,그분들이 만들어 낸 작품들이 다 호평도 많이 받고
그래서 재개봉한다면 아니면 넷플릭스에 올라온다면 한번 보고 싶기는 하네요.,그래서 재개봉한다면 아니면 넷플릭스에 올라온다면 한번 보고 싶기는 하네요.
그거 말고 나는 그 타이타닉에 나왔던 그~ 배우 있잖아요.,그거 말고 나는 그 타이타닉에 나왔던 그~ 배우 있잖아요.
그리고 개츠비에 나왔던 위대한 개츠비에 나왔던 그 영화 영화배우 이름이 갑자기 기억이 안 나는데,그리고 개츠비에 나왔던 위대한 개츠비에 나왔던 그 영화 영화배우 이름이 갑자기 기억이 안 나는데
그~ 영화배우가 만든 작품이나 아니면 크리스토퍼 놀란처럼,그~ 영화배우가 만든 작품이나 아니면 크리스토퍼 놀란처럼
그~ 유명한 감독들이 만들어낸 작품이나,그~ 유명한 감독들이 만들어낸 작품이나
아니면 봉준호 감독처럼 이번에 기생충이라든가 그 외에 다른 작품들,아니면 봉준호 감독처럼 이번에 기생충이라든가 그 외에 다른 작품들
그런 유명한 분들이 만들어낸 작품들을,그런 유명한 분들이 만들어낸 작품들을
꼭 엄청 유명한 작품뿐만 아니라,꼭 엄청 유명한 작품뿐만 아니라
그분들이 만들어낸 쪼금 이름 없는 작품들 예전에 만들어낸 작품들,그분들이 만들어낸 쪼금 이름 없는 작품들 예전에 만들어낸 작품들
그런 것들도 한번 보고 싶거든요 나는,그런 것들도 한번 보고 싶거든요 나는
근데 그런 거는 넷플릭스에 좀 안 올라오고,근데 그런 거는 넷플릭스에 좀 안 올라오고
재개봉도 인기가 없다 보니까 안 할 것 같기는 한데,재개봉도 인기가 없다 보니까 안 할 것 같기는 한데
혹시 뭐 자기만의 좋아하는 영화,혹시 뭐 자기만의 좋아하는 영화
아니면 이건 유 안 유명 하지만 나만의 최고의 영화였다 그런 영화 혹시 있나요?,아니면 이건 유 안 유명 하지만 나만의 최고의 영화였다 그런 영화 혹시 있나요?
보통 제가 재밌게 본 영화들은 다 유명한 영화긴 한데,보통 제가 재밌게 본 영화들은 다 유명한 영화긴 한데
그중에서 한국 사람들한테 좀 생소한 걸 꼽자면,그중에서 한국 사람들한테 좀 생소한 걸 꼽자면
프랑스 영화 중에서 마담 프루스트의 비밀 정원이라고 있는데,프랑스 영화 중에서 마담 프루스트의 비밀 정원이라고 있는데
전 그게 되게 좋았거든요 작년에 재개봉을 해서 이미 보러 갔기도 했는데,전 그게 되게 좋았거든요 작년에 재개봉을 해서 이미 보러 갔기도 했는데
그게 막 치유하는 그런 내용이라서,그게 막 치유하는 그런 내용이라서
좀 스릴러나 그런 영화도 보면 좋지만 그 영화는,좀 스릴러나 그런 영화도 보면 좋지만 그 영화는
그런 영화랑은 다르게 또 보면,그런 영화랑은 다르게 또 보면
힐링 되는 느낌이 있어서 특별히 좋았던 것 같애요.,힐링 되는 느낌이 있어서 특별히 좋았던 것 같애요.
마음이 힐링 되는 영화 그런 거라는 거죠.,마음이 힐링 되는 영화 그런 거라는 거죠.
나는 일본 영화 중에 그런 게 많다고 생각하거든요.,나는 일본 영화 중에 그런 게 많다고 생각하거든요.
지블리 지블리라고 그러나요 영어로 하면 지블리라고 하는데,지블리 지블리라고 그러나요 영어로 하면 지블리라고 하는데
그 영화 작품들이 보면은 되게 동심으로 돌아가게 만들어 주고,그 영화 작품들이 보면은 되게 동심으로 돌아가게 만들어 주고
되게 편안하게 볼 수 영화라서 되게 좋아해요.,되게 편안하게 볼 수 영화라서 되게 좋아해요.
혹시 지블리 영화는 안 좋아하나요 혹시 그~,혹시 지블리 영화는 안 좋아하나요 혹시 그~
예전에 되게 유명했잖아요 이웃집 토토로나 뭐,예전에 되게 유명했잖아요 이웃집 토토로나 뭐
하울의 움직이는 성 그런 거 혹시 좋아해요?,하울의 움직이는 성 그런 거 혹시 좋아해요?
그 작품들을 다 보긴 봤는데,그 작품들을 다 보긴 봤는데
저는 그걸 하도 어릴 때 봤던 거라서,저는 그걸 하도 어릴 때 봤던 거라서
내용은 솔직히 기억이 안 나는데,내용은 솔직히 기억이 안 나는데
그림체는 진짜 애니메이션 중에는 지브리가 젤 예쁜 것 같아요.,그림체는 진짜 애니메이션 중에는 지브리가 젤 예쁜 것 같아요.
혹시 애니메이션 중에서는 지브리 제외하고는 어떤 영화가,혹시 애니메이션 중에서는 지브리 제외하고는 어떤 영화가
기억에 남으시나요?,기억에 남으시나요?
