사투리,표준어
그럼 그 사람들한테 이제 티켓을 주고 그런 건데 뭐~ 이렇게 이제 시간이 많이 됐으니까,그럼 그 사람들한테 이제 티켓을 주고 그런 건데 뭐~ 이렇게 이제 시간이 많이 됐으니까
기억에 남는 에피소드 위주로 얘기를 하면은,기억에 남는 에피소드 위주로 얘기를 하면은
그 때 그건 당첨된 사람 티켓을 다 받는 건데,그 때 그건 당첨된 사람 티켓을 다 받는 건데
어떤 애기 엄마가 애기를 업고,어떤 애기 엄마가 애기를 업고
거의 그냥 업어야 되는 순 애를 데려온 거야.,거의 그냥 업어야 되는 순 애를 데려온 거야.
그래가지고 이제 티켓은 그 엄마가 당첨이 된 거니까 주는데 내가,그래가지고 이제 티켓은 그 엄마가 당첨이 된 거니까 주는데 내가
이 애기랑 같이 영화를 보기는 힘드실 것 같다 이렇게 얘기를 했어.,이 애기랑 같이 영화를 보기는 힘드실 것 같다 이렇게 얘기를 했어.
애기가 울 거 같으니까,애기가 울 거 같으니까
같이 들어가시면 안 될 거 같다 이렇게 말씀을 드렸는데,같이 들어가시면 안 될 거 같다 이렇게 말씀을 드렸는데
뭐~ 알겠다 알겠다 이렇게 하고 영화를 들어간 거야.,뭐~ 알겠다 알겠다 이렇게 하고 영화를 들어간 거야.
근데 그 애기가 영화를 보면서 엄청 울어 가지고,근데 그 애기가 영화를 보면서 엄청 울어 가지고
그 엄마가 그 영화를 관에 애기를 안고 들어가사,그 엄마가 그 영화를 관에 애기를 안고 들어가사
영화 도중에 애기가 울어서 컴플레인이 엄청 들어온 거야 그 주변에,영화 도중에 애기가 울어서 컴플레인이 엄청 들어온 거야 그 주변에
그래서 티켓 나중에 보는 다른 영화 아니면 뭐~ 그 동일한 금액에 상품권 이런 식으로 다,그래서 티켓 나중에 보는 다른 영화 아니면 뭐~ 그 동일한 금액에 상품권 이런 식으로 다
다시 돌려드리고 막 그랬던 일이 있었어.,다시 돌려드리고 막 그랬던 일이 있었어.
그러면 아까 신하균 좋아한다고 하셨었잖아요 배우 중에서,그러면 아까 신하균 좋아한다고 하셨었잖아요 배우 중에서
신하균 나온 영화도 보셨어요 혹시?,신하균 나온 영화도 보셨어요 혹시?
혹시 고지전 봤나?,혹시 고지전 봤어?
난 그 고지전에 나온 신하균 좋았어.,난 그 고지전에 나온 신하균 좋았어.
어떤 면이 좋았던 거에요?,어떤 면이 좋았던 거에요?
그냥 내가 좋아하는 그~ 또 장면이 있는데 내가 기억력이 별로 안 좋아서,그냥 내가 좋아하는 그~ 또 장면이 있는데 내가 기억력이 별로 안 좋아서
약간 그게 장면 장면 생각이 잘 나는 거 같애 근데 그 장면이 무슨,약간 그게 장면 장면 생각이 잘 나는 거 같애 근데 그 장면이 무슨
남한에서 거기가 고진건가 거기 갔다가 북한 애들 거기 오고 이게 계속 겹쳐서 일어나잖아.,남한에서 거기가 고진건가 거기 갔다가 북한 애들 거기 오고 이게 계속 겹쳐서 일어나잖아.
근데 무슨 장면에서 신하균이,근데 무슨 장면에서 신하균이
힘들 때는 울어도 되고,힘들 때는 울어도 되고
눈물이 나면 눈물을 흘려 되고 막 그런 위로하는 대사를 쳤는데,눈물이 나면 눈물을 흘려 되고 막 그런 위로하는 대사를 쳤는데
그 장면이 너무 위로가 되서 내가 그거를,그 장면이 너무 위로가 되서 내가 그거를
보면서 되게 많이 울었다?,보면서 되게 많이 울었다?
그게 본과 일 학년 땐가 이 학년 땐가 그랬는데 내가,그게 본과 일 학년 땐가 이 학년 땐가 그랬는데 내가
한참 힘들 때 그 영화를 봐서,한참 힘들 때 그 영화를 봐서
그 장면이랑 내 상황이 너무 겹치는 거야.,그 장면이랑 내 상황이 너무 겹치는 거야.
그래서 보면서 막 울었던 기억이 나.,그래서 보면서 막 울었던 기억이 나.
혹시 지구를 지켜라도 보셨어요?,혹시 지구를 지켜라도 보셨어요?
아니아니요 엄청 옛날 건데 신하균 나왔던 건데,아니아니요 엄청 옛날 건데 신하균 나왔던 건데
저도 안 봤는데 포스터 때문에 망한 영화 이런 거에 들어 가 있더라고요.,저도 안 봤는데 포스터 때문에 망한 영화 이런 거에 들어 가 있더라고요.
아~ 나 그~ 들어본 거 같애 그거 되게 괜찮다고 하던데?,아~ 나 그~ 들어본 거 같애 그거 되게 괜찮다고 하던데?
포스터에 비해서는 그 영화 내용이 되게 심오하고,포스터에 비해서는 그 영화 내용이 되게 심오하고
포스터 땜에 망한 영화라고 그러더라고요.,포스터 땜에 망한 영화라고 그러더라고요.
내가 그 때 신하균 필모 막 찾아 볼 때,내가 그 때 신하균 필모 막 찾아 볼 때
그거 봤던 거 같은데 그 영화를 보지는 안 보지는 않은 거 같애.,그거 봤던 거 같은데 그 영화를 보지는 안 보지는 않은 거 같애.
근데 나 이것 좀 봤는데?,근데 나 이것 좀 봤는데?
이거 내가 그거 다시 봐야겠다.,이거 내가 그거 다시 봐야겠다.
내가 근데 진짜 한 번 보고 돌아서면 기억이 안 나.,내가 근데 진짜 한 번 보고 돌아서면 기억이 안 나.
그럼 지금 제일 생각나는 영화 뭐가 있어요?,그럼 지금 제일 생각나는 영화 뭐가 있어요?
지금 제일 생각나는 거?,지금 제일 생각나는 거?
영화 쳤는데 영화가 막 뜨네?,영화 쳤는데 영화가 막 뜨네?
그거 내가 니 아까 박보영 좋아한다 해서 생각 났던 영환데 너의 결혼식 봤나?,그거 내가 너 아까 박보영 좋아한다 해서 생각 났던 영환데 너의 결혼식 봤어?
그게 대만 영화 중에서 우리가 좋아 했던 소녀 였나?,그게 대만 영화 중에서 우리가 좋아 했던 소녀 였나?
그 시절 우리가 좋아했던 소녀였나?,그 시절 우리가 좋아했던 소녀였나?
그거랑 엄청 비슷 하잖아요.,그거랑 엄청 비슷 하잖아요.
저는 재밌게 봤어요.,저는 재밌게 봤어요.
집에서 혼자 봤던 거 같은데,집에서 혼자 봤던 거 같은데
제가 집에서 혼자 영화 안 보는데,제가 집에서 혼자 영화 안 보는데
그거는 집에서 봤던 기억이 납니다.,그거는 집에서 봤던 기억이 납니다.
되게 여러 가지 생각을 하게 되고,되게 여러 가지 생각을 하게 되고
뻔하 끝에 가는데 그렇게 뻔하진 않은 느낌이 되게,뻔하 끝에 가는데 그렇게 뻔하진 않은 느낌이 되게
좀 신선한 느낌 왜냐면,좀 신선한 느낌 왜냐면
그 둘 얘긴데 결국에 둘이,그 둘 얘긴데 결국에 둘이
결혼까지 이어지진 않잖아.,결혼까지 이어지진 않잖아.
그래서,그래서
그리고 뭐라고 해야 되지 약간 현실적인 느낌도 나고 그 영화에 그런 줄거리가?,그리고 뭐라고 해야 되지 약간 현실적인 느낌도 나고 그 영화에 그런 줄거리가?
그 커플이 잘 안 이어지는 그게 되게,그 커플이 잘 안 이어지는 그게 되게
좀 현실에서 있을 법한 그런 얘기라서,좀 현실에서 있을 법한 그런 얘기라서
대만 영화가 아까 그것도 갑자기 줄거리 생각나는데,대만 영화가 아까 그것도 갑자기 줄거리 생각나는데
둘이 그러다가 멀어지잖아.,둘이 그러다가 멀어지잖아.
그런 포인트들이 되게 좀 현실감 있다고 느꼈어.,그런 포인트들이 되게 좀 현실감 있다고 느꼈어.
저도 그~ 그 시절 그거를 엄청 재밌게 봤어 가지고,저도 그~ 그 시절 그거를 엄청 재밌게 봤어 가지고
그거랑 거의 내용이 거의 비슷해 갖고,그거랑 거의 내용이 거의 비슷해 갖고
비슷해서 좋았던 것도 있고 나빴던 것도 있고 사람들은,비슷해서 좋았던 것도 있고 나빴던 것도 있고 사람들은
별로 줄거리가 거의 뭐~ 똑같다니 그래가지고,별로 줄거리가 거의 뭐~ 똑같다니 그래가지고
별로 안 좋은 평 남긴 사람들도 있었는데,별로 안 좋은 평 남긴 사람들도 있었는데
저는 재밌게 봤었어요.,저는 재밌게 봤었어요.
나도 되게,나도 되게
내 친구가 그거 두 번 봤다고 하면서 되게 좋았다고 해서 봤는데 그리고 보면서 막 울었대.,내 친구가 그거 두 번 봤다고 하면서 되게 좋았다고 해서 봤는데 그리고 보면서 막 울었대.
그래서 봤는데 나는 막 울면서 보진 않았는데 나는 되게 좋았어.,그래서 봤는데 나는 막 울면서 보진 않았는데 나는 되게 좋았어.
그리고 그냥 친구가 왜 운 지도 알 거 같고,그리고 그냥 친구가 왜 운 지도 알 거 같고
그냥 영화 되게 잘 만들었다 이렇게 생각했어.,그냥 영화 되게 잘 만들었다 이렇게 생각했어.
그럼 누나는 영화관이나 두 번 넘게 본 영화 있어요?,그럼 누나는 영화관이나 두 번 넘게 본 영화 있어요?
두 번 넘게 본 거 나는 근데,두 번 넘게 본 거 나는 근데
영화를 그냥 내가  좋으면 두 번 넘게 보는 거 같은데 그~ 아까 말했던 살인에 추억도 거기 대여섯 번?,영화를 그냥 내가  좋으면 두 번 넘게 보는 거 같은데 그~ 아까 말했던 살인에 추억도 거기 대여섯 번?
정도 봤고 신세계 이런 것도 한 세 번 본 거 같고,정도 봤고 신세계 이런 것도 한 세 번 본 거 같고
그~ 범죄 도시도 내가 막,그~ 범죄 도시도 내가 막
영화관에서 봤는데 또 같이 보고 그랬거든?,영화관에서 봤는데 또 같이 보고 그랬거든?
나는 약간 그럼 장르를 여러 번 보는 걸 좋아해 느와르 이런 거,나는 약간 그럼 장르를 여러 번 보는 걸 좋아해 느와르 이런 거
그러면 신세계 저 얼마 전에 봤거든요?,그러면 신세계 저 얼마 전에 봤거든요?
신세계에서 누나가 이정재라면,신세계에서 누나가 이정재라면
거기 골드문 쪽에 투신 할 거예요 아니면 경찰 쪽으로 그래도 돌아올 거 같으세요?,거기 골드문 쪽에 투신 할 거예요 아니면 경찰 쪽으로 그래도 돌아올 거 같으세요?
근데 내 진짜 이게 이상한 게,근데 내 진짜 이게 이상한 게
줄거리 기억이 잘 안 나.,줄거리 기억이 잘 안 나.
줄거리 그~ 경찰 첩자인데,줄거리 그~ 경찰 첩자인데
골드문에 잠입을 했죠.,골드문에 잠입을 했죠.
경찰 신분을 속 숨기고?,경찰 신분을 속 숨기고?
그런데 골드문에 들어갔는데 골드문이 그 조폭 조직?,그런데 골드문에 들어갔는데 골드문이 그 조폭 조직?
근데 골드문 회장도 죽고,근데 골드문 회장도 죽고
세력 다툼을 하는데 이정재 낀 거야.,세력 다툼을 하는데 이정재 낀 거야.
자기는 경찰인데 경찰 신분을 숨기고 있으니까,자기는 경찰인데 경찰 신분을 숨기고 있으니까
골드문 세력 다툼에 껴 들어서 휘말리고,골드문 세력 다툼에 끼어 들어서 휘말리고
또 어찌어찌하다가 경찰 신분이 거의 노출 될 뻔 했어.,또 어찌어찌하다가 경찰 신분이 거의 노출 될 뻔 했어.
근데 황정민이 살려 준 거지 그거를,근데 황정민이 살려 준 거지 그거를
눈 감아 준 거지 경찰 신분을,눈 감아 준 거지 경찰 신분을
경찰인 거를 황정민이 알았는데,경찰인 거를 황정민이 알았는데
눈 감아 준 거,눈 감아 준 거
그 상황을 또 이정재는 또 알게 됐어.,그 상황을 또 이정재는 또 알게 됐어.
황정민이 눈 감아줬다는 걸,황정민이 눈 감아줬다는 걸
그래서 황정민은 죽고 이정재는 선택을 해야 돼요 이제?,그래서 황정민은 죽고 이정재는 선택을 해야 돼요 이제?
근데 너무 좀 도르 돌아올 수 없는 강을 건넌 거 같긴 한데,근데 너무 좀 도르 돌아올 수 없는 강을 건넌 거 같긴 한데
그런 상황이라면,그런 상황이라면
잠입한 그냥 조폭 조직에서 그냥,잠입한 그냥 조폭 조직에서 그냥
왕을 먹을 것 같아요 아니면,왕을 먹을 것 같아요 아니면
양심상 경찰로 돌아갈 것 같아요?,양심상 경찰로 돌아갈 것 같아요?
근데 나는 약간 그냥 딱 들었을 때 못 돌아 갈 거 같애.,근데 나는 약간 그냥 딱 들었을 때 못 돌아 갈 거 같애.
약간 의지와는 상관없이?,약간 의지와는 상관없이?
그냥 이미,그냥 이미
이미 내 상황이 너무 거기 젖어 든 거야.,이미 내 상황이 너무 거기 젖어 든 거야.
그래서 그냥 그니까 한 켠에는 계속,그래서 그냥 그러니까 한 켠에는 계속
여기가 내 자리가 아닌 거 같은데 이거 아는데,여기가 내 자리가 아닌 거 같은데 이거 아는데
그게 내 맘대로 안 될 거 같애.,그게 내 맘대로 안 될 거 같애.
그리고 범죄와에 전쟁 재밌게 보셨다 캤나?,그리고 범죄와에 전쟁 재밌게 보셨다 했나?
범죄와에 전쟁도 최민식 캐릭터를 어떻게 생각하세요?,범죄와에 전쟁도 최민식 캐릭터를 어떻게 생각하세요?
최민식 캐릭터가 약간 여기 붙었다 저기 붙었다 했나?,최민식 캐릭터가 약간 여기 붙었다 저기 붙었다 했어?
그렇게 막 기생해서 자기 권력 유지하고,그렇게 막 기생해서 자기 권력 유지하고
근데 나는 약간,근데 나는 약간
정확히 캐릭터가 기억이 안 나는데,정확히 캐릭터가 기억이 안 나는데
뭐라고 해야 되지?,뭐라고 해야 되지?
내가 좋아하는 그런 서사는 어떤 거냐면,내가 좋아하는 그런 서사는 어떤 거냐면
나쁜 사람 얘는 나쁜 캐릭터 얘는 좋은 캐릭 확연하게,나쁜 사람 얘는 나쁜 캐릭터 얘는 좋은 캐릭 확연하게
의도해서 그렇게 갈라놓는 걸 별로 안 좋아한다?,의도해서 그렇게 갈라놓는 걸 별로 안 좋아한다?
그래서 그냥 그 캐릭터도 기억은 잘 안 나는데,그래서 그냥 그 캐릭터도 기억은 잘 안 나는데
그냥 나는 한 한 캐릭터를 약간 왕따 시키는 걸 싫어해.,그냥 나는 한 한 캐릭터를 약간 왕따 시키는 걸 싫어해.
어떤 느낌인지 알겠지 그~ 드라마나 영화 보면 어떤 캐릭터는 엄청 추앙  받을 수 밖에 없는 묘사가 되는 캐릭터가 있고,어떤 느낌인지 알겠지 그~ 드라마나 영화 보면 어떤 캐릭터는 엄청 추앙  받을 수 밖에 없는 묘사가 되는 캐릭터가 있고
쓰레기 같이 묘사를 하잖아.,쓰레기 같이 묘사를 하잖아.
별로인 사람으로?,별로인 사람으로?
그런 식으로 그려 갈 수가 있거든 작가가 그렇게 하고 싶으면 할 수 있는데,그런 식으로 그려 갈 수가 있거든 작가가 그렇게 하고 싶으면 할 수 있는데
그렇게 하는 걸 내가 별로 안 좋아해.,그렇게 하는 걸 내가 별로 안 좋아해.
그 최민식 캐릭터는 잘 기억이 안 나는데 그 사람도 뭐~ 살려고 그렇겠지 뭐~,그 최민식 캐릭터는 잘 기억이 안 나는데 그 사람도 뭐~ 살려고 그렇겠지 뭐~
