사투리,표준어
해병대 애들 두 명이랑 같이 생활했는데 지금 금마들 잘 있나 모르겠네 아무튼 간에 군대에서,해병대 애들 두 명이랑 같이 생활했는데 지금 걔네들 잘 있나 모르겠네 아무튼 간에 군대에서
어~ 아마 그때가 제일 즐거웠던 것 같다 전차를 배우고 신기해서,어~ 아마 그때가 제일 즐거웠던 것 같다 전차를 배우고 신기해서
뭐~ 그랬고 어쨌든 좀 즐거웠고,뭐~ 그랬고 어쨌든 좀 즐거웠고
아까 휴가 많이 받았다 했다 아이가 그때는 그~ 처음에 그~,아까 휴가 많이 받았다 했지 않았냐 그때는 그~ 처음에 그~
원래 보직이 다른 건데 이게 받았다 아이가 받아가지고,원래 보직이 다른 건데 이게 받지 않았냐 받아가지고
그래서 그 대대장이 나한테 많이 미안해 했어.,그래서 그 대대장이 나한테 많이 미안해 했어.
나한테  뭐지 물어봤었거든 대대장이 니 이거 해야 될 거 같다 그래서 같이 이걸 해야 되는데 괜찮겠냐 하길래,나한테  뭐지 물어봤었거든 대대장이 너 이거 해야 될 거 같다 그래서 같이 이걸 해야 되는데 괜찮겠냐 하길래
내가 안 된다고 할 수도 없으니까 해서 나한테 매일 많이 미안해 해가지고 나한테 포상 휴가도 엄청 많이 챙겨주고  문서도 내한테 많이 챙겨주고.,내가 안 된다고 할 수도 없으니까 해서 나한테 매일 많이 미안해 해가지고 나한테 포상 휴가도 엄청 많이 챙겨주고  문서도 나한테 많이 챙겨주고.
내가 거의 간부급으로 대우받았거든 그래서 맨날 원래는,내가 거의 간부급으로 대우받았거든 그래서 맨날 원래는
병사가 이제 내가 기름 관리하다 보니까 레토너 같은 거 있다 아이가.,병사가 이제 내가 기름 관리하다 보니까 레토너 같은 거 있지 않냐.
주유하러 가야 되면은 나한테 들고 와 근데 우리 부대는 주유소가 따로 없어가지고 주유소 건 쓰는 데가 없어가지고,주유하러 가야 되면은 나한테 들고 와 근데 우리 부대는 주유소가 따로 없어가지고 주유소 건 쓰는 데가 없어가지고
직접 말 통에다가 자바로를 꼽아가지고 넣어야 됐었어 그걸 넣을려면 유류고로 가야 된다 아이가.,직접 말 통에다가 자바로를 꼽아가지고 넣어야 됐었어 그걸 넣을려면 유류고로 가야 되지 않냐.
근데 나는 군수과에 앉아 있으면은 운전병들이 온단 말이야.,근데 나는 군수과에 앉아 있으면은 운전병들이 온단 말이야.
와가지고 걔네들 거 걔네들이 뭐지 가자 하면은,와가지고 걔네들 거 걔네들이 뭐지 가자 하면은
내가 나가가지고 그 레토너 타고 갔단 말이야?,내가 나가가지고 그 레토너 타고 갔단 말이야?
나중에 짬차니까 이제 운전병들한테 나오라해가지고 내가 그거 몰고 유류고까지 가가지고,나중에 짬차니까 이제 운전병들한테 나오라해가지고 내가 그거 몰고 유류고까지 가가지고
거기서 주유하고 했었는데 아무튼 그런 식으로 내가 간부처럼 왔다 갔다 많이 해가지고,거기서 주유하고 했었는데 아무튼 그런 식으로 내가 간부처럼 왔다 갔다 많이 해가지고
어~ 대대장이 많이 챙겨주기도 했고 그다음에 우리 생활관 애들이,어~ 대대장이 많이 챙겨주기도 했고 그다음에 우리 생활관 애들이
우리는 동기 생활관이어가지고 비슷한 짬 애들이 많았거든 그래서 걔네들이,우리는 동기 생활관이어가지고 비슷한 짬 애들이 많았거든 그래서 걔네들이
다 챙겨가지고 뭐~ 무슨 사단 체육 대회 뭐~,다 챙겨가지고 뭐~ 무슨 사단 체육 대회 뭐~
그다음에 그~ 보건복지부 장관배 뭐~ 국군 금연 캠페인 이런 거 해가지고,그다음에 그~ 보건복지부 장관배 뭐~ 국군 금연 캠페인 이런 거 해가지고
그런 거 해가지고 포상 휴가를 많이 받았지.,그런 거 해가지고 포상 휴가를 많이 받았지.
그래서 포상 휴가가 한 사오십 일은 그냥 나왔던 거 같다.,그래서 포상 휴가가 한 사오십 일은 그냥 나왔던 거 같다.
