사투리,표준어
내가 얼마 전에 얼마 전 아니고 추석 때 처음 가봤거든.,내가 얼마 전에 얼마 전 아니고 추석 때 처음 가봤거든.
그~ 거기 간 거기에서 막 막창집  있는데,그~ 거기 간 거기에서 막 막창집  있는데
확실히 막창이 싸고 맛있어 많이 주고,확실히 막창이 싸고 맛있어 많이 주고
막창 좋아하고 나는 나는 오히려 그런 기름기 있는 게 좋아.,막창 좋아하고 나는 나는 오히려 그런 기름기 있는 게 좋아.
삼겹살이 목살보다 훨씬 좋아 목살은 너무 약간 퍽퍽한 느낌,삼겹살이 목살보다 훨씬 좋아 목살은 너무 약간 퍽퍽한 느낌
그래서 삼겹살 먹고 삽겹살도 얇은 게 좋아.,그래서 삼겹살 먹고 삽겹살도 얇은 게 좋아.
얇은 게 더 맛있지 않아 그런 거?,얇은 게 더 맛있지 않아 그런 거?
나는 소고기도 좋아하는데 소고기보다는 돼지고기를 더 좋아.,나는 소고기도 좋아하는데 소고기보다는 돼지고기를 더 좋아.
돼지고기 삼겹살 이런 거 냉동 삼겹살 이런 거 그런 거 먹고 싶다.,돼지고기 삼겹살 이런 거 냉동 삼겹살 이런 거 그런 거 먹고 싶다.
그런 거랑 약간 고기 먹고 나서 주는 볶음밥,그런 거랑 약간 고기 먹고 나서 주는 볶음밥
그게 너무 먹고 싶어 근데 그런 건 혼자는 못 먹잖아 집에서 시켜 먹거나,그게 너무 먹고 싶어 근데 그런 건 혼자는 못 먹잖아 집에서 시켜 먹거나
아~ 그런 고기나 이런 거 먹고 나서 먹는 볶음밥 이런 게 진짜 맛있는데,아~ 그런 고기나 이런 거 먹고 나서 먹는 볶음밥 이런 게 진짜 맛있는데
그런 거 먹 오히려 그런 거 먹으러,그런 거 먹 오히려 그런 거 먹으러
그런 그~ 볶음밥 먹을라구 고기 먹으러 가고 막 그랬단 말이야.,그런 그~ 볶음밥 먹을라구 고기 먹으러 가고 막 그랬단 말이야.
나도 소고기 돼지고기 선택하라면 솔직히 둘 다 선택할 것 같긴 한데 나는,나도 소고기 돼지고기 선택하라면 솔직히 둘 다 선택할 것 같긴 한데 나는
소고기는 약간 비싸서 가끔씩 먹고 돼지고기도 요즘,소고기는 약간 비싸서 가끔씩 먹고 돼지고기도 요즘
하긴 요즘은 그냥 고기를 혼자 살다 보니까 가끔식 먹는 것 같긴 한데,하긴 요즘은 그냥 고기를 혼자 살다 보니까 가끔식 먹는 것 같긴 한데
장기류 같은 거라도 순대 간 허파 다 먹어 다 먹고,장기류 같은 거라도 순대 간 허파 다 먹어 다 먹고
대창 대창은 얘기 안한 것 같은데 대창은 이제 한,대창 대창은 얘기 안한 것 같은데 대창은 이제 한
다섯 개 먹으면 물리는 맛,다섯 개 먹으면 물리는 맛
대창은 그렇게 많이까지는 안 들어가더라 너무 비계가 많아서 그런지,대창은 그렇게 많이까지는 안 들어가더라 너무 비계가 많아서 그런지
그리고 진짜 최근에,그리고 진짜 최근에
맛있게 먹었던 거 같은 건,맛있게 먹었던 거 같은 건
휘낭시에 말고 햄버거,휘낭시에 말고 햄버거
햄버거가 나 그렇게 진짜 맛있더라 최근에 먹었던 게,햄버거가 나 그렇게 진짜 맛있더라 최근에 먹었던 게
그게 막 특별한 맛 있는 것도 아닌데,그게 막 특별한 맛 있는 것도 아닌데
햄버거를 요즘 그~ 무조건 더블 패티는 한 개는 부족하니까 더블로 해서 먹으면 그렇게 맛있더라.,햄버거를 요즘 그~ 무조건 더블 패티는 한 개는 부족하니까 더블로 해서 먹으면 그렇게 맛있더라.
그거 나 그~ 밀크 쉐이크에 감튀 찍어 먹는 걸 진짜 너무 좋아하고,그거 나 그~ 밀크 쉐이크에 감튀 찍어 먹는 걸 진짜 너무 좋아하고
그리고 아이스크림 중에서는  꾸덕꾸덕한 거 좋아하는 편인 것 같고,그리고 아이스크림 중에서는  꾸덕꾸덕한 거 좋아하는 편인 것 같고
과자 중에서는  진짜 다 좋아하지,과자 중에서는  진짜 다 좋아하지
최근에 뭐~ 치킨,최근에 뭐~ 치킨
뿌린팝 뿌린팝이 그것도 되게 많이 먹었던 거 같고,뿌린팝 뿌린팝이 그것도 되게 많이 먹었던 거 같고
초코과잔는데 약간 딱 씹으면 바사삭거리고 그~,초코과잔는데 약간 딱 씹으면 바사삭거리고 그~
꼬북칩은 아닌데 그~ 암튼 그런 과자가 있거든 그런 것도 되게 많이 먹었고,꼬북칩은 아닌데 그~ 암튼 그런 과자가 있거든 그런 것도 되게 많이 먹었고
마카롱도 진짜 많이 먹고 마카롱 진짜 하루 많이 먹었을 때 한 열 개까지 먹어봤다.,마카롱도 진짜 많이 먹고 마카롱 진짜 하루 많이 먹었을 때 한 열 개까지 먹어봤다.
그만큼 돈을 많이 쓰긴 했는데,그만큼 돈을 많이 쓰긴 했는데
진짜 그만큼 많이 먹기도 했고,진짜 그만큼 많이 먹기도 했고
대신 뭐~ 술맛을 잘 모른다는,대신 뭐~ 술맛을 잘 모른다는
고고 술은 특히 그~ 친구가,그거 술은 특히 그~ 친구가
양주를 갑자기 주는 거야 자기 집에 있다고 집 갔는데,양주를 갑자기 주는 거야 자기 집에 있다고 집 갔는데
딱 먹으니까 와 나는 그게 진짜 그렇게 맛이 없더라 역시,딱 먹으니까 와 나는 그게 진짜 그렇게 맛이 없더라 역시
아직 인생이 달아서 그런지 그렇게 맛이 없을 수가 없었고 음식은,아직 인생이 달아서 그런지 그렇게 맛이 없을 수가 없었고 음식은
먹방 보는 거 이런 거 되게 좋아하는 거 같다.,먹방 보는 거 이런 거 되게 좋아하는 거 같다.
니가 지금 진짜 가장 먹고 싶은 음식,너가 지금 진짜 가장 먹고 싶은 음식
나 지금은 떡볶이가 너무 먹고 싶어.,나 지금은 떡볶이가 너무 먹고 싶어.
떡볶이 안 먹은 지 너무 오래 돼가지고 그리고 나는 햄버거 안 먹어.,떡볶이 안 먹은 지 너무 오래 돼가지고 그리고 나는 햄버거 안 먹어.
햄버거 그이까 햄버거를 먹긴 한데 그런 수제버거 이런 거 있잖아.,햄버거 그러니까 햄버거를 먹긴 한데 그런 수제버거 이런 거 있잖아.
그런 거 먹지 뭐~ 맥도날드 이런 거 햄버거는 아 안 먹어.,그런 거 먹지 뭐~ 맥도날드 이런 거 햄버거는 아 안 먹어.
그런 햄버거 뭔가 먹으면 속이 안 좋아.,그런 햄버거 뭔가 먹으면 속이 안 좋아.
그래서 나는 그~ 햄버거 별로 안 좋아하고,그래서 나는 그~ 햄버거 별로 안 좋아하고
약간 치즈볼도 별로 안 좋아해 치즈를 별로 그렇게 막 엄청 좋아하는 타입이 아냐.,약간 치즈볼도 별로 안 좋아해 치즈를 별로 그렇게 막 엄청 좋아하는 타입이 아냐.
난 그런 거 있잖아 왜,난 그런 거 있잖아 왜
어디 위에 치즈 토핑 이런 거는 쫌 먹거든 근데,어디 위에 치즈 토핑 이런 거는 조금 먹거든 근데
치즈가 메인이다 이런 건 잘 안 먹는단 말야,치즈가 메인이다 이런 건 잘 안 먹는단 말야
햄버거도 잘 먹고 치즈볼 이런 것도 잘 안 먹고,햄버거도 잘 먹고 치즈볼 이런 것도 잘 안 먹고
약간  야 그리고 나는 과자 이런 것도 잘 안 먹거든.,약간  야 그리고 나는 과자 이런 것도 잘 안 먹거든.
좋아는 하는데 과자 사탕은 별로 안 먹어  초콜릿은 많이 먹,좋아는 하는데 과자 사탕은 별로 안 먹어  초콜릿은 많이 먹
초코 초코맛 이런 거 진짜 많이 먹어.,초코 초코맛 이런 거 진짜 많이 먹어.
과자는 과자 먹어도 쪼끔  그래서,과자는 과자 먹어도 쪼끔  그래서
과자 별로 안 좋아해 마카온 마카롱은 좋아하기는 하는데,과자 별로 안 좋아해 마카온 마카롱은 좋아하기는 하는데
아~ 너무 너무 달잖아 당뇨올 것 같애 니 하루에 열 개 먹으면,아~ 너무 너무 달잖아 당뇨올 것 같애 너 하루에 열 개 먹으면
요즘 근데 마카롱 마카롱도,요즘 근데 마카롱 마카롱도
그~ 뚱뚱한 거 말고 얇은 거,그~ 뚱뚱한 거 말고 얇은 거
난 그게 좋아 뚱뚱한 건 쫌 물리더라.,난 그게 좋아 뚱뚱한 건 조금 물리더라.
얇은 거 그런 거 좋아해.,얇은 거 그런 거 좋아해.
디저트류를 좋아하지 간식류를 좋아하진 않아.,디저트류를 좋아하지 간식류를 좋아하진 않아.
그~ 왜 요즘은 또 왜 와플말고 크로플 나오잖아 크로플,그~ 왜 요즘은 또 왜 와플말고 크로플 나오잖아 크로플
그것도 한 채 한창 빠져 가지고,그것도 한 채 한창 빠져 가지고
맨날 아침 점심으로 크로플 사 먹고 막 그랬단 말이야.,맨날 아침 점심으로 크로플 사 먹고 막 그랬단 말이야.
맛있고 근데 약간 나는,맛있고 근데 약간 나는
뭐든지 약간 오리지널파 치킨도 오리지널파,뭐든지 약간 오리지널파 치킨도 오리지널파
나 뿌링클 이런 거 싫어하거든 그럼  뭔가 올려진 거  그런 거 별로 안 좋아해.,나 뿌링클 이런 거 싫어하거든 그럼  뭔가 올려진 거  그런 거 별로 안 좋아해.
나는 약간 베이직한 게 제일 좋아 먹는 거에서,나는 약간 베이직한 게 제일 좋아 먹는 거에서
그래서 그래서 그거,그래서 그래서 그거
베이직한 걸 좋아한다고 말했지만 나는,베이직한 걸 좋아한다고 말했지만 나는
솔직히 그냥 다 좋아하거든 계속 말하고 있지만,솔직히 그냥 다 좋아하거든 계속 말하고 있지만
그래서 오늘 갑자기 먹은 게 생각이 났는데 오늘도 한 끼 먹었단 말야.,그래서 오늘 갑자기 먹은 게 생각이 났는데 오늘도 한 끼 먹었단 말야.
딱 아침에 일라서 나는 전날에 무조건 다음 날 먹을 걸 생각을 하고자 한 끼,딱 아침에 일어나서 나는 전날에 무조건 다음 날 먹을 걸 생각을 하고자 한 끼
뭐 먹고 잘 것인가 그래서 나는 콜라 이런 거 무조건 제로 콜라 먹거든.,뭐 먹고 잘 것인가 그래서 나는 콜라 이런 거 무조건 제로 콜라 먹거든.
그~ 칼로리를 채울려면 따른 걸 맛있는 걸 먹을 수 있으니까.,그~ 칼로리를 채울려면 다른 걸 맛있는 걸 먹을 수 있으니까.
그래서 난 어제 딱 잠 잠들 때 생각을 했지 어제 닭강정을 시켜 먹고 잤거든.,그래서 난 어제 딱 잠 잠들 때 생각을 했지 어제 닭강정을 시켜 먹고 잤거든.
그~ 닭강정이 좀 남았단 말야 특대를 시켜서 내가,그~ 닭강정이 좀 남았단 말야 특대를 시켜서 내가
일부러 남겼어 한 네 조각인가 그래서 딱 남겨서,일부러 남겼어 한 네 조각인가 그래서 딱 남겨서
밥을 두 개도  두 개 넣고,밥을 두 개도  두 개 넣고
네 조각 착착착 하고 집에 그~ 노브랜드 닭꼬치가 있었단 말야.,네 조각 착착착 하고 집에 그~ 노브랜드 닭꼬치가 있었단 말야.
고것도 이제 한두 개 정도 돌려서 놓고 김 넣고,그것도 이제 한두 개 정도 돌려서 놓고 김 넣고
불닭 소스 넣고 치즈 이렇게 탁 뿌려서 무 넣고,불닭 소스 넣고 치즈 이렇게 탁 뿌려서 무 넣고
이제 그것만 먹기에는 또 국물이 있어야 되잖아 한국인은 국물인데,이제 그것만 먹기에는 또 국물이 있어야 되잖아 한국인은 국물인데
그래서 어묵 있길래 그거 넣고,그래서 어묵 있길래 그거 넣고
파 좀 몇 개를 썰어 넣고 탁 먹고  다 먹었지 한 끼에 그~ 다 먹고,파 좀 몇 개를 썰어 넣고 탁 먹고  다 먹었지 한 끼에 그~ 다 먹고
수업을 듣고 있는데 입이 약간 궁금한 거야 그래서 휘낭시에 한 네 개 먹고,수업을 듣고 있는데 입이 약간 궁금한 거야 그래서 휘낭시에 한 네 개 먹고
그리고 여기 왔지 그 뒤곤 하루 한 끼도 안 먹었다 했잖아.,그리고 여기 왔지 그 뒤곤 하루 한 끼도 안 먹었다 했잖아.
그래서 좀 대단히 유감스럽게 생각을 하긴 하는데 그래서 혹시 지금 뭐~,그래서 좀 대단히 유감스럽게 생각을 하긴 하는데 그래서 혹시 지금 뭐~
가서 뭐~ 먹을 예정인 음식이 떡볶이 중에서 약간 구체적으로,가서 뭐~ 먹을 예정인 음식이 떡볶이 중에서 약간 구체적으로
차돌 떡볶이가 있고 곱창 떡볶이가 있고 막창 떡볶이가 있고,차돌 떡볶이가 있고 곱창 떡볶이가 있고 막창 떡볶이가 있고
마늘 떡볶이가 있고 후추 떡볶이가 있고 카레 떡볶이가 있고,마늘 떡볶이가 있고 후추 떡볶이가 있고 카레 떡볶이가 있고
그리고 볶음 기름 떡볶이가 있고 로제 떡볶이가 있고 많잖아.,그리고 볶음 기름 떡볶이가 있고 로제 떡볶이가 있고 많잖아.
진짜 그 중에서 고를 거,진짜 그 중에서 고를 거
나 오늘은 떡볶이 안 먹을거야 왜냐하면 떡볶이는 금요일 날 먹기로 정했기 때문에,나 오늘은 떡볶이 안 먹을거야 왜냐하면 떡볶이는 금요일 날 먹기로 정했기 때문에
약간 나는 그렇거든 하루에  삼시세끼가 있잖아.,약간 나는 그렇거든 하루에  삼시세끼가 있잖아.
물론 세끼를 다 안 먹긴 해 근데 그 중에서도 겹치는 거 싫어하거든.,물론 세끼를 다 안 먹긴 해 근데 그 중에서도 겹치는 거 싫어하거든.
그리고 먹었던 류를 또 먹는 거 싫어해 그래서 이렇게 딱,그리고 먹었던 류를 또 먹는 거 싫어해 그래서 이렇게 딱
정하면 예를 들어서 금요일에 내가 지금 떡볶이를 먹기로 했으니까 이제,정하면 예를 들어서 금요일에 내가 지금 떡볶이를 먹기로 했으니까 이제
오늘부턴 떡볶이 관련된 건 안 먹을 거야.,오늘부턴 떡볶이 관련된 건 안 먹을 거야.
그래서 오늘 아~ 오늘 밥을 못 먹어서 오늘은 약간 진짜 밥,그래서 오늘 아~ 오늘 밥을 못 먹어서 오늘은 약간 진짜 밥
쌀 그런 류를 좀 먹을까 하거든.,쌀 그런 류를 좀 먹을까 하거든.
밥  마 사 먹기도 요즘 또 밖에서 먹을 수도 없으니까 사 먹기에도 좀 뭐하고 해서,밥  마 사 먹기도 요즘 또 밖에서 먹을 수도 없으니까 사 먹기에도 좀 뭐하고 해서
밥을 시켜 먹거나 그~ 약간 국 이런 게 먹고 싶어.,밥을 시켜 먹거나 그~ 약간 국 이런 게 먹고 싶어.
그~ 국밥 이런 거 그래서 국밥은 콩나물 국밥 이런 거 먹고 싶어 그~,그~ 국밥 이런 거 그래서 국밥은 콩나물 국밥 이런 거 먹고 싶어 그~
국밥류를 먹을까 지금 생각 중이야 그~ 왜,국밥류를 먹을까 지금 생각 중이야 그~ 왜
그 굴국밥 아나 내가 예전에도 니한테 전화해서 물어봤는데,그 굴국밥 아니 내가 예전에도 너한테 전화해서 물어봤는데
사람들이 굴국밥을 모르는 거야 굴을 어떻게 국밥에 넣냐고,사람들이 굴국밥을 모르는 거야 굴을 어떻게 국밥에 넣냐고
근데 나는 그런 걸 먹어 왔단 말이지 굴국도 있잖아 왜,근데 나는 그런 걸 먹어 왔단 말이지 굴국도 있잖아 왜
그래서 막 굴국밥 이런 거랑,그래서 막 굴국밥 이런 거랑
국밥도 난 좋은 나는 굴도 좋아하거든 생굴 석화 이런 것도,국밥도 난 좋은 나는 굴도 좋아하거든 생굴 석화 이런 것도
굴전 이런 것도 좋아하고 약간 비려서 안 먹는 사람도 있겠지만,굴전 이런 것도 좋아하고 약간 비려서 안 먹는 사람도 있겠지만
굴국밥  국밥이 먹고 싶어 국밥류가,굴국밥  국밥이 먹고 싶어 국밥류가
