사투리,표준어
너무너무 막 학교 가기 싫어서 막 수업도 가끔 빼먹고,너무너무 막 학교 가기 싫어서 막 수업도 가끔 빼먹고
막 그랬었는데  저는 너무 이 전공이랑 저랑 안 맞아서,막 그랬었는데  저는 너무 이 전공이랑 저랑 안 맞아서
학교를  제가 자퇴를 하면 문과이고,학교를  제가 자퇴를 하면 문과이고
문과에 고졸,문과에 고졸
여자로 세상 밖에 나왔을 때는 정말 아무것도 할 수 없겠다는 결론을 스스로 내렸거든요 그래서,여자로 세상 밖에 나왔을 때는 정말 아무것도 할 수 없겠다는 결론을 스스로 내렸거든요 그래서
뭐를 하지 고민을 하다가 저는,뭐를 하지 고민을 하다가 저는
복수전공도 하고 그~ 부전공도 하고 그래서,복수전공도 하고 그~ 부전공도 하고 그래서
엄청 수업을 다른 과 수업을 들을려 엄청 많이 노력을 했어요 그래서,엄청 수업을 다른 과 수업을 들을려 엄청 많이 노력을 했어요 그래서
그~ 뭐고 국제통상학과 복수전공해서 이제 인턴도 그걸로 갔다 오고,그~ 뭐지 국제통상학과 복수전공해서 이제 인턴도 그걸로 갔다 오고
그다음에 이과 쪽으로도 좀 관심 있어가지고 공중보건학과 처음에는 수업 듣다가 그것도 약간 공무원시험,그다음에 이과 쪽으로도 좀 관심 있어가지고 공중보건학과 처음에는 수업 듣다가 그것도 약간 공무원시험
아니면 답이 없겠더라고요 문헌정보학과도 사서가 되려면은 이제 거의 사서의 대부분이,아니면 답이 없겠더라고요 문헌정보학과도 사서가 되려면은 이제 거의 사서의 대부분이
공공도서관에서 일을 하니까 공무원 시험 저는 그게 너무 치기 싫어가지고 싫었 그~ 사서 그~,공공도서관에서 일을 하니까 공무원 시험 저는 그게 너무 치기 싫어가지고 싫었 그~ 사서 그~
저희 전공이 싫었던 건데,저희 전공이 싫었던 건데
그래서 그거는 그냥 부전공까지만 하고 나오고  국제통상학과를 복수전공으로 했는데 덕분에 이제,그래서 그거는 그냥 부전공까지만 하고 나오고  국제통상학과를 복수전공으로 했는데 덕분에 이제
친구들은 뭐~ 교양이랑 전공이랑 섞어가면서 들어가지고 이제 학점이 되게 예쁘게 만들어서 졸업을 많이 하는데 저는,친구들은 뭐~ 교양이랑 전공이랑 섞어가면서 들어가지고 이제 학점이 되게 예쁘게 만들어서 졸업을 많이 하는데 저는
학점은  쫌 네 안 좋아요 그냥 성적대만 겨우 만들어 가지고 졸업을 했는데,학점은  조금 네 안 좋아요 그냥 성적대만 겨우 만들어 가지고 졸업을 했는데
뭐~ 그거에 대해서 후회는 없는 것 같애요 제가 만약에 이런 문헌정보학이라는 학문만 공부했으면은 몰랐던,뭐~ 그거에 대해서 후회는 없는 것 같애요 제가 만약에 이런 문헌정보학이라는 학문만 공부했으면은 몰랐던
것을 세상을 알게 돼가지고 이게 문헌정보학이,것을 세상을 알게 돼가지고 이게 문헌정보학이
학문체계를 연구하는 학문이거든요 긍까 예를 들어서 뭐~ 물리학 뭐~ 수학 뭐~,학문체계를 연구하는 학문이거든요 그러니까 예를 들어서 뭐~ 물리학 뭐~ 수학 뭐~
화학 이런 거는 그~ 수학을 공부하고 화학을 공부하고 이렇게 공 그~,화학 이런 거는 그~ 수학을 공부하고 화학을 공부하고 이렇게 공 그~
학문을 공부를 하는 건데 저희는 이제 뭐~ 이 화학,학문을 공부를 하는 건데 저희는 이제 뭐~ 이 화학
인 어디랑 연관이 있을까 뭐~ 이 화학에 대해서는 화학 안에는 어떤 갈래가 있어서 뭐~,인 어디랑 연관이 있을까 뭐~ 이 화학에 대해서는 화학 안에는 어떤 갈래가 있어서 뭐~
이용자들이 찾을 때 어디랑 어디랑 같이 분류하면 좋을까 약간 이런 거를 공부를 하니까,이용자들이 찾을 때 어디랑 어디랑 같이 분류하면 좋을까 약간 이런 거를 공부를 하니까
이~ 약간 뭐라 해야 되지 현실감이 없는,이~ 약간 뭐라 해야 되지 현실감이 없는
실체가 없는 학문이라 그래야 되나 이~ 너무 저랑 안 맞더라고요.,실체가 없는 학문이라 그래야 되나 이~ 너무 저랑 안 맞더라고요.
그~ 뭐~ 이걸 어떻게 해야 되지는 모르겠고 막 각자 거기에 대해서 번호를 붙여가지고 외우는데 솔직히 뭐~,그~ 뭐~ 이걸 어떻게 해야 되지는 모르겠고 막 각자 거기에 대해서 번호를 붙여가지고 외우는데 솔직히 뭐~
뭐~ 행정학이 삼 뭐~ 삼 공삼오오라고 하는데 이~ 뭐~,뭐~ 행정학이 삼 뭐~ 삼 공삼오오라고 하는데 이~ 뭐~
공삼오오랑 행정이랑 무슨 관련이 있는지도 모르겠고 약간,공삼오오랑 행정이랑 무슨 관련이 있는지도 모르겠고 약간
그런 괴리 속에서 이제 전공 공부를 하다가,그런 괴리 속에서 이제 전공 공부를 하다가
그~ 국제통상이나 뭐~ 공중보건 같은 경우에는 뭐~ 이렇게 뭐~ 사람의 생활이나 아니면은 우리가 뭐~,그~ 국제통상이나 뭐~ 공중보건 같은 경우에는 뭐~ 이렇게 뭐~ 사람의 생활이나 아니면은 우리가 뭐~
정말 소비하는 것들에 대해서 실체가 있는 것들에 대해서 공부를 하니까,정말 소비하는 것들에 대해서 실체가 있는 것들에 대해서 공부를 하니까
되게 새롭고 진짜 인생에 도움이 될 만한,되게 새롭고 진짜 인생에 도움이 될 만한
어~ 정말 좋은 공부를 저는 했다고 생각을 하거든요 해서 혹시 많이 이렇게,어~ 정말 좋은 공부를 저는 했다고 생각을 하거든요 해서 혹시 많이 이렇게
바 그 고민이 되시면 부전공이나 아니면은 뭐~ 복수전공 쪽으로 한번 공부해 주시 해보시는 것도,바 그 고민이 되시면 부전공이나 아니면은 뭐~ 복수전공 쪽으로 한번 공부해 주시 해보시는 것도
한번 생각을 해보시면 좋을 것 같애요.,한번 생각을 해보시면 좋을 것 같애요.
혹시 뭐~ 대학교 삼 학년이라고 하셨는데 혹시 요즘,혹시 뭐~ 대학교 삼 학년이라고 하셨는데 혹시 요즘
어~ 대학생 친구들은 뭐~ 스펙,어~ 대학생 친구들은 뭐~ 스펙
쌓기 어떤 거를 준비하는지 궁금해요.,쌓기 어떤 거를 준비하는지 궁금해요.
어~ 그냥 위에  선배들 하는 거랑 다 똑같은 것 같애요 뭐~,어~ 그냥 위에  선배들 하는 거랑 다 똑같은 것 같애요 뭐~
기사 따고 토익 맞추고,기사 따고 토익 맞추고
그게 일단 기본인 것 같더라고요.,그게 일단 기본인 것 같더라고요.
저도 지금 기사랑 토익을,저도 지금 기사랑 토익을
보통 삼 학년 때 다 맞춰놓고 사 학년 때는 문차수술을 쓴다든가,보통 삼 학년 때 다 맞춰놓고 사 학년 때는 문차수술을 쓴다든가
뭐~ 다른 스펙을 맞추는데 아~ 저는,뭐~ 다른 스펙을 맞추는데 아~ 저는
초반에 학점을 너무 갈아버려서 그거 메꾼다고 지금,초반에 학점을 너무 갈아버려서 그거 메꾼다고 지금
계절학기를 듣고 있거든요 계속,계절학기를 듣고 있거든요 계속
그래서 올겨울 방학까지도 아~ 이게 토익이나 기사 같은 스펙을,그래서 올겨울 방학까지도 아~ 이게 토익이나 기사 같은 스펙을
만들기가 힘들 것 같더라고요.,만들기가 힘들 것 같더라고요.
앞으로 공부 더 열심히 해야 될 것 같습니다.,앞으로 공부 더 열심히 해야 될 것 같습니다.
수고하셨습니다.,수고하셨습니다.
