사투리,표준어
그래서 기억에 남는 배우는 이다희 배우가 있고,그래서 기억에 남는 배우는 이다희 배우가 있고
또 눈이 부시게라는 드라마도,또 눈이 부시게라는 드라마도
되게 유명했던 걸로 아는데 저는 최근에 보기 시작했거든요.,되게 유명했던 걸로 아는데 저는 최근에 보기 시작했거든요.
그래서 이거를 최근에 보기 정주행하기 시작했는데,그래서 이거를 최근에 보기 정주행하기 시작했는데
여기에 나오는 남주혁이라는 배우가,여기에 나오는 남주혁이라는 배우가
그 전 작품들이 제가 봤던 작품들은 치인트,그 전 작품들이 제가 봤던 작품들은 치인트
에 나온 거랑 역도 요정 김복주에 나온 거만 봤었거든요.,에 나온 거랑 역도 요정 김복주에 나온 거만 봤었거든요.
근데 그~ 두 작품에서는 아무래도 캐릭터가 일단은,근데 그~ 두 작품에서는 아무래도 캐릭터가 일단은
가벼운 캐릭터들이고 조연이고 김복주에선 주연이었는데,가벼운 캐릭터들이고 조연이고 김복주에선 주연이었는데
뭔가 그냥 발랄한 느낌의 일상적인 그런,뭔가 그냥 발랄한 느낌의 일상적인 그런
무난한 캐릭터였잖아요?,무난한 캐릭터였잖아요?
그래서 연기를 딱히 잘한다 못 한다 뭐~ 이런 생각을,그래서 연기를 딱히 잘한다 못 한다 뭐~ 이런 생각을
하지 않고 그냥 드라마만 재밌게 봤었는데,하지 않고 그냥 드라마만 재밌게 봤었는데
눈이 부시게라는 드라마를 보다 보니까,눈이 부시게라는 드라마를 보다 보니까
배우가 연기를 되게 잘한다라고 생각하게,배우가 연기를 되게 잘한다라고 생각하게
만들었던 작품인 거 같애요 그래서,만들었던 작품인 거 같애요 그래서
한지민 배우도 연기를 한지민은 원래 엄청 잘하고,한지민 배우도 연기를 한지민은 원래 엄청 잘하고
좋아했던 배우여서 알고 있었고 그래서,좋아했던 배우여서 알고 있었고 그래서
이 드라마를 최근에 쫌 재밌게 보고 있는 거 같아요.,이 드라마를 최근에 조금 재밌게 보고 있는 거 같아요.
혹시 좋아하는 드라마 배우 있으신가요?,혹시 좋아하는 드라마 배우 있으신가요?
저 아까 전에 이다희 배우 말씀하실 때 되게 놀랐어요 왜냐면,저 아까 전에 이다희 배우 말씀하실 때 되게 놀랐어요 왜냐면
저한테 물어 제가 질문했으니까 물어보고 저한테 대답하실 때,저한테 물어 제가 질문했으니까 물어보고 저한테 대답하실 때
혹시 좋아하는 배우 있냐고 물어보실 줄 생각하고 있었거든요 대답 준비하고 있었는데,혹시 좋아하는 배우 있냐고 물어보실 줄 생각하고 있었거든요 대답 준비하고 있었는데
저도 이다희 배우를 뷰티 인사이드에서 그 전에 드라마 비밀에서,저도 이다희 배우를 뷰티 인사이드에서 그 전에 드라마 비밀에서
부터 쫌 눈여겨봤거든요 그~ 앞전에는 솔직히,부터 조금 눈여겨봤거든요 그~ 앞전에는 솔직히
이다희라는 배우한테 별로 매력을 못 느껴가지구,이다희라는 배우한테 별로 매력을 못 느껴가지구
그런 생각이 없었는데 뷰티 인사이드에서부터는 아~ 되게 너무 스타일도 스타일이지만,그런 생각이 없었는데 뷰티 인사이드에서부터는 아~ 되게 너무 스타일도 스타일이지만
그냥 거기서 나오는 캐릭터가 너무 멋있기도 하고 쫌,그냥 거기서 나오는 캐릭터가 너무 멋있기도 하고 조금
수동적인 게 아니고 진취적인 여성이잖아요 보통 나오는 캐릭터가 이~ 이다희 배우가,수동적인 게 아니고 진취적인 여성이잖아요 보통 나오는 캐릭터가 이~ 이다희 배우가
검블유에서도 되게 멋있게 나오고 그래서 이다희 배우가 너무,검블유에서도 되게 멋있게 나오고 그래서 이다희 배우가 너무
좋아가지고 그 배우 나오는 드라마 같은 거도 좀 봤었던 기억도 있거든요.,좋아가지고 그 배우 나오는 드라마 같은 거도 좀 봤었던 기억도 있거든요.
그리구 특별히 다른 배우는,그리구 특별히 다른 배우는
저는 이제 그 배우가 좋아가지고 본다기보다는,저는 이제 그 배우가 좋아가지고 본다기보다는
드라마 보다가 캐릭터가 너무 마음에 들면은 그 배우가 좋아지는 거 같애요 예를 들면은,드라마 보다가 캐릭터가 너무 마음에 들면은 그 배우가 좋아지는 거 같애요 예를 들면은
슬기로운 깜빵 생활 같은 이제 드라마에서는,슬기로운 감옥 생활 같은 이제 드라마에서는
정경호가 갑자기 관심 없던 정경호가 멋있,정경호가 갑자기 관심 없던 정경호가 멋있
쫌 좋아 보인다던지 멋있어 보인다던지 또,조금 좋아 보인다던지 멋있어 보인다던지 또
다른 뭐~ 사극 같은 거 봤을 때 갑자기 별로 관심도 없던,다른 뭐~ 사극 같은 거 봤을 때 갑자기 별로 관심도 없던
관심도 없던 배우가 또 관심이 생긴다던지 저는 쫌 그런 편인 거 같애요.,관심도 없던 배우가 또 관심이 생긴다던지 저는 조금 그런 편인 거 같애요.
