사투리,표준어
어~ 나는 내 인생 영화 중에 타이타닉이 있는데,어~ 나는 내 인생 영화 중에 타이타닉이 있는데
아무래도 타이타닉 본 사람이라면 제일 기억에 남는 장면 중 하나를 꼽으라면 난 그~,아무래도 타이타닉 본 사람이라면 제일 기억에 남는 장면 중 하나를 꼽으라면 난 그~
잭이 이제  죽을 때 어~ 그때  엄청 슬펐던 거 같 막 죽지마 죽지마 카면서 봤던 거 같은데,잭이 이제  죽을 때 어~ 그때  엄청 슬펐던 거 같 막 죽지마 죽지마 하면서 봤던 거 같은데
사실 그게 현실로는 불가능한 그런  씬이니까 더 여운이 남았던 거 같애.,사실 그게 현실로는 불가능한 그런  씬이니까 더 여운이 남았던 거 같애.
니는?,너는?
어떤 그런 씬이 기억에 남아?,어떤 그런 씬이 기억에 남아?
나 되게 아까 인터스텔라 얘기를 이어서 하자면 거기서 일단 제일 유명한,나 되게 아까 인터스텔라 얘기를 이어서 하자면 거기서 일단 제일 유명한
그~ 시공에 차원을 넘어가가지고 과거에 자신을 말리는?,그~ 시공에 차원을 넘어가가지고 과거에 자신을 말리는?
도서관 씬이 있단 말이야 그 씬이 진짜 그~ 기억에 남는 거 같고,도서관 씬이 있단 말이야 그 씬이 진짜 그~ 기억에 남는 거 같고
또 생각해 보면은 월이라는 영화가 있는데 내가 진짜 좋아하는 애니메이션이란 말이야.,또 생각해 보면은 월이라는 영화가 있는데 내가 진짜 좋아하는 애니메이션이란 말이야.
그것도 뭐~ 스포긴 한데 나중에 월이가 기억을 다 잃어버려가지고,그것도 뭐~ 스포긴 한데 나중에 월이가 기억을 다 잃어버려가지고
자기가 좋아하는 이바한테,자기가 좋아하는 이바한테
이바를 위해서 희생해가지고 기억을 다 잃어버리고 이바가 월이라고 부르는데 이바를 기억 못 하는 장면이 있어 그~ 그 장면에서 그냥 눈물이 또르르 흘렀어가지고,이바를 위해서 희생해가지고 기억을 다 잃어버리고 이바가 월이라고 부르는데 이바를 기억 못 하는 장면이 있어 그~ 그 장면에서 그냥 눈물이 또르르 흘렀어가지고
그게 되게 기억에 많이 남았던 장면인 거 같애.,그게 되게 기억에 많이 남았던 장면인 거 같애.
그럼 나는 근데 나 포디 영화도 진짜 좋아한단 말이야.,그럼 나는 근데 나 포디 영화도 진짜 좋아한단 말이야.
니가 봤던 포디 영화 중에 아~ 재밌었다 카는 포디 영화 뭐 따로 있나?,네가 봤던 포디 영화 중에 아~ 재밌었다 하는 포디 영화 뭐 따로 있어?
난 진짜 단언할 수 있는데 알라딘이 최고였던 거 같애 난 진짜 내 사비 주구 알라비 알라딘 포디를 다섯  봤단 말이야.,난 진짜 단언할 수 있는데 알라딘이 최고였던 거 같애 난 진짜 내 사비 주구 알라비 알라딘 포디를 다섯  봤단 말이야.
그래가지구 지금까지도 어~ 포디 얘기하면 알라딘 생각이 나는데 알라딘에서 그~ 제일 유명한 양탄자 씬 있잖아 노래부르면서 양탄자 타는 거?,그래가지구 지금까지도 어~ 포디 얘기하면 알라딘 생각이 나는데 알라딘에서 그~ 제일 유명한 양탄자 씬 있잖아 노래부르면서 양탄자 타는 거?
그때 양탄자 움직일 때마다 내 의자도 같이 이렇게 움직이구 바람도 이렇게 살랑살랑 부니까 내 앞에,그때 양탄자 움직일 때마다 내 의자도 같이 이렇게 움직이구 바람도 이렇게 살랑살랑 부니까 내 앞에
진짜 현장감이 개쩔어가지고 내가 자스민 된 거 같고 그랬었어.,진짜 현장감이 개쩔어가지고 내가 자스민 된 거 같고 그랬었어.
니는 어~ 뭐~ 포디나 쓰리디 그런 거 본 것 중에 뭐가 제일 기억에 남아?,너는 어~ 뭐~ 포디나 쓰리디 그런 거 본 것 중에 뭐가 제일 기억에 남아?
나도 알라딘 예전에 봤었는데 그때 같이 보던 옆 사람이 너무 내를 약간 그~ 숨소리라고 해야 되나?,나도 알라딘 예전에 봤었는데 그때 같이 보던 옆 사람이 너무 내를 약간 그~ 숨소리라고 해야 되나?
숨소리를 너무 크게 쉬어가지고 영화 보는 내내 약간 집중이 너무 안 돼서?,숨소리를 너무 크게 쉬어가지고 영화 보는 내내 약간 집중이 너무 안 돼서?
알라딘 무빙이 어땠는지 기억도 지금은 잘 안 날 지경이고  물론 봤을 때 자체는 되게 재밌었지만 그랬었고,알라딘 무빙이 어땠는지 기억도 지금은 잘 안 날 지경이고  물론 봤을 때 자체는 되게 재밌었지만 그랬었고
그~ 포디로 봤을 때 진짜 재밌었던 거는 가오갤 투가 확실히 그게 액션도 많고,그~ 포디로 봤을 때 진짜 재밌었던 거는 가오갤 투가 확실히 그게 액션도 많고
뭐~ 우주에서 일단 일어난 일이다 보니까 무빙도 되게 포디 치고는 진짜 많았던 거 같앴어가지고 그게 진짜 재밌었어.,뭐~ 우주에서 일단 일어난 일이다 보니까 무빙도 되게 포디 치고는 진짜 많았던 거 같앴어가지고 그게 진짜 재밌었어.
그리고 가오갤 투 자체도 마지막에 그~ 폭죽 터지는 장면도 되게 멋있었고 그래서 포디 영화는 가오갤 투 볼 때 재밌었던 거 같고,그리고 가오갤 투 자체도 마지막에 그~ 폭죽 터지는 장면도 되게 멋있었고 그래서 포디 영화는 가오갤 투 볼 때 재밌었던 거 같고
그 외에 아~ 이거는 진짜 봤었어야 됐는데 하는 영화는 닥터 스트레인지 그걸 포디로 못 본 게 진짜 너무 아쉽고 난 되게 그게 개봉했을 때 안 보고 나중에 봤단 말이야?,그 외에 아~ 이거는 진짜 봤었어야 됐는데 하는 영화는 닥터 스트레인지 그걸 포디로 못 본 게 진짜 너무 아쉽고 난 되게 그게 개봉했을 때 안 보고 나중에 봤단 말이야?
나중에 보고 아~ 진짜 이거는 포디로 봤어야 됐는데 하는 그런 생각이 되게 많이 들었었어.,나중에 보고 아~ 진짜 이거는 포디로 봤어야 됐는데 하는 그런 생각이 되게 많이 들었었어.
그러면 영화관 &company-name1& 영화관 중에는 대구관 이제 망했잖아.,그러면 영화관 &company-name1& 영화관 중에는 대구관 이제 망했잖아.
그럼 나중에 영화 볼 땐 뭐~ 어디로 보러 갈 거야?,그럼 나중에 영화 볼 땐 뭐~ 어디로 보러 갈 거야?
시내 쪽에는 지금 영화관 &company-name1&가 두 개밖에 없으니까 선택권이 엄청 쩍은 데 일단 난 내가 예전에 일했던 거기는  별로 영화가 안 보고  싶단 말이지.,시내 쪽에는 지금 영화관 &company-name1&가 두 개밖에 없으니까 선택권이 엄청 적은 데 일단 난 내가 예전에 일했던 거기는  별로 영화가 안 보고  싶단 말이지.
그래가지고 아무래도 &company-name1& 대구 한일?,그래가지고 아무래도 &company-name1& 대구 한일?
그쪽이 뭐~ 넓기도 하구 쫌 더 쾌적한 거 같아서 거기서 영화 본 볼 거 같애.,그쪽이 뭐~ 넓기도 하구 조금 더 쾌적한 거 같아서 거기서 영화 본 볼 거 같애.
