사투리,표준어
하 뭐~ 우예 양을 측정이 안 돼가 한다고 해도,하 뭐~ 어찌 양을 측정이 안 돼서 한다고 해도
그게 맛이 이상하고 아이면 소스가 갑자기 양이 확,그게 맛이 이상하고 아니면 소스가 갑자기 양이 확
그 사람들이 하라 카는 대로 했는데 양이 너무 많아 뿌고,그 사람들이 하라 하는 대로 했는데 양이 너무 많아 버리고
나 그래 몇 번 실패를 보고 나서 겁이 나갖고 마 잘 안 하거든요.,나 그래 몇 번 실패를 보고 나서 겁이 나갖고 그냥 잘 안 하거든요.
아~ 그~ 겁나데.,아~ 그~ 겁나데.
우리나라 음식이 뭐~ 별 게 있나 단짝 단짝,우리나라 음식이 뭐~ 별 게 있나 단짝 단짝
달고 짜고 달고 짜고 맵고,달고 짜고 달고 짜고 맵고
뭐~ 딱 세 가지 아이가.,뭐~ 딱 세 가지 아니야.
고 비율만 맞추면 되기 때문에 한국 사람은 마늘 많이 옇고,고 비율만 맞추면 되기 때문에 한국 사람은 마늘 많이 넣고
뭐~ 냄새 제거 쫌 잘하고 그~ 집집마다,뭐~ 냄새 제거 조금 잘하고 그~ 집집마다
또  기본 옛날 된장 다 있을 기고 집된장,또  기본 옛날 된장 다 있을 거고 집된장
그거 하고 뭐~ 마늘하고 기본 아이가 그것만 있으면은 장은 일단 해결 돼뿌는 기고,그거 하고 뭐~ 마늘하고 기본 아니야 그것만 있으면은 장은 일단 해결 해버리는 거고
그게 대해서 뭐~ 단짝 간만 맞추면 어지간하면 다 무어 지지 뭐든지 간에,그게 대해서 뭐~ 단짝 간만 맞추면 어지간하면 다 먹어 지지 뭐든지 간에
나물도 달고 짭고 뭐~ 간만 맞으면 다 묵는 기고 국도 마찬가지고 모든 기 간이 최고기 때문에,나물도 달고 짜고 뭐~ 간만 맞으면 다 먹는 거고 국도 마찬가지고 모든 기 간이 최고기 때문에
간만 잘 맞추면은 사 물 필요가 없다 음식,간만 잘 맞추면은 사 먹을 필요가 없다 음식
그래 전부 다 음식 잘하는 사람은 그런 식으로 얘기하든데 그 간 맞추기가 얼마나 힘든지 언니는,그래 전부 다 음식 잘하는 사람은 그런 식으로 얘기하든데 그 간 맞추기가 얼마나 힘든지 언니는
진짜 잘 모를 끼다 마,진짜 잘 모를 거다 그냥
얼마나 힘든데 나는 맞춘다고 맞췄는데,얼마나 힘든데 나는 맞춘다고 맞췄는데
안 싱거브면 짜바뿌고 마 아우 죽겠어 마,안 싱거우면 짜버리고 그냥 아우 죽겠어 그냥
간을 못 맞춰가 내가 제일 잘 맞추는 거는 술 간 외에는 내가 간을 못 맞춘다 언니야,간을 못 맞춰서 내가 제일 잘 맞추는 거는 술 간 외에는 내가 간을 못 맞춘다 언니
그나마 다행이다 술이라도 저 간을 잘 맞춰가지고  사람이 뭐든지 잘하는 게 중요하지,그나마 다행이다 술이라도 저 간을 잘 맞춰가지고  사람이 뭐든지 잘하는 게 중요하지
뭐~ 잘하는 게 중요한 건 아이다 어떻게 사느냐가 중요한 거지.,뭐~ 잘하는 게 중요한 건 아니다 어떻게 사느냐가 중요한 거지.
세상에 다 잘할 거 같으면은 기계 갖다 놓고 살지 사람을 뭐하러 쓰겠노 전부 다,세상에 다 잘할 거 같으면은 기계 갖다 놓고 살지 사람을 뭐하러 쓰겠나 전부 다
못 하는 것도 있고 잘하는 것도 있고,못 하는 것도 있고 잘하는 것도 있고
둥글둥글하게 살아가는 게 인생사지 뭐~ 별다른 게 있나 음식도 마찬가지다.,둥글둥글하게 살아가는 게 인생사지 뭐~ 별다른 게 있나 음식도 마찬가지다.
내 역시도,나 역시도
음식 못한다고 얼마나 남편한테 구박을 받고 티박을 받고 이것밖에 못 하나 카고 칼 때도 마이 있었다.,음식 못한다고 얼마나 남편한테 구박을 받고 타박을 받고 이것밖에 못 하나 하고 할 때도 많이 있었다.
그~ 인자는 뭐~ 하다 하다 안 되끼네 나는 간 맞추는 거 포기하고 뭐~,그~ 이제는 뭐~ 하다 하다 안 되니까 나는 간 맞추는 거 포기하고 뭐~
어~ 앵간한 음식은 우리 신랑이 다 하는 걸로 내가 밀어붙였잖아 마,어~ 어지간한 음식은 우리 신랑이 다 하는 걸로 내가 밀어붙였잖아 그냥
그카이 우리 아들이 한다는 소리가 아이고 옛날에는 엄마가 쪼끔,그러니 우리 아들이 한다는 소리가 아이고 옛날에는 엄마가 쪼끔
어~ 안 됐다고 생각했는데 알고 보께 엄마가 갑이다 카드라 언니야,어~ 안 됐다고 생각했는데 알고 보니까 엄마가 갑이다 하드라 언니
집에서 부부 중심으로 살아가면서 누 어느 집이든지 한 사람이,집에서 부부 중심으로 살아가면서 누 어느 집이든지 한 사람이
주관을 가지고 나서면 한 사람은 협조를 해주는 게 최고인 기라.,주관을 가지고 나서면 한 사람은 협조를 해주는 게 최고인 거야.
둘 다가 잘 났다고 독사 대가리 맨치로 대가리 틀고 싸우마,둘 다가 잘 났다고 독사 대가리 처럼 대가리 틀고 싸우면
그 집구석은 되는 게 아이다.,그 집구석은 되는 게 아니다.
갑이 을을 떠나가지고 한 사람이 갑이면 한 사람이 착실한 을이 돼버리면 그 집은 오히려 더 조용한 기고,갑이 을을 떠나가지고 한 사람이 갑이면 한 사람이 착실한 을이 돼버리면 그 집은 오히려 더 조용한 거고
두 사람 다가 갑갑 거리면은 그 집구석은 콩가루 집안 되는 기라.,두 사람 다가 갑갑 거리면은 그 집구석은 콩가루 집안 되는 거야.
그래서 나는 항상  열심히 하고 있잖아 열심히 밑에서 마 열심히 마 내가 백조 아이가 언니야.,그래서 나는 항상  열심히 하고 있잖아 열심히 밑에서 그냥 열심히 그냥 내가 백조 아니야 언니야.
백조는 아무나 하나 음식 잘하는 사람은 부엌데기밖에 안 되고 어?,백조는 아무나 하니 음식 잘하는 사람은 #부엌데기밖에 안 되고 어?
백조가 그래도 환 자태를,백조가 그래도 환 자태를
품어내면서 어?,품어내면서 어?
비상하기 위해가지고 하는 거 아이가,비상하기 위해가지고 하는 거 아니야
결혼 잘했다고 생각하고 살으셔.,결혼 잘했다고 생각하고 살아라.
고맙십니데이 나도 마 그래 생각할라고 마 마음먹고 있어요.,고맙습니다 나도 그냥 그렇게 생각하려고 그냥 마음먹고 있어요.
감사합니데이.,감사합니다.
사람이 살아가는데 내 주관만 가지고 살 수도 없고 밥 먹는 것도 마찬가지인 기라.,사람이 살아가는데 내 주관만 가지고 살 수도 없고 밥 먹는 것도 마찬가지인 거야.
남편이 아내를 위해가지고 상 차려놓는 게 뭐~ 어떻노 요즘 세상에,남편이 아내를 위해가지고 상 차려놓는 게 뭐~ 어떻나 요즘 세상에
여자만 남자 밥상 차려놓고 기다리라 카는 법이 있나?,여자만 남자 밥상 차려놓고 기다리라 하는 법이 있나?
그러이,그러니
세상이 바뀌가지고 옛날 어른들 같으면 별 얘기 다 카겠지마는 시대가 변했는 기라.,세상이 바뀌어가지고 옛날 어른들 같으면 별 얘기 다 하겠지마는 시대가 변했는 거야.
음식 쫌 못하면 어떻고 밥 쫌 잘 못하면 어떻노?,음식 조금 못하면 어떻고 밥 조금 잘 못하면 어떻나?
좋은 것도 많고,좋은 것도 많고
기계도 좋은 게 마이 나와 있는데,기계도 좋은 게 많이 나와 있는데
마 솔직히 옛날 겉었으면 내는 벌써 열두 번 소박 맞았다 마,그냥 솔직히 옛날 같았으면 나는 벌써 열두 번 소박 맞았다 그냥
그나마 마 요새 현대라서 그나마 마 큰소리치고 살지.,그나마 그냥 요새 현대라서 그나마 그냥 큰소리치고 살지.
아이고 사실 우리 신랑이 맨날 하는 소리가 내보고,아이고 사실 우리 신랑이 맨날 하는 소리가 나보고
니 어~ 속아가 결혼했다 카잖아 아유,너 어~ 속아가 결혼했다 하잖아 아유
여우인 줄 알았는데 너무 곰이라고,여우인 줄 알았는데 너무 곰이라고
속아갖고 결혼했다고 맨날 억울해하잖아 나도 어느 정도 인정해요 그건,속아갖고 결혼했다고 맨날 억울해하잖아 나도 어느 정도 인정해요 그건
밥 못하고 반찬 못 한다고 속아서 결혼했다 카면은,밥 못하고 반찬 못 한다고 속아서 결혼했다 하면은
그 남자는 남편으로도 대접 못 받는다 요새는 남자 요리사도 얼마나 많은데 세상이 꺼꿀로 되가는 기라.,그 남자는 남편으로도 대접 못 받는다 요새는 남자 요리사도 얼마나 많은데 세상이 거꾸로 되가는 거야.
그니까네 요즘에는 자기 잘하는 거를 잘,그러니까 요즘에는 자기 잘하는 거를 잘
한 사람이 하면 되는 기라 둘 다 잘하는 거 똑같이 잘할 필요가 뭐가 있노?,한 사람이 하면 되는 거야 둘 다 잘하는 거 똑같이 잘할 필요가 뭐가 있나?
근데 나도 한 번씩 쪼끔 미안한 건 있어요.,근데 나도 한 번씩 쪼끔 미안한 건 있어요.
왜냐면 원체 부려 먹으니께네,왜냐면 원체 부려 먹으니까
뭐~ 손님 오면 자기가 다 해야 되고 뭐~,뭐~ 손님 오면 자기가 다 해야 되고 뭐~
그러니까 쪼끔 사실은 쫌 미안해요 근데 뭐~ 어쩔 수 없어 내가 하면 음식을 먹을 수가 없는데,그러니까 쪼끔 사실은 조금 미안해요 근데 뭐~ 어쩔 수 없어 내가 하면 음식을 먹을 수가 없는데
근데 본인도 그건 알아요.,근데 본인도 그건 알아요.
시집 잘 갔다고 생각하지마는 남자가 가정 살림에 손을 대기 시작하마,시집 잘 갔다고 생각하지마는 남자가 가정 살림에 손을 대기 시작하면
그만큼 잔소리도 많은 기라.,그만큼 잔소리도 많은 거야.
그 잔소리 다 듣고 살라 캐봐라 옆에서 사는 마누라는 속 디비서 디는 기라 마,그 잔소리 다 듣고 살라 해봐라 옆에서 사는 마누라는 속 뒤집어서 데우는 거야 그냥
그래서 내가 한 번씩 뭐~ 짜증도 내고 뭐~ 그릏 칼 때도 있긴 있어요 뭐~ 앵간히 디비야지.,그래서 내가 한 번씩 뭐~ 짜증도 내고 뭐~ 그렇 할 때도 있긴 있어요 뭐~ 어지간히 뒤집어야지.
그렇지만 뭐~ 참,그렇지만 뭐~ 참
드러버도 내가 참는다 뭐~ 맛있는 거 얻어 물라 카면은 더러버도 참아야지 우짜겠노 마,더러워도 내가 참는다 뭐~ 맛있는 거 얻어 먹으려 하면은 더러워도 참아야지 어쩌겠나 그냥
사람이 다 잘하고 살면은,사람이 다 잘하고 살면은
그 집구석이  화목한 거 겉제 절대로 화목한 게 아이다.,그 집구석이  화목한 거 같지 절대로 화목한 게 아니다.
한 사람이 모난 게 있으면 한 사람이 받쳐주고 음식 못하면은 남편이 잘하면은 그 남편이 해주는 밥 묵고 살면 되고,한 사람이 모난 게 있으면 한 사람이 받쳐주고 음식 못하면은 남편이 잘하면은 그 남편이 해주는 밥 먹고 살면 되고
또 돈 못 벌어오는 남편이 있으마 여자가 나가가 돈 벌어갖고 집에 갖다 생활비 주마 되는 기고 그렇지.,또 돈 못 벌어오는 남편이 있으면 여자가 나가서 돈 벌어갖고 집에 갖다 생활비 주면 되는 거고 그렇지.
근데 이노무 남자들이 한 가지만 잘해주면은,근데 이놈의 남자들이 한 가지만 잘해주면은
그거를 행복하게 생각하고 살지를 않는 기라.,그거를 행복하게 생각하고 살지를 않는 거야.
두 가지고 세 가지고 다 잘해주기를 바라니께 그래 집구석이 옳게 안 되는 거 아이가.,두 가지고 세 가지고 다 잘해주기를 바라니까 그래 집구석이 옳게 안 되는 거 아니야.
지지고 볶고 싸움하는 기라 우리 집에는 느그 집은 안 그렇다 아이가?,지지고 볶고 싸움하는 거야 우리 집에는 너희 집은 안 그렇지 않아?
뭐~  응 그른 건 뭐~,뭐~  응 그런 건 뭐~
그른 거 같애요 마 그~ 어쨌든 간에 뭐~,그런 거 같애요 그냥 그~ 어쨌든 간에 뭐~
신랑한테 내가 그른 거에 대해서는 엄청 미안해요 마 사실은,신랑한테 내가 그런 거에 대해서는 엄청 미안해요 그냥 사실은
그렇지만 뭐~ 또 다른 것도 뭐~ 전체적으로는,그렇지만 뭐~ 또 다른 것도 뭐~ 전체적으로는
잘하는 건 잘하는 건 잘해요 어~,잘하는 건 잘하는 건 잘해요 어~
