사투리,표준어
되게 좀 저는 그 시간이 되게 괜찮았다라고 생각이 들거든요 근데 사실,되게 좀 저는 그 시간이 되게 괜찮았다라고 생각이 들거든요 근데 사실
또 안 읽은 지 또 너무 오래돼서 그때 당시에 어떤 책을 읽고,또 안 읽은 지 또 너무 오래돼서 그때 당시에 어떤 책을 읽고
어떤 생각을 가졌는지는 지금 당장  얘기하라고 하면,어떤 생각을 가졌는지는 지금 당장  얘기하라고 하면
얘기 못 할 거 같아요 저도 기억이 잘 안 나거든요 근데,얘기 못 할 거 같아요 저도 기억이 잘 안 나거든요 근데
책은 어쨌든 내가 읽어야지만 이케 읽는 거고 근데 이르케 어떤 경험을 통해서는 사람이,책은 어쨌든 내가 읽어야지만 이렇게 읽는 거고 근데 이렇게 어떤 경험을 통해서는 사람이
살아만 있으면 항상 경험을 하는 거기 때문에 저는 책보다는,살아만 있으면 항상 경험을 하는 거기 때문에 저는 책보다는
어떤 경험을 통해서 배운 게 더 많은 거 같아요 이게 뭐~ 솔직히,어떤 경험을 통해서 배운 게 더 많은 거 같아요 이게 뭐~ 솔직히
굳이 밖에 안 나가더라도 집에만 있어도 뭐~,굳이 밖에 안 나가더라도 집에만 있어도 뭐~
집에 혼자 살면은 좀 얘기가 다르겠지만,집에 혼자 살면은 좀 얘기가 다르겠지만
가족들이랑 살면은 이제 가족들이랑 부딪히면서도,가족들이랑 살면은 이제 가족들이랑 부딪히면서도
뭐~ 느끼는 점이 있는 거고 저는 사실,뭐~ 느끼는 점이 있는 거고 저는 사실
부모님이랑 그렇게 잘 싸우지는 않는데 보통 싸우는 사람 보면은,부모님이랑 그렇게 잘 싸우지는 않는데 보통 싸우는 사람 보면은
좀 자식이 집에서 멀끔하게 안 있거나 그럼 부모님이 잔소리하게 되시고,좀 자식이 집에서 멀끔하게 안 있거나 그럼 부모님이 잔소리하게 되시고
근데 이거는 뭐~ 솔직히 같이 살면은 어쩔 수가 없는 건데,근데 이거는 뭐~ 솔직히 같이 살면은 어쩔 수가 없는 건데
내가 만약에 얹혀사는 입장이면은 당연히,내가 만약에 얹혀사는 입장이면은 당연히
부모님 일하시러 가면은 내가 집에 있으면은,부모님 일하시러 가면은 내가 집에 있으면은
나도 쫌 깔끔하게 있고 집 청소도 해 놓고 그렇게 해야 되는 게 당연한 거잖아요.,나도 조금 깔끔하게 있고 집 청소도 해 놓고 그렇게 해야 되는 게 당연한 거잖아요.
그래서 솔직히 말하면은 본인만 잘하면은 그렇게 갈등이,그래서 솔직히 말하면은 본인만 잘하면은 그렇게 갈등이
저는 없는 거 같아요.,저는 없는 거 같아요.
잔소리하는 사람은 이유가 있어서 잔소리하는 거라고 생각해서 어쨌든,잔소리하는 사람은 이유가 있어서 잔소리하는 거라고 생각해서 어쨌든
살면서 경험에 의해서 저는 더 많이 깨달았던 거 같아요.,살면서 경험에 의해서 저는 더 많이 깨달았던 거 같아요.
