사투리,표준어
나는 뭐~ 영화관에 따로 가자고 계획하거나 그런 먼저 선도하는 스타일은 아니라서,나는 뭐~ 영화관에 따로 가자고 계획하거나 그런 먼저 선도하는 스타일은 아니라서
그냥 누가 가자 하면은 그냥 따라가는 스타일이지.,그냥 누가 가자 하면은 그냥 따라가는 스타일이지.
어~ 나도 살짝 따른 사람이 뭐~ 가자고 하면 가는 스타일이긴 한데,어~ 나도 살짝 다른 사람이 뭐~ 가자고 하면 가는 스타일이긴 한데
나는 요즘 들어서 어릴 때는 그냥 엄마 따라 아니면 뭐~ 부모 부모님 따라 아니면 뭐~,나는 요즘 들어서 어릴 때는 그냥 엄마 따라 아니면 뭐~ 부모 부모님 따라 아니면 뭐~
따른 어른들 따라 뭐~ 영화관 가서 영화보자 하면은,다른 어른들 따라 뭐~ 영화관 가서 영화보자 하면은
그냥 따라가는 편 그리고 영화를 자기가 직접 선택하지 못하고 그냥 그 사람들이 걍 선택한 거를 보는,그냥 따라가는 편 그리고 영화를 자기가 직접 선택하지 못하고 그냥 그 사람들이 그냥 선택한 거를 보는
보내 봤는데,보내 봤는데
나는 그~ 이제 쪼끔 커가지고 보니까 나는 내 스스로 영화관을 정하고 싶고 만약에 가더라도,나는 그~ 이제 쪼끔 커가지고 보니까 나는 나 스스로 영화관을 정하고 싶고 만약에 가더라도
이제 내 혼자 스스로 좀 즐기고 싶어.,이제 나 혼자 스스로 좀 즐기고 싶어.
니는 뭐~ 영화관을 뭐~ 따로 보거나 뭐~ 그러고 싶진 않나?,너는 뭐~ 영화관을 뭐~ 따로 보거나 뭐~ 그러고 싶진 않니?
나는 영화관에 만약에 간다면은 그냥 여러 사람이랑 같이 가는 게 조금 더 재밌다고 보거든?,나는 영화관에 만약에 간다면은 그냥 여러 사람이랑 같이 가는 게 조금 더 재밌다고 보거든?
일단 영화 같은 것도 뭐~ 혼자 보는 것도 좋은데,일단 영화 같은 것도 뭐~ 혼자 보는 것도 좋은데
확실히 여러 사람이랑 같이 가야 뭔가 조금 쫌,확실히 여러 사람이랑 같이 가야 뭔가 조금 조금
좀 뭐~ 취미생활 같은 걸 즐긴다라는 고런 느낌을 받을 수 있고,좀 뭐~ 취미생활 같은 걸 즐긴다라는 고런 느낌을 받을 수 있고
말 그대로 함께 가니까 좋은 걸 같이 즐기니까 훨씬 더 뭔가 좀 즐거움이 배가 되는,말 그대로 함께 가니까 좋은 걸 같이 즐기니까 훨씬 더 뭔가 좀 즐거움이 배가 되는
그런 느낌을 받을 수 있어서 나는 혼자보다는 여러 명이랑 같이 가는 거를 선호하는 편이거든?,그런 느낌을 받을 수 있어서 나는 혼자보다는 여러 명이랑 같이 가는 거를 선호하는 편이거든?
혹시 니는 그런 거 없나?,혹시 너는 그런 거 없니?
나는 뭐라고 해야 되지 살짝,나는 뭐라고 해야 되지 살짝
만약에 같이 간다면 같이 가는 편이긴 한데 그리고 그 장르가 중요하거든,만약에 같이 간다면 같이 가는 편이긴 한데 그리고 그 장르가 중요하거든
좀 진지한 영화는 같이 보긴 좀 힘들 거 같기도 하고,좀 진지한 영화는 같이 보긴 좀 힘들 거 같기도 하고
그냥 가족 코미디 뭐~ 이런 거 있잖아 코미디 영화나 아니면 뭐~,그냥 가족 코미디 뭐~ 이런 거 있잖아 코미디 영화나 아니면 뭐~
그런 가볍게 즐길만한 그런 영화는 뭐~ 같이 가면은 좋은데,그런 가볍게 즐길만한 그런 영화는 뭐~ 같이 가면은 좋은데
살짝 진지한 영화나 내가 조금 어~ 이 영화 진짜 끌린다 싶은 영화는,살짝 진지한 영화나 내가 조금 어~ 이 영화 진짜 끌린다 싶은 영화는
나는 같이 안 안 가고 싶어 나는 왜냐면 내 혼자만 즐기고 싶고,나는 같이 안 안 가고 싶어 나는 왜냐면 나 혼자만 즐기고 싶고
그러고 같이 가면 그 감정이 깨질 수도 있기 때문에 나는 좋았는데 상대방은 아~ 야 이거 진짜 별로지 않나 하면서 이러면,그러고 같이 가면 그 감정이 깨질 수도 있기 때문에 나는 좋았는데 상대방은 아~ 야 이거 진짜 별로지 않니 하면서 이러면
나는 살짝 그~ 내가 느낀 감정들이 조금 뭐랄까 흔들리고 좀 감정이 깨질 수도 있어서,나는 살짝 그~ 내가 느낀 감정들이 조금 뭐랄까 흔들리고 좀 감정이 깨질 수도 있어서
나는 내 혼자만 즐기고 싶 살짝,나는 나 혼자만 즐기고 싶 살짝
그~ 나 혼자만 살짝 상 아이 상상이라기 보단 좀 생각하고 살짝 영화에 대한 좀,그~ 나 혼자만 살짝 상 아이 상상이라기 보단 좀 생각하고 살짝 영화에 대한 좀
감상같은 거를 그냥 혼자 좀 느끼고 싶어 하는 타입이라서,감상같은 거를 그냥 혼자 좀 느끼고 싶어 하는 타입이라서
니는 만약에 뭐~ 진지한 영화나 뭐~ 진짜 명작 하는 거 예를 들어서 사람들이 흔히 말하는 대작 같은 영화를 뭐~ 뭐~,너는 만약에 뭐~ 진지한 영화나 뭐~ 진짜 명작 하는 거 예를 들어서 사람들이 흔히 말하는 대작 같은 영화를 뭐~ 뭐~
사람들이랑 같이 보는 게 낫겠나 아니면 니 혼자만 가가지고 그냥,사람들이랑 같이 보는 게 낫겠나 아니면 너 혼자만 가가지고 그냥
걍 니 혼자만 느끼는 게 나 나을 거 같나?,그냥 너 혼자만 느끼는 게 나 나을 거 같니?
어~ 그~ 확실히 대작이나 명작 요런 것들 좀 진지하게 봐야 하는 작품들 같은 거는,어~ 그~ 확실히 대작이나 명작 요런 것들 좀 진지하게 봐야 하는 작품들 같은 거는
혼자 즐기는 게 뭐~ 여러모로 그러한 작품을 즐기는 데 있어서 훨씬 더,혼자 즐기는 게 뭐~ 여러모로 그러한 작품을 즐기는 데 있어서 훨씬 더
좋은 방법인 거 같거든 내 생각에도 물론 나도 전에,좋은 방법인 거 같거든 내 생각에도 물론 나도 전에
그거  혼자보다는 여러 명에서 영화를 보는 게 더 재밌게 좋다고는 얘기했지만은,그거  혼자보다는 여러 명에서 영화를 보는 게 더 재밌게 좋다고는 얘기했지만은
만약 그러한 명작 같은 작품이라면은 혼자서 보는 것도 좋다고 생각하거든 그래서 만약에,만약 그러한 명작 같은 작품이라면은 혼자서 보는 것도 좋다고 생각하거든 그래서 만약에
만약에 여러 명이서 그거를 한번 보자라면서 권유를 했다면은 나는 가겠지만은,만약에 여러 명이서 그거를 한번 보자라면서 권유를 했다면은 나는 가겠지만은
그래도 만약에,그래도 만약에
명작 같은 거를 즐긴다면은 일단 혼자서 한번,명작 같은 거를 즐긴다면은 일단 혼자서 한번
보고 그다음에 같이 가는 느낌 그런 거 같다 나는,보고 그다음에 같이 가는 느낌 그런 거 같다 나는
뭐~ 그런 사람들도 많겠지만 그리고 그런 진지한 영화를,뭐~ 그런 사람들도 많겠지만 그리고 그런 진지한 영화를
그~ 다른 사람이랑 같이 볼 때 그리고 특히나 따른 사람이랑 같이 안 가도 그냥 혼자 가도,그~ 다른 사람이랑 같이 볼 때 그리고 특히나 다른 사람이랑 같이 안 가도 그냥 혼자 가도
살짝 다른 사람이 옆에 앉을 수 있거든 그러면 살짝 몰입이 좀,살짝 다른 사람이 옆에 앉을 수 있거든 그러면 살짝 몰입이 좀
좋은 사람들은 그런 걸 신경 안 쓰기도 하는데 살짝 그런 걸 조금 어려운 사람들은 그냥,좋은 사람들은 그런 걸 신경 안 쓰기도 하는데 살짝 그런 걸 조금 어려운 사람들은 그냥
그런 걸 몰입 좀 못할 수가 있어 근데 나는 한번 진짜 좋은 영화면 진짜 몰입을 잘 하기 때문에,그런 걸 몰입 좀 못할 수가 있어 근데 나는 한번 진짜 좋은 영화면 진짜 몰입을 잘 하기 때문에
그렇게 딱히 뭐~ 신경 안 쓰는 편인데,그렇게 딱히 뭐~ 신경 안 쓰는 편인데
그래도 진짜 확실하게 하기 위해서는 쪼끔,그래도 진짜 확실하게 하기 위해서는 쪼끔
사람 없는 시간대에 보는 게 나는 좀 좋다고 생각하거든,사람 없는 시간대에 보는 게 나는 좀 좋다고 생각하거든
그~ 니는 영화 볼 때 몰입을 잘하는 편이가?,그~ 너는 영화 볼 때 몰입을 잘하는 편이야?
영화관 자체가 쪼끔 몰입을 잘하게 만드는 그~ 환경이기도 한데,영화관 자체가 쪼끔 몰입을 잘하게 만드는 그~ 환경이기도 한데
그래도 사람이라면 살짝 그~ 쪼끔 그런 게 있으니까 예기치 못하는 그런,그래도 사람이라면 살짝 그~ 쪼끔 그런 게 있으니까 예기치 못하는 그런
변수가 있을 수 있으니까 니는 어떤데?,변수가 있을 수 있으니까 너는 어떤데?
아~ 나는 확실히 누군가 뭐~ 옆자리에 다른 사람이 앉는다,아~ 나는 확실히 누군가 뭐~ 옆자리에 다른 사람이 앉는다
내 그거 동료들이나 친구들 내지는 지인들이 아니라,나 그거 동료들이나 친구들 내지는 지인들이 아니라
다 말 그대로 생판 모르는 사람이 앉는다 하면은 나는 진짜,다 말 그대로 생판 모르는 사람이 앉는다 하면은 나는 진짜
영화를 잘 몰입을 못 하는 편이거든 그런 게 있으면은 왜냐면은,영화를 잘 몰입을 못 하는 편이거든 그런 게 있으면은 왜냐면은
물론 영화 그냥 그 사람 무시하고 영화 보면 되잖아라고 반문할 수도 있겠지만은,물론 영화 그냥 그 사람 무시하고 영화 보면 되잖아라고 반문할 수도 있겠지만은
뭔가 조금 사 나의 그~ 사람의 심리상 그 사람이 뭘 하고 있는지 뭐~ 혹여나 혹시,뭔가 조금 사 나의 그~ 사람의 심리상 그 사람이 뭘 하고 있는지 뭐~ 혹여나 혹시
내가 놓은 주스를 뭐~ 훔쳐 먹을 훔쳐먹진 않을지 내지는 뭐~,내가 놓은 주스를 뭐~ 훔쳐 먹을 훔쳐먹진 않을지 내지는 뭐~
뭐~ 갑자기 뭐~ 대화를 한다던가 뭐~ 그런 방해를 한다던가,뭐~ 갑자기 뭐~ 대화를 한다던가 뭐~ 그런 방해를 한다던가
좀 여러 가지 심려가 되는 부분이 있기 때문에,좀 여러 가지 심려가 되는 부분이 있기 때문에
또 그것 말고도 그 사람이 나한테 방해하는 거 말고 혹시 내가 그 사람한테 방해가 되진 않을까,또 그것 말고도 그 사람이 나한테 방해하는 거 말고 혹시 내가 그 사람한테 방해가 되진 않을까
민페가 되진 않을까 요런 여러 가지 복잡한 생각들이 많이 떠오르기 때문에,민페가 되진 않을까 요런 여러 가지 복잡한 생각들이 많이 떠오르기 때문에
옆에 사람 있는 거는 좀 별로 안 좋아하거든,옆에 사람 있는 거는 좀 별로 안 좋아하거든
요즘 뭐~ 사회적 거리두기라고 해가지고 낯선 사람은 뭐~ 옆자리에 안 앉기러 했는데,요즘 뭐~ 사회적 거리두기라고 해가지고 낯선 사람은 뭐~ 옆자리에 안 앉기러 했는데
그런 거를 조금 감안해도 좀 옆자리,그런 거를 조금 감안해도 좀 옆자리
누군가가 앉고 그렇게 하는 거는 나는 좀 안 좋아하는 편이다 그래서 좀 되도록이면은,누군가가 앉고 그렇게 하는 거는 나는 좀 안 좋아하는 편이다 그래서 좀 되도록이면은
피할 수 있으면 피하는 편이다.,피할 수 있으면 피하는 편이다.
니 말 들어보니까 니가 왜 그~ 좀 많은 사람들이랑 같이 영화관에 가고 싶은 이유를 알겠는데,너 말 들어보니까 너가 왜 그~ 좀 많은 사람들이랑 같이 영화관에 가고 싶은 이유를 알겠는데
그냥 니 혼자 가면은 니 옆에 모르는 사람이 앉을 수 있으니까 몰입을 좀 깰 수  있는데,그냥 너 혼자 가면은 너 옆에 모르는 사람이 앉을 수 있으니까 몰입을 좀 깰 수  있는데
좀 아는 사람이라도 가면 니 옆에는 아는 사람이 앉을 거니까,좀 아는 사람이라도 가면 너 옆에는 아는 사람이 앉을 거니까
좀 편하게 시청할 수 있어서 그걸 좀 선호하는 거 같은데 맞나?,좀 편하게 시청할 수 있어서 그걸 좀 선호하는 거 같은데 맞아?
그렇지 아예 모르는 사람들보다는 그런 뭐~ 친구나 가족 요런 사람들이 내 옆에 붙어있어야 나는 오히려,그렇지 아예 모르는 사람들보다는 그런 뭐~ 친구나 가족 요런 사람들이 내 옆에 붙어있어야 나는 오히려
살짝 좀 몰입이 잘 되는 거 같다.,살짝 좀 몰입이 잘 되는 거 같다.
어~ 만약에 그렇게 생각하면 아는 사람이랑 가는 게 나쁘지 않을 수 있겠네.,어~ 만약에 그렇게 생각하면 아는 사람이랑 가는 게 나쁘지 않을 수 있겠네.
그래서 니 생각 들어보니까 만약에 내가 혼자 가면은 진짜 좀 심야 영화를 아예 가던지,그래서 너 생각 들어보니까 만약에 내가 혼자 가면은 진짜 좀 심야 영화를 아예 가던지
아니면 좀 사람이 없는 시간대를 가는 게 나을 거 같다고 생각하는데,아니면 좀 사람이 없는 시간대를 가는 게 나을 거 같다고 생각하는데
니가 만약에 혼자 간다면 어느 시간대에 갈 거 같은데 영화관을?,너가 만약에 혼자 간다면 어느 시간대에 갈 거 같은데 영화관을?
아~ 만약에 난 혼자 간다면은 일단 말 그대로 심야 영화 밤 시간대를 하거나,아~ 만약에 난 혼자 간다면은 일단 말 그대로 심야 영화 밤 시간대를 하거나
아니면은 조금,아니면은 조금
점심시간 대 그쯤이 괜찮은 거 같은데 왜냐면 사람들이 다 밥을 먹으러 가서 그때는 조금 없지 않을까 싶은데,점심시간 대 그쯤이 괜찮은 거 같은데 왜냐면 사람들이 다 밥을 먹으러 가서 그때는 조금 없지 않을까 싶은데
점심이나 아침 뭐~ 이 정도 아침에 근데 영화가,점심이나 아침 뭐~ 이 정도 아침에 근데 영화가
그~ 상영할지는 모르겠는데 심야에도 뭐~ 상영을 하니까 하지 않을까 싶은데,그~ 상영할지는 모르겠는데 심야에도 뭐~ 상영을 하니까 하지 않을까 싶은데
만일 뭐~ 심야 아님 아침 뭐~ 이런 거 만약에 심야가 좀 부담스러우면,만일 뭐~ 심야 아님 아침 뭐~ 이런 거 만약에 심야가 좀 부담스러우면
아침 일찍 일어나서 아침 영화를 보는 것도 나은 선택일 수도 있지.,아침 일찍 일어나서 아침 영화를 보는 것도 나은 선택일 수도 있지.
그래서 뭐~ 어쨌든 뭐~ 영화관이 뭐~ 좀 뭐라고 해야되지 그~,그래서 뭐~ 어쨌든 뭐~ 영화관이 뭐~ 좀 뭐라고 해야되지 그~
단점도 있는데 있는데 나는 그~ 영화관이 그~ 그~ 단점을,단점도 있는데 있는데 나는 그~ 영화관이 그~ 그~ 단점을
그~ 영화관이 가지고 있는 장점이 좀 상쇄할 수 있는,그~ 영화관이 가지고 있는 장점이 좀 상쇄할 수 있는
그런 거를 그런 거 같아서 나는 왜냐면 그~ 영화관이 줄 수 있는 감동이 진짜,그런 거를 그런 거 같아서 나는 왜냐면 그~ 영화관이 줄 수 있는 감동이 진짜
집에 진짜 일 인 영화관이 있지 않은 이상에는 이제 느낄 수 없는 게 있거든 정말로,집에 진짜 일 인 영화관이 있지 않은 이상에는 이제 느낄 수 없는 게 있거든 정말로
그래서 그~ 사람을 싫어하는 사람 사람을 싫어하는 사람이라도 영화를  영화를 좀 좋아하는 사람이라면,그래서 그~ 사람을 싫어하는 사람 사람을 싫어하는 사람이라도 영화를  영화를 좀 좋아하는 사람이라면
그~ 그런 걸 참고 영화관을 가는 게,그~ 그런 걸 참고 영화관을 가는 게
그~ 영화라는 그런 게 진짜 좀 뭐라 할까,그~ 영화라는 그런 게 진짜 좀 뭐라 할까
모든 예술 작품 통틀어서 나는 좀 영화를 진짜 많이 좀 높게 평가해주고 싶거든,모든 예술 작품 통틀어서 나는 좀 영화를 진짜 많이 좀 높게 평가해주고 싶거든
물론 진짜 그~ 쓰레기 영화들도 있긴 한데,물론 진짜 그~ 쓰레기 영화들도 있긴 한데
그~ 쓰레기 영화들을 다 상쇄하고도 남을 만한 명작 대작들이,그~ 쓰레기 영화들을 다 상쇄하고도 남을 만한 명작 대작들이
많으니까 난 영화를 좋아하고 영화관도,많으니까 난 영화를 좋아하고 영화관도
나는 좋아하는 편이다.,나는 좋아하는 편이다.
확실히 확실히 영화관이라는 게 영화를 조금 더 심도 있게 그리고,확실히 확실히 영화관이라는 게 영화를 조금 더 심도 있게 그리고
어떻게 보면 조금 더 몰입할 수 있도록 구비되어 있는,어떻게 보면 조금 더 몰입할 수 있도록 구비되어 있는
곳이니까 확실히 영화관만의 그런 장점을 잘 살릴 수 있다면은,곳이니까 확실히 영화관만의 그런 장점을 잘 살릴 수 있다면은
영화관은 확실히 음~ 현대인들에게 있어서 정말 좋은 여가활동의 장소인 거 같네.,영화관은 확실히 음~ 현대인들에게 있어서 정말 좋은 여가활동의 장소인 거 같네.
