사투리,표준어
느그 할매는 우릴  갖다가 인제 저녁으로 호강불 켜나놓고 또는 촛불 켜나놓고 자기 전에,너희 할머니는 우릴  갖다가 인제 저녁으로 호강불 켜두고 또는 촛불 켜두고 자기 전에
그런 걸 읽어주고 인제 우리가 듣고 그러다가 인제 잤던 그런 기억은 난다.,그런 걸 읽어주고 인제 우리가 듣고 그러다가 인제 잤던 그런 기억은 난다.
그~ 할아버지는 상남자이셔서 별로 소설 같은 건 안 보신 거 같고 어 듣자하니까,그~ 할아버지는 상남자이셔서 별로 소설 같은 건 안 보신 거 같고 어 듣자하니까
근데 할머니께서는 그~ 시대에 어쨌든,근데 할머니께서는 그~ 시대에 어쨌든
그~ 글을 읽을 줄 아셨다는 것은 사실 엄청난 거 같씹니더 그 할머니가,그~ 글을 읽을 줄 아셨다는 것은 사실 엄청난 거 같습니다 그 할머니가
그 초등학교는 소학교는 나오셨는지는 모르겠지만 그런데 이제,그 초등학교는 소학교는 나오셨는지는 모르겠지만 그런데 이제
그~ 문학하니 말인데 이제 아동문학도 진짜,그~ 문학하니 말인데 이제 아동문학도 진짜
보면은 이게 어른들은 이제 뭐~ 흔히 동화책이다 이렇게 해서 무시하는 사람들 있는데 사실 이 아동문학도 진짜 성공하기가 어려운 분야입니다.,보면은 이게 어른들은 이제 뭐~ 흔히 동화책이다 이렇게 해서 무시하는 사람들 있는데 사실 이 아동문학도 진짜 성공하기가 어려운 분야입니다.
그리고 그 아동문학상 중에 젤 권위있는 상이 린드그렌 상이라고 그 삐삐,그리고 그 아동문학상 중에 젤 권위있는 상이 린드그렌 상이라고 그 삐삐
우리가 어릴 때 재밌게 보던 티비 삐삐도 사실 원작은 삐삐라는 그 아동소설이 원작입니다.,우리가 어릴 때 재밌게 보던 티비 삐삐도 사실 원작은 삐삐라는 그 아동소설이 원작입니다.
근데 그런 아동 삐 그런 삐삐 소설도 보면 참 좋은데 그 요즘 젊은 사람들이 책을 안 보는 이유가,근데 그런 아동 삐 그런 삐삐 소설도 보면 참 좋은데 그 요즘 젊은 사람들이 책을 안 보는 이유가
그 이제 다른 뭐~ 영화든 뭐~ 게임이든 재밌는 게 많아서도 있지만,그 이제 다른 뭐~ 영화든 뭐~ 게임이든 재밌는 게 많아서도 있지만
이 도서정가제라는 이 제도 때문에 책을 더 안 보는 그런 이유가 있씹니더 왜냐면은,이 도서정가제라는 이 제도 때문에 책을 더 안 보는 그런 이유가 있습니다 왜냐면은
말 그대로 도서를 할인을 못 하게 하는 도서를 딱 정가로만 살 수 있게 하는 지금 법을 계속하고 있는데,말 그대로 도서를 할인을 못 하게 하는 도서를 딱 정가로만 살 수 있게 하는 지금 법을 계속하고 있는데
그게 지금 출판사들이 책이 쪼끔 안 팔리니까 그 책값을 할인을 안 하게 못하게 해달라고 해 가지고,그게 지금 출판사들이 책이 쪼끔 안 팔리니까 그 책값을 할인을 안 하게 못하게 해달라고 해 가지고
지금 정부에서 그러면은 출판사가 어려우니까 책을 할인을 안 시키고 정가로만 팔면은 출판사에 도움이 될 거다 이래서,지금 정부에서 그러면은 출판사가 어려우니까 책을 할인을 안 시키고 정가로만 팔면은 출판사에 도움이 될 거다 이래서
할인을 막았는데 책이 비싸니까 인제 사람들은 더 책을  도서관만 가고 안 사보고,할인을 막았는데 책이 비싸니까 인제 사람들은 더 책을  도서관만 가고 안 사보고
고마 그래 됐뿐게 이제 출판서  근데 이 출판사 놈들이 생각을 좀 바꿔서,그냥 그래 돼버려서 이제 출판서  근데 이 출판사 놈들이 생각을 좀 바꿔서
지금이라도 인제 할인을 하든지 어떻게 해달라고 바꿔야 되는데 금 도서정가들을 더 빡빡하게 해달라.,지금이라도 인제 할인을 하든지 어떻게 해달라고 바꿔야 되는데 금 도서정가들을 더 빡빡하게 해달라.
그런데 지금 약간 부동산 정체기랑 비슷한 게 질 것이 너무 높아 가지고 힘들면은 이 전세나 이렇게 공급을 늘려야 되는데,그런데 지금 약간 부동산 정체기랑 비슷한 게 질 것이 너무 높아 가지고 힘들면은 이 전세나 이렇게 공급을 늘려야 되는데
공급을 없애뿔고 월세만 시키면은 사람들이 알아서 들어가겠지 이렇게 해놓고,공급을 없애버리고 월세만 시키면은 사람들이 알아서 들어가겠지 이렇게 해놓고
사람들이 지금 더 난리가 나니까 중간이라도 이제 그만두고 그걸 철회해야 되는데,사람들이 지금 더 난리가 나니까 중간이라도 이제 그만두고 그걸 철회해야 되는데
아 그러면 아예 전세를 아예 씨를 말리면은 인간들이 알아서 월세에 만족하고 살 거다 지금 이런 식으로 하듯이 지금 도서정가제도 지금 비슷하게 상황이 흘러가고 있습,아 그러면 아예 전세를 아예 씨를 말리면은 인간들이 알아서 월세에 만족하고 살 거다 지금 이런 식으로 하듯이 지금 도서정가제도 지금 비슷하게 상황이 흘러가고 있습
지금 책값이 너무 비싸 가지고 그 사람들이 책을 사실 안 사보는 겁니다 이게,지금 책값이 너무 비싸 가지고 그 사람들이 책을 사실 안 사보는 겁니다 이게
이십대 삼십대 사람들이 그 책 좀 볼라해도,이십대 삼십대 사람들이 그 책 좀 볼려고 해도
그 바구니에 한 네다섯권 담으면은 십만원 넘는데 이게 사실 굉장히 굉장히 부담입니다 이 젊은 사람들한테는,그 바구니에 한 네다섯권 담으면은 십만원 넘는데 이게 사실 굉장히 굉장히 부담입니다 이 젊은 사람들한테는
그래서 이게 젊은 사람들이 무조건 그 책이 뭐~ 재미없어서 안 보고 그런 게 아닙니다 이게,그래서 이게 젊은 사람들이 무조건 그 책이 뭐~ 재미없어서 안 보고 그런 게 아닙니다 이게
재밌는 책들은 사실 어떻게든 다들 뭐~ 도서관에 가든지 해서 불티나게 막 예약걸려 있고,재밌는 책들은 사실 어떻게든 다들 뭐~ 도서관에 가든지 해서 불티나게 막 예약걸려 있고
그 빌리기도  힘듭니다 근데 이 도서정가제로 책이 너무 비싸니까 돈을 주고 사기가 애매해서,그 빌리기도  힘듭니다 근데 이 도서정가제로 책이 너무 비싸니까 돈을 주고 사기가 애매해서
이~ 도서시장이 그냥 같이 침체된 거처럼 그렇게 보이는 겁,이~ 도서시장이 그냥 같이 침체된 거처럼 그렇게 보이는 겁
그래 나도 그리 생각하는 기 아  나도 어릴 때 인제 느그 할배한테 들은 얘기가,그래 나도 그리 생각하는 게 아  나도 어릴 때 인제 너희 할아버지한테 들은 얘기가
옛날에 우리나라에는 이제 책 같은 거 이런 걸,옛날에 우리나라에는 이제 책 같은 거 이런 걸
그~ 뭐고 글 쓰는 사람도 중요하지만은 그걸 책으로 맨들어 가지고 팔아 묵는 과정에서,그~ 뭐지 글 쓰는 사람도 중요하지만은 그걸 책으로 만들어 가지고 팔아 먹는 과정에서
나도 도서정가제는 나는 반대야 왜냐면은 옛날에 느그 할배한테 들은 얘기 들어보면,나도 도서정가제는 나는 반대야 왜냐면은 옛날에 너희 할아버지한테 들은 얘기 들어보면
이사사란 말도 하고 사위사란 말도 그게 할 그~ 아버지 그게 무신 말입니꺼 한께네,이사사란 말도 하고 사위사란 말도 그게 할 그~ 아버지 그게 무슨 말입니까 하니까는
우리가 그 책을 갖다가 작가하고 출판하는 사람하고 판매하는 사람은,우리가 그 책을 갖다가 작가하고 출판하는 사람하고 판매하는 사람은
근께네 작가가 이십프로 가져 가고 책을 맨드는 사람이 이십 프로 아 사십 프로,그러니까 작가가 이십프로 가져 가고 책을 만드는 사람이 이십 프로 아 사십 프로
파는 사람이 사십 프론데 파는 사람은 앉아서 너무 많이 남는 거야 오히려 그 제본하고 만드는 사람은,파는 사람이 사십 프론데 파는 사람은 앉아서 너무 많이 남는 거야 오히려 그 제본하고 만드는 사람은
뭐~ 충분히 또 그 만큼 시간 마이 해 갖고 그 사십 프로 가져가는 거는 또 이해가는데,뭐~ 충분히 또 그 만큼 시간 많이 해 갖고 그 사십 프로 가져가는 거는 또 이해가는데
작가도 이십 프로 가져가는 것도 문제가 있지만은 팔아먹는 사람이 사십 프로 가져가니께는,작가도 이십 프로 가져가는 것도 문제가 있지만은 팔아먹는 사람이 사십 프로 가져가니까는
그래서 사람들이 소비자가 그래 옛날에는 옛날에 우리 기성세대들이 옛날에 책 사고 그럴 때는 다 책이 그거 다 할인,그래서 사람들이 소비자가 그래 옛날에는 옛날에 우리 기성세대들이 옛날에 책 사고 그럴 때는 다 책이 그거 다 할인
깎아주는 맛으로 사고 책이 좀  책값이 너무 높이 책정돼있고,깎아주는 맛으로 사고 책이 좀  책값이 너무 높이 책정돼있고
지금도 책 한권에 예를 들자모 옛날부터 말이 있는 게,지금도 책 한권에 예를 들자면 옛날부터 말이 있는 게
책 한권에 만원에 만원이다 그라모 실질적으로 작가는 인지세가 그게 한  십 프로도 안 되는 거야.,책 한권에 만원에 만원이다 그라면 실질적으로 작가는 인지세가 그게 한  십 프로도 안 되는 거야.
그~ 얼마 안되고 그럼 누가 가졌갔냐 하냐면은 또 만드는 사람도 마이 가져가봐야 한 이삼십 프로,그~ 얼마 안되고 그럼 누가 가졌갔냐 하냐면은 또 만드는 사람도 많이 가져가봐야 한 이삼십 프로
파는 사람이  다 팔아 먹는다 그러니까 도서정가제 그거는 서점만,파는 사람이  다 팔아 먹는다 그러니까 도서정가제 그거는 서점만
서점들이 호강을 누리고 왔으요 그러다가 요즘에 니 말한대로 책이 이제  고가가 되고,서점들이 호강을 누리고 왔으요 그러다가 요즘에 너 말한대로 책이 이제  고가가 되고
비싸니까 책을 안 사보는 거야 옛날에 우리 그거 팔십년대 학교 다닐 때만 해도,비싸니까 책을 안 사보는 거야 옛날에 우리 그거 팔십년대 학교 다닐 때만 해도
예를 들자모  중문교 가서 산거네 한 그 때 한달에,예를 들자면  중문교 가서 산 거는 한 그 때 한달에
방세가 한 이만원 할 때 전공책 한권은 삼천원 정도 밖에 안 했어.,방세가 한 이만원 할 때 전공책 한권은 삼천원 정도 밖에 안 했어.
근데 지금은 책 한권에 사만원 오만원이야 그 사만원 오만원 주고 사람들이,근데 지금은 책 한권에 사만원 오만원이야 그 사만원 오만원 주고 사람들이
옛날에 비하면은 그게 또 우째보면 천체적인 물가의  물가에 이리 비차보모,옛날에 비하면은 그게 또 어떻게 보면 천체적인 물가의  물가에 이리 비쳐보면
안 비싼 거 같은 같은 데도 그게 엄청시리 부담스러운 거야 책 한권에,안 비싼 거 같은 같은 데도 그게 엄청스레 부담스러운 거야 책 한권에
요즘 소설책 한권 잡으면은 나는 이리 생각하는 거야.,요즘 소설책 한권 잡으면은 나는 이리 생각하는 거야.
극장에 가는 영화 한편도 요새 보러  팔천원 만원 이것도 비싼 거야.,극장에 가는 영화 한편도 요새 보러  팔천원 만원 이것도 비싼 거야.
한  영화한편 볼라고 보든 사오천 원 주고 같으면은 우리가 시간을 갖다가 두시간을 쪼개 가면서 사오천,한  영화한편 볼려고 보든 사오천 원 주고 같으면은 우리가 시간을 갖다가 두시간을 쪼개 가면서 사오천
돈 사천원 오천원 내삐고 그라모 두시간 세시 네시간 갖다가 두시간 정도로 쪼갤 수가 있는데,돈 사천원 오천원 내 버리고 그러면 두시간 세시 네시간 갖다가 두시간 정도로 쪼갤 수가 있는데
두번 갔다가 만원 이상씩 주고 그걸 갖다가 보통 또 혼자 안 가고 둘이 또 보면 서이 둘이 가제?,두번 갔다가 만원 이상씩 주고 그걸 갖다가 보통 또 혼자 안 가고 둘이 또 보면 셋 둘이 가지?
한 사람이 그걸 부담스럽게 이삼만원씩 내감씨로 두세시간씩 그 쪼개가는 사람도 없고,한 사람이 그걸 부담스럽게 이삼만원씩 내가면서 두세시간씩 그 쪼개가는 사람도 없고
책도 많은데 책 한권에 요새 그~ 그렇게 보면 소설책도 한권에 그~ 뭐~ 만오천원 이만원,책도 많은데 책 한권에 요새 그~ 그렇게 보면 소설책도 한권에 그~ 뭐~ 만오천원 이만원
쪼끔 뭐~ 이리 쫌 보모 특히 또 그런 거야.,쪼끔 뭐~ 이리 조금 보면 특히 또 그런 거야.
옛날에 우리가 고전 같은 그런 거 좋은 거 그런 거 요새 그~ 뭐고 번역본 있잖아 그자 이런 거 나오는 거 이런 거 보모,옛날에 우리가 고전 같은 그런 거 좋은 거 그런 거 요새 그~ 뭐지 번역본 있잖아 그렇지 이런 거 나오는 거 이런 거 보면
지가 그걸 갖다가 지가 창작활동도 아니가 한 것도 아니라 예를 들자모,자기가 그걸 갖다가 자기가 창작활동도 아니가 한 것도 아니야 예를 들자면
뭐~ 우리나라에서 삼국유사라든지 삼국사기라든지 뭐~ 예를 들자모,뭐~ 우리나라에서 삼국유사라든지 삼국사기라든지 뭐~ 예를 들자면
사마천 사기 같은 이런 것도 그~ 물론 그걸 번역하고 그라는데 힘이 들긴 드,사마천 사기 같은 이런 것도 그~ 물론 그걸 번역하고 그러는데 힘이 들긴 드
차라리 번역이라도 했으면은 지가 독창적으로 번역 했으면은 또 그게 그렇지만은,차라리 번역이라도 했으면은 자기가 독창적으로 번역 했으면은 또 그게 그렇지만은
다 보면 옛날에 기존에 사람들 번역해 논 거 그거 쪼끔 말씨만 그거 바꾸고 그래 가지고 책을 맨들어 가지고 지가 마치 창작하듯,다 보면 옛날에 기존에 사람들 번역해 논 거 그거 쪼끔 말씨만 그거 바꾸고 그래 가지고 책을 만들어 가지고 자기가 마치 창작하듯
하듯 번역하는 거 처럼 해 갖고 하도 고가로 해 갖고  뭐~ 칠만원씩 십만원씩 한께네,하듯 번역하는 거 처럼 해 갖고 하도 고가로 해 갖고  뭐~ 칠만원씩 십만원씩 하니까는
그~ 사볼 사람 아무도 책값 나도 정가제 나도 반대야 책이 비싸고 그거는,그~ 사볼 사람 아무도 책값 나도 정가제 나도 반대야 책이 비싸고 그거는
책값도 사실은 그~  그~  그~ 뭐이고 자유시 시장경제 원리에다 맽겨나야 되는 거야.,책값도 사실은 그~  그~  그~ 뭐지 자유시 시장경제 원리에다 맡겨 놓아야 되는 거야.
책이 많이 나오고 질이 안 좋은 책을 맨들어 내면은 그이도 난 지금도 보니까 가끔 가다가 너그 누구 책보니까 그렇대?,책이 많이 나오고 질이 안 좋은 책을 만들어 내면은 그것도 난 지금도 보니까 가끔 가다가 너희 누구 책보니까 그렇더라?
요새 그~ 영화같은 거  찍어 보모 일본놈들 아직까지 영어 전공책 이런 것 갖다가,요새 그~ 영화같은 거  찍어 보면 일본놈들 아직까지 영어 전공책 이런 것 갖다가
똥종이 같은 그런 데다가 그거 뭐이고  해갖고 그라고 요즘 사람들은 규격도 없어요.,똥종이 같은 그런 데다가 그거 뭐야  해갖고 그리고 요즘 사람들은 규격도 없어요.
책이 옛날에는 뭐~ 사루판 뭐~ 이런 사루판 사고 좀 고급으로 놓으면 양장판 자꾸 이래 쌌고 양장판으로 하는데,책이 옛날에는 뭐~ 사루판 뭐~ 이런 사루판 사고 좀 고급으로 놓으면 양장판 자꾸 이래 하고 양장판으로 하는데
요새는 뭐~ 에이포 에이포 용지만하고 책을 맨들었다가 그것도 좀 뭐~,요새는 뭐~ 에이포 에이포 용지만하고 책을 만들었다가 그것도 좀 뭐~
또 그 다음에 뭐~ 이리 에이포 용지만하그로 맨들어논께네 책꽂이가 지저분해졌으요.,또 그 다음에 뭐~ 이리 에이포 용지만하그로 만들어 놓으니까는 책꽂이가 지저분해졌으요.
옛날에는 책이 다 그이 사루판으로 딱 나와 가지고 가로 세로 딱 사 곱하기 육 딱 이래 갖고 딱 고정돼 있었제.,옛날에는 책이 다 그게 사루판으로 딱 나와 가지고 가로 세로 딱 사 곱하기 육 딱 이래 갖고 딱 고정돼 있었지.
책도 종이가 그리 요즘에  종이는 요즘 종이는 칼 메이로 손가락도 비고 그라는데,책도 종이가 그리 요즘에  종이는 요즘 종이는 칼 처럼 손가락도 베이고 그러는데
그~ 옛날 그~ 종이 그런 거는 똥종이 같은 그런 거는 아무리 사람 살 닿아도 뭐~ 사람 살을 안 핼거야 안 해치고 그라고,그~ 옛날 그~ 종이 그런 거는 똥종이 같은 그런 거는 아무리 사람 살 닿아도 뭐~ 사람 살을 안 할거야 안 해치고 그리고
책도 모으지도 안 했어 요새는 보모 책 한권이 뭐~ 묵직해 갖고 뭐~,책도 모으지도 안 했어 요새는 보면 책 한권이 뭐~ 묵직해 갖고 뭐~
초방신들도 쓴 생각은 하면은 책이 무겁고 그래 가지고 이제 하여튼 그~ 뭐이고 도서정가제는 나는 아주 잘못된 정치라고 난 생각한다.,초방신들도 쓴 생각은 하면은 책이 무겁고 그래 가지고 이제 하여튼 그~ 뭐야 도서정가제는 나는 아주 잘못된 정치라고 난 생각한다.
그~ 진짜로 잘못된 정책이 맞씹니더 이게 진짜 근데 문학에,그~ 진짜로 잘못된 정책이 맞습니다 이게 진짜 근데 문학에
그~ 유명한 이런 문호들이 나서서 인제 밑에 신진 이 후배작가들이나,그~ 유명한 이런 문호들이 나서서 인제 밑에 신진 이 후배작가들이나
독서를 하는 일반 대중을 위해서 앞장서서 목소리를 내야 되는데,독서를 하는 일반 대중을 위해서 앞장서서 목소리를 내야 되는데
그~ 이미 유명하고 인쇄를 많이 받는 이 유명한 작가들 특히 심지어는,그~ 이미 유명하고 인쇄를 많이 받는 이 유명한 작가들 특히 심지어는
채식주의자로 맨보코상 수상한 한강 작가까지도 도서정가제를 완전 쌍수들고 환영을 하는 이런,채식주의자로 맨보코상 수상한 한강 작가까지도 도서정가제를 완전 쌍수들고 환영을 하는 이런
완전 니 죽고 내 죽자식의 이~ 업계를 완전 고마  폭발 시켜 버리는 그런 지금,완전 너 죽고 나 죽자식의 이~ 업계를 완전 그냥  폭발 시켜 버리는 그런 지금
주장을 펴고 있는데 진짜 인간들이 그~ 뭐랄까 이~ 책은 잘 쓰지만 너무 이~ 한치 앞으로 모르고,주장을 펴고 있는데 진짜 인간들이 그~ 뭐랄까 이~ 책은 잘 쓰지만 너무 이~ 한치 앞으로 모르고
자기들은 뭐~ 이미 뭐~ 책 팔릴 만큼 많이 팔고 뭐~ 손만 시려도 이게,자기들은 뭐~ 이미 뭐~ 책 팔릴 만큼 많이 팔고 뭐~ 손만 시려도 이게
그~ 인쇄가 들어오니까 너무 이렇게 생각이 없고 사다리를 걷어차는 그런 행동을 막 하고 있씹니더.,그~ 인쇄가 들어오니까 너무 이렇게 생각이 없고 사다리를 걷어차는 그런 행동을 막 하고 있습니다.
그런 거 보면은 이 문학이 아무리 아름다워도 이 문학을 쓰는 그 작가들의 어떤 행동이,그런 거 보면은 이 문학이 아무리 아름다워도 이 문학을 쓰는 그 작가들의 어떤 행동이
그~ 자기의 작품이랑 상반되면은 사실 이 문학의 진정성도 어~ 저는 의심이 됩니다 왜냐면은,그~ 자기의 작품이랑 상반되면은 사실 이 문학의 진정성도 어~ 저는 의심이 됩니다 왜냐면은
예를 들어서 뭐~ 뭐라해야되노,예를 들어서 뭐~ 뭐라 해야 되지
엄청나게 그~ 뭐라 해야 되지 어떤 뭐~ 예를 들어서 뭐~ 비인간적인 어떤 행태를 고발하는 어떤 사회고발적인 그런 내용을 쓴 작가인데,엄청나게 그~ 뭐라 해야 되지 어떤 뭐~ 예를 들어서 뭐~ 비인간적인 어떤 행태를 고발하는 어떤 사회고발적인 그런 내용을 쓴 작가인데
뭐~ 실제로는 뭐~ 난리가 났다거나 지금 그~ 요즘 한창 핫한 그~ 스님,뭐~ 실제로는 뭐~ 난리가 났다거나 지금 그~ 요즘 한창 핫한 그~ 스님
그~ 혜 뭐시기 스님 그 스님이 이제 베스트셀러 작가인데 뭐~ 무소유가 짱이다 이런 내용의,그~ 혜 무엇 스님 그 스님이 이제 베스트셀러 작가인데 뭐~ 무소유가 짱이다 이런 내용의
뭐~ 이렇게 청빈한 삶을 살아야 된다 뭐~ 이런 이런 내용의 뭐~ 그~ 자기 그~ 에세이를 쓴 게 이렇게,뭐~ 이렇게 청빈한 삶을 살아야 된다 뭐~ 이런 이런 내용의 뭐~ 그~ 자기 그~ 에세이를 쓴 게 이렇게
엄청나게 팔려 가지고 베스트셀러 일위인데 정작 자기는 법인 차려 가지고 그~,엄청나게 팔려 가지고 베스트셀러 일위인데 정작 자기는 법인 차려 가지고 그~
고급 빌라에서 혼자 살고 있었다 이런 이야기 지금 나와 가지고 지금 사람들이 엄청나게 지금 열받아 있지 않습니까 그~,고급 빌라에서 혼자 살고 있었다 이런 이야기 지금 나와 가지고 지금 사람들이 엄청나게 지금 열받아 있지 않습니까 그~
문학하는 사람들이 반드시 도덕적인 삶을 살 필요는 없지만은,문학하는 사람들이 반드시 도덕적인 삶을 살 필요는 없지만은
자기의 작품에서 가지고  담아 놓은 그 가치관에는 역행을 해서는 안된다고 생각합니다 저는,자기의 작품에서 가지고  담아 놓은 그 가치관에는 역행을 해서는 안된다고 생각합니다 저는
그~ 맞아 그~ 내가 바로 이야기하는 그러니까,그~ 맞아 그~ 내가 바로 이야기하는 그러니까
문학가들도 그니께 소설가들 속된말로 소설가들 글쟁이들도 저가 그래 그 작품에서 그니께는,문학가들도 그러니까 소설가들 속된말로 소설가들 글쟁이들도 저가 그래 그 작품에서 그러니까는
어떤 한 시대라든지 특정한 시대에라든지 이런 거에 대해서 글을 쓰고 그란 특정한 그 시대에,어떤 한 시대라든지 특정한 시대에라든지 이런 거에 대해서 글을 쓰고 그런 특정한 그 시대에
결국 주체가 사람인데 사람의 삶의 행태라든지 삶의 양식에 대해서 그렇게 인제 이야기해가 그래 했으면서도,결국 주체가 사람인데 사람의 삶의 행태라든지 삶의 양식에 대해서 그렇게 인제 이야기해서 그래 했으면서도
정작 자기는 뒤로 와갖고는 엉뚱한 짓하고 호박씨나 까는 짓이나 하고 그래 뭐~ 청빈한 삶을 강조했다든지,정작 자기는 뒤로 와갖고는 엉뚱한 짓하고 호박씨나 까는 짓이나 하고 그래 뭐~ 청빈한 삶을 강조했다든지
또 한 뭐~ 도덕적인 삶이나 의미있는 걸 강조한다든지 진짜 뭐~ 좀 이렇게  그런  뭐라케야되노 인간다운 그런 삶을 강조해나 놓고도,또 한 뭐~ 도덕적인 삶이나 의미있는 걸 강조한다든지 진짜 뭐~ 좀 이렇게  그런  뭐라 해야 되지 인간다운 그런 삶을 강조해나 놓고도
지가 사는 거는 완전히  살고 개차반으로 살고 그리 사는 그이 실질적으로 그런기,자기가 사는 거는 완전히  살고 개차반으로 살고 그리 사는 그게 실질적으로 그런 게
그기 인자 진짜 그런기 난 그래서 우리나라 문학자들  난 별로 안 좋아하는 기 대부분 사람들도 다 그래.,그게 이제 진짜 그런 게 난 그래서 우리나라 문학자들  난 별로 안 좋아하는 거 대부분 사람들도 다 그래.
그~ 뭐이고 옛날에 그~ 저 뭐이고 진짜 그~ 뭐이고 선민들의 삶을 갖다가 인자 그~ 뭐이고 또 이~ 참,그~ 뭐야 옛날에 그~ 저 뭐야 진짜 그~ 뭐야 선민들의 삶을 갖다가 이제 그~ 뭐야 또 이~ 참
잘 그런 거 쓰는 김홍식이라 카는 그런 사람도 그~ 뒤에는 가니까 야 좀 정치적으로 좀 이상하게 막,잘 그런 거 쓰는 김홍식이라 하는 그런 사람도 그~ 뒤에는 가니까 야 좀 정치적으로 좀 이상하게 막
이상한 사람으로 변했데 가지고 지금은 사람들이 특히 젊은 세대들이 그께네,이상한 사람으로 변했데 가지고 지금은 사람들이 특히 젊은 세대들이 그러니까
완전히 고마 일시적으로만 반짝하는 그런 고마 소설 그런 그런 고마 글쟁이들만 뙜삐린거야.,완전히 그냥 일시적으로만 반짝하는 그런 그냥 소설 그런 그런 그냥 글쟁이들만 돼버린 거야.
그게 인제 그게 또 우리나라 문제고 진짜 흔히 말하는 우리가 저 잘된 작품을 불후의 명작이라고 부르는데 불후란 말은,그게 인제 그게 또 우리나라 문제고 진짜 흔히 말하는 우리가 저 잘된 작품을 불후의 명작이라고 부르는데 불후란 말은
시대를 갖다가 초월해 가지고 과거나 현재 앞으로 미래에도 이 작품은 사람들이 한테 널리 읽히일끼다.,시대를 갖다가 초월해 가지고 과거나 현재 앞으로 미래에도 이 작품은 사람들이 한테 널리 읽힐 것이다.
그건 그런 작품을 맨들어 내가 실제로 그 사람의 어떤 행동이라든지 그 사람의,그건 그런 작품을 만들어 내서 실제로 그 사람의 어떤 행동이라든지 그 사람의
사실 우찌보믄 그래 갖고  어떤 특정한 그런 작은 소설가라든지 글쟁이들이 그런,사실 어떻게 보면 그래 갖고  어떤 특정한 그런 작은 소설가라든지 글쟁이들이 그런
그~  그걸 갖다가 그걸 갖다가 참 책으로 맨들어낸긴데,그~  그걸 갖다가 그걸 갖다가 참 책으로 만들어 낸 건데
정작 말은 그리 글은 그렇게 쓰나 놓고는 그 사람들의 삶을 완전히 쏙으로 들여다보면은 어 이중인격으로 살고있고,정작 말은 그리 글은 그렇게 써 놓고는 그 사람들의 삶을 완전히 속으로 들여다보면은 어 이중인격으로 살고있고
심지어는 아버지가 그래서 옛날에 그~ 뭐~ 나는 나는  우리나라 소설가들이 특히 겉만 뻔지르르 그렇게 해놔놓고는 쏙으로는 아주 그냥,심지어는 아버지가 그래서 옛날에 그~ 뭐~ 나는 나는  우리나라 소설가들이 특히 겉만 뻔지르르 그렇게 해놔놓고는 속으로는 아주 그냥
그~ 뭐이고 비도덕적으로 그런 사는 그런 사람들 이모모씨 그런 사람들 뭐~ 어 뒤에 수자돌림 그런 사람들,그~ 뭐야 비도덕적으로 그런 사는 그런 사람들 이모모씨 그런 사람들 뭐~ 어 뒤에 수자돌림 그런 사람들
난 그런 사람들 난 학교 다닐 때부터 완전히 겉 다르고 속 다른 사람 특히 그~ 법정스님인가 무소유 같은 거 그런 거 아니나,난 그런 사람들 난 학교 다닐 때부터 완전히 겉 다르고 속 다른 사람 특히 그~ 법정스님인가 무소유 같은 거 그런 거 아니나
지가 키우기 싫어 가지고 자기는 아무것도 안 가짐으로 인해서 자기는 해탈한 거 처럼 그리 이야기하지만은,자기가 키우기 싫어 가지고 자기는 아무것도 안 가짐으로 인해서 자기는 해탈한 거 처럼 그리 이야기하지만은
그걸 갖다가 그 날 도리는 게 아니고 너무  하거든 그럼 결국 자기가 하길 싫은걸,그걸 갖다가 그 날 도리는 게 아니고 너무  하거든 그럼 결국 자기가 하길 싫은걸
그래서 공자들이 이런 말했다니까 내가 하기 싫은 걸 남을 시키지 안된다니까,그래서 공자들이 이런 말했다니까 내가 하기 싫은 걸 남을 시키지 안된다니까
그~ 계속 물욕이면 무시해야 켔는데 내가 하기 싫은 걸 남한테 시켜서도 안 되는 거야.,그~ 계속 물욕이면 무시해야 했는데 내가 하기 싫은 걸 남한테 시켜서도 안 되는 거야.
그러는 면에서 나는 스님도 그런 면에서는 그는 그~ 글로 쓰는 사람이 나쁜 기라.,그러는 면에서 나는 스님도 그런 면에서는 그는 그~ 글로 쓰는 사람이 나쁜 거야.
쪼끔 전에 니가 말하는 그 스님 나 누군지 모르겠는데 그~ 얼핏 들은께는 보니까 자기는 아주 그냥 스님으로서의 그런 어떤,쪼끔 전에 너가 말하는 그 스님 나 누군지 모르겠는데 그~ 얼핏 들으니까는 보니까 자기는 아주 그냥 스님으로서의 그런 어떤
그~ 뭐이고 뭐~ 청렴하게 케야되나 이런 청빈한 이런 보통적인 이리 평범한 삶을 어,그~ 뭐야 뭐~ 청렴하게 해야 되나 이런 청빈한 이런 보통적인 이리 평범한 삶을 어
그 사람들한테 이야기를 하면서 자기는 아주 그냥 호화주택에 그자 그냥 뭐~ 한산스럽게,그 사람들한테 이야기를 하면서 자기는 아주 그냥 호화주택에 그렇지 그냥 뭐~ 한산스럽게
결국 알고보면 그 사람이 그 안엔 사람들이 말을 안 꺼내서 그렇지 옛날에  보면은,결국 알고보면 그 사람이 그 안엔 사람들이 말을 안 꺼내서 그렇지 옛날에  보면은
