사투리,표준어
일단 지금 보고 싶은 거는 미스터 선샤인이랑 태양의 후예는 굉장히 기억에 남았고,일단 지금 보고 싶은 거는 미스터 선샤인이랑 태양의 후예는 굉장히 기억에 남았고
도깨비를 보고 싶은 게 있는데 어~,도깨비를 보고 싶은 게 있는데 어~
킹덤은 제가 하나도 보지 못해가지고,킹덤은 제가 하나도 보지 못해가지고
근데 굉장히 기억에 많이 남으셨던 거 같애서,근데 굉장히 기억에 많이 남으셨던 거 같애서
이것도 한번 찾아보도록 하겠습니다.,이것도 한번 찾아보도록 하겠습니다.
음~ 지금 뭐~ 그니까 이쨌든 뭐~ 이케,음~ 지금 뭐~ 그러니까 이쨌든 뭐~ 이렇게
좋아하는 취향이 남자 여자를,좋아하는 취향이 남자 여자를
확실히 쪼끔 나뉘기는 하는 거 같애요 쪼끔 성향의 차이가 다를,확실히 쪼끔 나뉘기는 하는 거 같애요 쪼끔 성향의 차이가 다를
분들도 물론 있겠지만 그래서,분들도 물론 있겠지만 그래서
그래도 좀 일단 뭐~ 어쨌든 주제가 그래도 사랑에 빠지는,그래도 좀 일단 뭐~ 어쨌든 주제가 그래도 사랑에 빠지는
드라마나 영화 같은 건 거의 없는 거 같애요 항상 남녀 비율이,드라마나 영화 같은 건 거의 없는 거 같애요 항상 남녀 비율이
물론 어떤 핵심적인 주제가 딱 정해져 있으면은 다를 수도 있는데,물론 어떤 핵심적인 주제가 딱 정해져 있으면은 다를 수도 있는데
해서 뭐~ 공감대가 다들 그래야지 어~ 가질 수 있지 않을까 싶기도 하네요.,해서 뭐~ 공감대가 다들 그래야지 어~ 가질 수 있지 않을까 싶기도 하네요.
뭐~ 드라마 작가나 아니면은 지금,뭐~ 드라마 작가나 아니면은 지금
아~ 지금 뭐~ 보셨던 프로그램은 많이 추천을 해 주셨는데,아~ 지금 뭐~ 보셨던 프로그램은 많이 추천을 해 주셨는데
꼭 보고 싶은 드라마는 있으실까요.,꼭 보고 싶은 드라마는 있으실까요.
저가 이제 드라마 같은 경우는 아까,저가 이제 드라마 같은 경우는 아까
말씀하셨다시피 이제 뭐~ 본방 사수 보다는,말씀하셨다시피 이제 뭐~ 본방 사수 보다는
넷플릭스 이런 것들 통해서 한 번에 몰아 보는 경우가 많다 하셨던 것처럼,넷플릭스 이런 것들 통해서 한 번에 몰아 보는 경우가 많다 하셨던 것처럼
저도 쫌 몰아 보는 경우가 많아요 그리고,저도 조금 몰아 보는 경우가 많아요 그리고
여자 친구랑 주로 보기 때문에 선택권이 거의 없죠 이제 드라마를 고르는 어쩌다 이제,여자 친구랑 주로 보기 때문에 선택권이 거의 없죠 이제 드라마를 고르는 어쩌다 이제
넷플릭스 이제 보면 썸네일 보고 아 저거 한번 보자 해가지고 보는 경우는 있는데 제가,넷플릭스 이제 보면 썸네일 보고 아 저거 한번 보자 해가지고 보는 경우는 있는데 제가
또 여자 친구가 많이 고르는 편이에요 그럴 때 그래서 일단,또 여자 친구가 많이 고르는 편이에요 그럴 때 그래서 일단
크게 관심을 가지고 보고 싶다 하는 경우가 없었어요 그~,크게 관심을 가지고 보고 싶다 하는 경우가 없었어요 그~
한번 보고 나서 이제 판단을 하거든요.,한번 보고 나서 이제 판단을 하거든요.
그까 보기 전에는 관심도 없는 거니까 생각이 없는 거죠.,그러니까 보기 전에는 관심도 없는 거니까 생각이 없는 거죠.
네 이번에 쫌 연애를 그렇게 하다 보니까 뭐~ 코로나 때문에 쫌 밖에서 보는 경우가 많으니까 주말에,네 이번에 조금 연애를 그렇게 하다 보니까 뭐~ 코로나 때문에 조금 밖에서 보는 경우가 많으니까 주말에
이제 드라마를 보게 되면 그 이후 시즌,이제 드라마를 보게 되면 그 이후 시즌
그런 걸 이제 기다리게 되는 거죠.,그런 걸 이제 기다리게 되는 거죠.
킹덤이 이제 시즌 쓰리가 나온다 해서 이제 제가 이제 기다리는 건 킹덤 시즌 쓰리,킹덤이 이제 시즌 쓰리가 나온다 해서 이제 제가 이제 기다리는 건 킹덤 시즌 쓰리
그 정도고 보고 싶은 영화라 하면 아 드라마 그 외에 드라마는,그 정도고 보고 싶은 영화라 하면 아 드라마 그 외에 드라마는
이게 그니까 확정을 한 건 아니지만 아,이게 그러니까 확정을 한 건 아니지만 아
한번 다시 그다음 시즌이 나왔으면 좋겠다 하는 희망은 이제,한번 다시 그다음 시즌이 나왔으면 좋겠다 하는 희망은 이제
심야 식당이 있어요 일본 드라마인데,심야 식당이 있어요 일본 드라마인데
이거는 쫌 인상 깊게 봤었어요 왜냐하면,이거는 조금 인상 깊게 봤었어요 왜냐하면
아 먹는 것도 좋아하지만 그런 쫌 감성,아 먹는 것도 좋아하지만 그런 조금 감성
이게 뭐~ 폭력적인 것도 아니고 액션도 없고 또,이게 뭐~ 폭력적인 것도 아니고 액션도 없고 또
사람 사는 이야기 일본 사회이긴 하지만 아 뭐~ 쫌,사람 사는 이야기 일본 사회이긴 하지만 아 뭐~ 조금
거기서도 소외된 사람들의 이야기를 하니까 이게 쫌,거기서도 소외된 사람들의 이야기를 하니까 이게 조금
인상 깊었거든요 그래서,인상 깊었거든요 그래서
심야 식당 같은 경우는 지금 예전에 시즌,심야 식당 같은 경우는 지금 예전에 시즌
일본식으로 하면은 일 기 이 기 삼 기 나왔었고 이제,일본식으로 하면은 일 기 이 기 삼 기 나왔었고 이제
넷플릭스에서 그 이후 이야기로 이제 도쿄 스토리,넷플릭스에서 그 이후 이야기로 이제 도쿄 스토리
이렇게 해가지고 시즌 두 개가 나왔었어요.,이렇게 해가지고 시즌 두 개가 나왔었어요.
그렇게 해서 다 보고 이제 그 이후 시즌이 나왔으면 좋겠다 하는 게 이제,그렇게 해서 다 보고 이제 그 이후 시즌이 나왔으면 좋겠다 하는 게 이제
드라마 쪽에 관심 그 정도인 것 같습니다.,드라마 쪽에 관심 그 정도인 것 같습니다.
예 감사합니다.,예 감사합니다.
