사투리,표준어
다 챙겨 가지고 가서 낚시하다가 이제,다 챙겨 가지고 가서 낚시하다가 이제
이제 거서 뭐~ 캠핑도 해서 뭐~ 라면도 끓여 먹고,이제 거서 뭐~ 캠핑도 해서 뭐~ 라면도 끓여 먹고
그렇게 하다가 이제 뭐~ 추우면 이제 차에 들어가서 쉬기도 하고,그렇게 하다가 이제 뭐~ 추우면 이제 차에 들어가서 쉬기도 하고
물고기도 안 잡히고 할 때는 그렇게 했는데 되게 좋드라.,물고기도 안 잡히고 할 때는 그렇게 했는데 되게 좋드라.
거기 되게 좋드라 거기가 하고 그때,거기 되게 좋드라 거기가 하고 그때
거제도 가는 길에 있던 가덕도?,거제도 가는 길에 있던 가덕도?
가덕도 갔는데 어~ 거기 되게 좋드라.,가덕도 갔는데 어~ 거기 되게 좋드라.
한번 니도 함 차 끌고 그거 가 봐라.,한번 너도 함 차 끌고 그거 가 봐라.
음~ 가덕도 많이 들어 보긴 했는데 금 니가 말한 것처럼 근데 할라카면,음~ 가덕도 많이 들어 보긴 했는데 금 네가 말한 것처럼 근데 할라고 하면
펠리세이드 이렇게 큰 차 타고 가면 좋긴 하겠네.,펠리세이드 이렇게 큰 차 타고 가면 좋긴 하겠네.
추울 때 차에 들어가 가지고 누워 있고 이런 니가 그래서 그런 말을 했었구나.,추울 때 차에 들어가 가지고 누워 있고 이런 네가 그래서 그런 말을 했었구나.
음~ 나는 외제차 비엠더블유 삼 시리즈 타보는 거를,음~ 나는 외제차 비엠더블유 삼 시리즈 타보는 거를
쪼끔 현실적인 드림카라고 생각하고 있거든.,쪼끔 현실적인 드림카라고 생각하고 있거든.
요새 새로 나오기도 했고 기능도 내가 좋아하는 기능들 많이 들어 있고,요새 새로 나오기도 했고 기능도 내가 좋아하는 기능들 많이 들어 있고
외관상으로도 쫌 봐도 멋있으니까 근데,외관상으로도 조금 봐도 멋있으니까 근데
스포티지 이런 거 타는 게 쫌 현실적이지만,스포티지 이런 거 타는 게 조금 현실적이지만
쪼끔 더 재력이 되거나 하면은 나는 삼 시리즈 생각하고 있거든.,쪼끔 더 재력이 되거나 하면은 나는 삼 시리즈 생각하고 있거든.
뭐~ 니는 외제차 본 거 있나?,뭐~ 너는 외제차 본 거 있니?
나는 비엠더블유보다는 아우디 난 뭔가 쫌,나는 비엠더블유보다는 아우디 난 뭔가 조금
아우디가 쪼끔 더 멋있드라고 차가 뭔가 쫌,아우디가 쪼끔 더 멋있드라고 차가 뭔가 조금
벤츠는 너무 쪼끔 중후한 느낌이고,벤츠는 너무 쪼끔 중후한 느낌이고
이제 쫌 어른들 어른들이 타는 느낌이고,이제 조금 어른들 어른들이 타는 느낌이고
이제 비엠더블유는 일단은 그 마크가,이제 비엠더블유는 일단은 그 마크가
나는 그 마크보다는 나는 쫌 더 아우디 마크 난 그게 쫌 더 좋드라고,나는 그 마크보다는 나는 조금 더 아우디 마크 난 그게 조금 더 좋드라고
원래 니 그~ 아우디,원래 너 그~ 아우디
에이포 살려고 안 했었나?,에이포 살려고 안 했었니?
