사투리,표준어
아~ 좀 웃길 거 같긴 한데 나 웃음 나올 거 같애서 이건 얘기를 못 하겠어.,아~ 좀 웃길 거 같긴 한데 나 웃음 나올 거 같애서 이건 얘기를 못 하겠어.
그냥 다른 얘기해야 될 거 같애 그까 뭔 얘기를 할려 했냐면,그냥 다른 얘기해야 될 거 같애 그러니까 뭔 얘기를 할려 했냐면
약간 비 오는 날에 무조건 아이 나 못 말할 거 같애 이거,약간 비 오는 날에 무조건 아이 나 못 말할 거 같애 이거
웃을 거 같애 나 어떡해 그냥 얘기할게.,웃을 거 같애 나 어떡해 그냥 얘기할게.
니 내가 얘기하 하고 니한테 바로 넘길 테니까,너 내가 얘기하 하고 너한테 바로 넘길 테니까
니 이거에 대해서 바로 얘기해 그니까 계절 날씨 날씨마다,너 이거에 대해서 바로 얘기해 그러니까 계절 날씨 날씨마다
꼭 인까 꼭 비 오는 날에 꼭 우산을 챙기듯이,꼭 인까 꼭 비 오는 날에 꼭 우산을 챙기듯이
뭐~ 그런 게 있잖아 예를 들면 비 오는 날에 꼭 양말을 하나 더 챙겨 간다던지 안 그러면 뭐~,뭐~ 그런 게 있잖아 예를 들면 비 오는 날에 꼭 양말을 하나 더 챙겨 간다던지 안 그러면 뭐~
나는 학교 갈 때 비 오는 날엔 진짜,나는 학교 갈 때 비 오는 날엔 진짜
그냥 맨발 벗고 슬리퍼 신고 학교가 버릴까 이런 생각 하거든 그리고 막,그냥 맨발 벗고 슬리퍼 신고 학교가 버릴까 이런 생각 하거든 그리고 막
봄 막 예를 들면 뭐~,봄 막 예를 들면 뭐~
햇빛 쨍쨍한 날에는 뭘 꼭 한다던지 뭐~ 그런 게 있니 혹시?,햇빛 쨍쨍한 날에는 뭘 꼭 한다던지 뭐~ 그런 게 있니 혹시?
나는 그런 게 있는 거 같애 생각해 보면,나는 그런 게 있는 거 같애 생각해 보면
나는 바람 부는 것도 되게 중요하게 생각해 햇빛이나 이런 것도 있지만,나는 바람 부는 것도 되게 중요하게 생각해 햇빛이나 이런 것도 있지만
바람이 잘 부는 날에는 대부분 특히 뭐~ 가을이나 봄에 바람맞기 딱 좋을 때는,바람이 잘 부는 날에는 대부분 특히 뭐~ 가을이나 봄에 바람맞기 딱 좋을 때는
그냥 밖에 나가서 산책하거나 아니면 예전에는 너무 그냥 학교 마치고 집에 갈려는데 그~,그냥 밖에 나가서 산책하거나 아니면 예전에는 너무 그냥 학교 마치고 집에 갈려는데 그~
주변에 벤치 많잖아 그~ 동천 체육관 주변에,주변에 벤치 많잖아 그~ 동천 체육관 주변에
그~ 너무 날씨가 좋은 거야 그래서 혼자서 그냥 거기 앉아서,그~ 너무 날씨가 좋은 거야 그래서 혼자서 그냥 거기 앉아서
그때 읽고 있었던 책이 있었거든 그거를 그냥 혼자서 그냥 읽었는데,그때 읽고 있었던 책이 있었거든 그거를 그냥 혼자서 그냥 읽었는데
진짜 환상적인 거야.,진짜 환상적인 거야.
그~ 날씨가 그니까 바람이 삭 불어오는데 거기서 그냥 가만히 앉아서 노래 들으면서 이렇게 딱 책 보고 그런 게,그~ 날씨가 그러니까 바람이 삭 불어오는데 거기서 그냥 가만히 앉아서 노래 들으면서 이렇게 딱 책 보고 그런 게
좋아서 난 진짜 바람 부른 는 날에 밖에 자주 인까 야외 활동을 자주 하는 거 같고,좋아서 난 진짜 바람 부른 는 날에 밖에 자주 인까 야외 활동을 자주 하는 거 같고
비 오는 날은 가끔 그런 게 있어 비가 오면,비 오는 날은 가끔 그런 게 있어 비가 오면
축축해지는 게 싫은 것도 있지만 쫌 적당히 오면 가끔 맞고 싶은 기분이 들 때도 있단 말이야?,축축해지는 게 싫은 것도 있지만 조금 적당히 오면 가끔 맞고 싶은 기분이 들 때도 있단 말이야?
그래서 한 번은 그냥 진짜 약간 비가 적,그래서 한 번은 그냥 진짜 약간 비가 적
약간 보슬보슬 내리거나 그럴 때 우산을 쓰고 가다가 한 번 맞아볼까 이러면서,약간 보슬보슬 내리거나 그럴 때 우산을 쓰고 가다가 한 번 맞아볼까 이러면서
우산을 잠시 이냥 어~ 접어둔다던지 암 그러면서 그냥 후드티 입고 있으면,우산을 잠시 이냥 어~ 접어둔다던지 암 그러면서 그냥 후드티 입고 있으면
모자 하나 걍 시 씌우고 정수리만 딱 보호한 상태로 막 그렇게 산책하고?,모자 하나 그냥 시 씌우고 정수리만 딱 보호한 상태로 막 그렇게 산책하고?
그냥 비 쪼끔 맞으면서 뭐~ 노래 듣고 이런 거는 많이 해 봤어.,그냥 비 쪼끔 맞으면서 뭐~ 노래 듣고 이런 거는 많이 해 봤어.
그래서 근데 그런 건 없는 거 같애 막 햇빛이 되게 쨍쨍한 날에는,그래서 근데 그런 건 없는 거 같애 막 햇빛이 되게 쨍쨍한 날에는
쪼금 산책은 하긴 하지만 그~ 햇빛을 막 맞을려고 노력하진 않아.,쪼금 산책은 하긴 하지만 그~ 햇빛을 막 맞을려고 노력하진 않아.
그까 약간 탄다 이까 피부가 탈 거 같애 가지고 그런 것도 있고,그러니까 약간 탄다 이까 피부가 탈 거 같애 가지고 그런 것도 있고
오히려 햇빛이 있는 날에는 햇빛을 맞는다기보단 그늘에 들어가서 그~ 햇빛을 구경하는 거지.,오히려 햇빛이 있는 날에는 햇빛을 맞는다기보단 그늘에 들어가서 그~ 햇빛을 구경하는 거지.
아~ 오늘 하늘 그냥 좋네  날씨 되게 맑네 이러면서,아~ 오늘 하늘 그냥 좋네  날씨 되게 맑네 이러면서
약간 그런 그런 건 있는 거 같애 나는 확실히,약간 그런 그런 건 있는 거 같애 나는 확실히
어~ 너는 혹시 비 일부러 막 맞아 본 적 있어?,어~ 너는 혹시 비 일부러 막 맞아 본 적 있어?
딱히 일부러 막 길 가다가 너처럼 가서 어~ 맞고 싶은데 이렇게 맞는 거보다는,딱히 일부러 막 길 가다가 너처럼 가서 어~ 맞고 싶은데 이렇게 맞는 거보다는
그냥 만약에 예를 들면 친구하고 같이 우산을 쓰고 집에 가다가 친구가 집이 더 멀다 싶으면은,그냥 만약에 예를 들면 친구하고 같이 우산을 쓰고 집에 가다가 친구가 집이 더 멀다 싶으면은
뭐~ 친구가 뭐~ 니네 집 앞까지 나 우산 있으니까 데려다줄게 이런 경우에 나는 그냥 어~ 나 그냥 맞고 갈게 이런 경우가 많아.,뭐~ 친구가 뭐~ 너희 집 앞까지 나 우산 있으니까 데려다줄게 이런 경우에 나는 그냥 어~ 나 그냥 맞고 갈게 이런 경우가 많아.
왜냐면은 난 쪼끔 비 맞는 건 괜찮다 생각하거든 뭐~ 쪼끔이 아니라도,왜냐면은 난 쪼끔 비 맞는 건 괜찮다 생각하거든 뭐~ 쪼끔이 아니라도
뭐~ 젖어서 젖을 만큼 비 맞거나 옷에 비 맞는 거 난 쫌,뭐~ 젖어서 젖을 만큼 비 맞거나 옷에 비 맞는 거 난 조금
싫어하진 않는 편인 거 같애 오히려 즐기는 거 같기도 해 왜냐면은,싫어하진 않는 편인 거 같애 오히려 즐기는 거 같기도 해 왜냐면은
솔직히 그렇게 막 샤워기 내리듯이 내리는 비를 어디 가서 맞아 보겠어 밖에서,솔직히 그렇게 막 샤워기 내리듯이 내리는 비를 어디 가서 맞아 보겠어 밖에서
그래서 그런 비 오는 날씨 오히려 난 심지어 약간 안 뛰어가고 그냥 걸어가기도 해 약간 사람들이 쫌 이상하게 보긴 하지만은,그래서 그런 비 오는 날씨 오히려 난 심지어 약간 안 뛰어가고 그냥 걸어가기도 해 약간 사람들이 조금 이상하게 보긴 하지만은
그렇게 비 막 우수수 떨어질 때,그렇게 비 막 우수수 떨어질 때
집에 친구가 데려다줄 때 안 가고 그냥 나 혼자 비 맞으면서 걸어가기도 하는 거 같애.,집에 친구가 데려다줄 때 안 가고 그냥 나 혼자 비 맞으면서 걸어가기도 하는 거 같애.
그리고 니가 바람 부는 걸 얘기해가지고 방금 생각난 게 있는 게 태풍 있잖아.,그리고 네가 바람 부는 걸 얘기해가지고 방금 생각난 게 있는 게 태풍 있잖아.
혹시 그~ 태풍 오는 날 집 밖에 딱 나가야 될 때 딱 유리창 밖에 그~ 엘리베이터 딱 타고 내려서,혹시 그~ 태풍 오는 날 집 밖에 딱 나가야 될 때 딱 유리창 밖에 그~ 엘리베이터 딱 타고 내려서
딱 유리문만 열리면 밖으로 나가게 되는데 그~ 유리문 앞에 섰어 밖을 봤을 때,딱 유리문만 열리면 밖으로 나가게 되는데 그~ 유리문 앞에 섰어 밖을 봤을 때
진짜 나무 막 거진 막 구십 도로 휘고 막 그런 게  있잖아.,진짜 나무 막 거의 막 구십 도로 휘고 막 그런 게  있잖아.
그래서 진짜 나가기가 두려워지잖아 근데 사실 나는,그래서 진짜 나가기가 두려워지잖아 근데 사실 나는
막상 또 나가면은 생각보다 괜찮잖아 우산 들기도 괜찮고,막상 또 나가면은 생각보다 괜찮잖아 우산 들기도 괜찮고
그러고 난 진짜 생각나는 게 하나 있는 게 그때 내가 아침에 학원을 가야 됐었어 그래서,그러고 난 진짜 생각나는 게 하나 있는 게 그때 내가 아침에 학원을 가야 됐었어 그래서
그날 태풍에 그때가 거의 그냥 엄청 심한 정도는 아니었는데,그날 태풍에 그때가 거의 그냥 엄청 심한 정도는 아니었는데
나름 그 태풍의 약간 절정 시기였거든 근데,나름 그 태풍의 약간 절정 시기였거든 근데
엄마 아빠가 내가 진짜 누가 봐도 지금 학원 못 가는데 그냥 걸어서 한 오 분 십 분 거리이긴 했어.,엄마 아빠가 내가 진짜 누가 봐도 지금 학원 못 가는데 그냥 걸어서 한 오 분 십 분 거리이긴 했어.
근데 가라는 거야 그래서 도저히 우산은 못 쓰니까,근데 가라는 거야 그래서 도저히 우산은 못 쓰니까
우비를 쓰고 엄마 아빠가 출근할 때 자전거 타고 출근하니까 우비가 집에 있거든?,우비를 쓰고 엄마 아빠가 출근할 때 자전거 타고 출근하니까 우비가 집에 있거든?
그까 우비를 쓰고 학원에 걸어가래 밖에 진짜 아무도 없고 진짜,그러니까 우비를 쓰고 학원에 걸어가래 밖에 진짜 아무도 없고 진짜
나뭇가지 막 휘날리 그~ 다니고 미친 듯이 비가 오고 하고 있는데,나뭇가지 막 휘날리 그~ 다니고 미친 듯이 비가 오고 하고 있는데
그래서 나 진짜 가기 싫었거든 너무 근데 엄마 아빠가 억지로 그냥,그래서 나 진짜 가기 싫었거든 너무 근데 엄마 아빠가 억지로 그냥
우비 씌우고 하고 학원에 갔어 근데,우비 씌우고 하고 학원에 갔어 근데
학원에 내 친구가 와 있었어 이미 온 거야 걔는 또 이상하게,학원에 내 친구가 와 있었어 이미 온 거야 걔는 또 이상하게
알고 봤더니 걔는 엄마 아빠가 태워다 주셨대.,알고 봤더니 걔는 엄마 아빠가 태워다 주셨대.
근데 너무 쪽팔린 거야 내가 우비 쓰고  막 추적추적 걸어 온 게 그래서,근데 너무 쪽팔린 거야 내가 우비 쓰고  막 추적추적 걸어 온 게 그래서
혹시 너도 나처럼 태풍 오는 날 나가기 싫었는데 꼭 진짜 나가야 됐었던,혹시 너도 나처럼 태풍 오는 날 나가기 싫었는데 꼭 진짜 나가야 됐었던
쫌 위험하지만 쫌 그랬던 기억이 있어?,조금 위험하지만 조금 그랬던 기억이 있어?
나도 사실 있지 왜냐하면,나도 사실 있지 왜냐하면
어~ 아~ 일단 나는 이상하게 태풍을 어렸을 때 되게 무서워했어.,어~ 아~ 일단 나는 이상하게 태풍을 어렸을 때 되게 무서워했어.
그래서 내 태풍에 대한 기억하면 진짜 하나 진짜 잘 떠오르는 게,그래서 내 태풍에 대한 기억하면 진짜 하나 진짜 잘 떠오르는 게
내가 거의 뭐~ 초등학생 때였나 그럴 때 태풍이 밖에 오는데,내가 거의 뭐~ 초등학생 때였나 그럴 때 태풍이 밖에 오는데
물론 엄청 너가 말한 거만큼은  심하진 않았던 거 같애 근데 그때는 쫌 어리잖아.,물론 엄청 너가 말한 거만큼은  심하진 않았던 거 같애 근데 그때는 조금 어리잖아.
근데 그때 학원을 너처럼 학원을 가야 되는데 밖에 너무 심,근데 그때 학원을 너처럼 학원을 가야 되는데 밖에 너무 심
나한테는 너무 무서운 거야 바람이 쫌만 불어도 무서운 데 있잖아.,나한테는 너무 무서운 거야 바람이 쫌만 불어도 무서운 데 있잖아.
우산을 들고 가야 되는데 그~ 쫌,우산을 들고 가야 되는데 그~ 조금
이게 컨트롤을 잘해야 되잖아 아니면은 우산 막 뒤집혀지거나 막 뿌서지거나 이런데,이게 컨트롤을 잘해야 되잖아 아니면은 우산 막 뒤집혀지거나 막 부서지거나 이런데
근데 그~ 그 나이에 그거를 할라니까 너무 무서운 거야.,근데 그~ 그 나이에 그거를 할라니까 너무 무서운 거야.
그래 가지고 진짜 못 가겠다 못 가겠다 하다가 딱 나올라 하는데 근데 나오 이까,그래 가지고 진짜 못 가겠다 못 가겠다 하다가 딱 나올라 하는데 근데 나오 이까
결국은 그때 내 기억으로는 혼자 못 갔어 그래서,결국은 그때 내 기억으로는 혼자 못 갔어 그래서
그때 우산 쓰는 게 너무 무서워 가지고 날아 이까 막 날라댕기고 막 그런 게 너무 무서워서 막,그때 우산 쓰는 게 너무 무서워 가지고 날아 이까 막 날아다니고 막 그런 게 너무 무서워서 막
그냥 아빠랑 갔나 뭐~ 일케 해 가지고 막 같이 갔던 기억이 있고,그냥 아빠랑 갔나 뭐~ 일케 해 가지고 막 같이 갔던 기억이 있고
이제 그 뒤로는 막 태풍이 쫌 아무래도,이제 그 뒤로는 막 태풍이 조금 아무래도
우리 어~ 울산 쪽은 약간 글케 막 심하게 온 적이 잘 없었던 거 같고 우리 동네가 피해가 이케 심하게 온,우리 어~ 울산 쪽은 약간 그렇게 막 심하게 온 적이 잘 없었던 거 같고 우리 동네가 피해가 이렇게 심하게 온
기억이 잘 없어서 쫌 덜 무섭긴 한데,기억이 잘 없어서 조금 덜 무섭긴 한데
근데 나는 가끔 약간 니가 말한 거처럼,근데 나는 가끔 약간 네가 말한 거처럼
막 우비 쓰고 나간 적은 있어 한 번 근데,막 우비 쓰고 나간 적은 있어 한 번 근데
나는 되려 그게 맘이 편하더라고 왜냐면 우산을 쓰고 있으면 그 우산이 뿌러진 다음에 나는,나는 도리어 그게 맘이 편하더라고 왜냐면 우산을 쓰고 있으면 그 우산이 부러진 다음에 나는
우비도 없고 우산도 없어서 그냥 쫄딱 마 약간 젖어야 되잖아.,우비도 없고 우산도 없어서 그냥 쫄딱 마 약간 젖어야 되잖아.
그래서 나는 개인적으로 우산보다는 우비가 더 낫드라.,그래서 나는 개인적으로 우산보다는 우비가 더 낫드라.
