사투리,표준어
그래서 선물을 받아도 한 일이 하루 이틀 끼고 그 이후로는 잘 안 껴가지고 오히려 저는 애플워치 사면은 진짜 비싼 돈 주고 사게 될텐데,그래서 선물을 받아도 한 일이 하루 이틀 끼고 그 이후로는 잘 안 껴가지고 오히려 저는 애플워치 사면은 진짜 비싼 돈 주고 사게 될텐데
뭔가 안 쓰게 될 거 같아서 아쉽고 그리고 근데 제가 사고 싶은 거는,뭔가 안 쓰게 될 거 같아서 아쉽고 그리고 근데 제가 사고 싶은 거는
굳이 애플 아니더라도 만약에 뭐~ 대학 진학하거나 공부를 하게 되면은 공부량이 많은 학과를 갈 수도 있잖아요.,굳이 애플 아니더라도 만약에 뭐~ 대학 진학하거나 공부를 하게 되면은 공부량이 많은 학과를 갈 수도 있잖아요.
근데 그럴 때는 무거운 전공책 들고 다니는 거보다도 사람들이 그~ 패드 하나 사가지고,근데 그럴 때는 무거운 전공책 들고 다니는 거보다도 사람들이 그~ 패드 하나 사가지고
거기다 필기하는 게 진짜 편하다고 하더라구요 그래서 저는,거기다 필기하는 게 진짜 편하다고 하더라구요 그래서 저는
그~ 약간 물론 책으로도 공부할 수 있지만 가볍게 하나만 들고 다니고,그~ 약간 물론 책으로도 공부할 수 있지만 가볍게 하나만 들고 다니고
그리고 내용도 계속 무한히 담을 수 있는 거 같아서 애플 그~ 에어팟 에어 뭐지 에어 패드나,그리고 내용도 계속 무한히 담을 수 있는 거 같아서 애플 그~ 에어팟 에어 뭐지 에어 패드나
그~ 삼성 패드나 그거 중에 하나를 사고 싶어요.,그~ 삼성 패드나 그거 중에 하나를 사고 싶어요.
그리고 친구들이 미리 쓰는 거 한번씩 봤는데 뭐~ 스터디 플래너 같은 것도 거기 적고,그리고 친구들이 미리 쓰는 거 한번씩 봤는데 뭐~ 스터디 플래너 같은 것도 거기 적고
수학 문제 같은 것도 공책에 안 풀고 거기 푸니까 공책도 계속 따로 안 사도 되는 거 같고,수학 문제 같은 것도 공책에 안 풀고 거기 푸니까 공책도 계속 따로 안 사도 되는 거 같고
쓱쓱 빨리 지울 수 있어서 저는 핸드폰 다음으로는 패드를 가장 갖고 싶다고 생각했던 거 같아요.,쓱쓱 빨리 지울 수 있어서 저는 핸드폰 다음으로는 패드를 가장 갖고 싶다고 생각했던 거 같아요.
그리고 또 패드말고는 제가 작년에 인강 결제하면서,그리고 또 패드말고는 제가 작년에 인강 결제하면서
버즈를 받았는데 아무래도 삼성이랑 애플 이제 애플을 쓰게 됐으니까 호환이 안 돼서 쫌 불편할 거 같긴 한데,버즈를 받았는데 아무래도 삼성이랑 애플 이제 애플을 쓰게 됐으니까 호환이 안 돼서 조금 불편할 거 같긴 한데
그래서 저도 또 모순적이게 또 에어팟 사고 싶다는 생각을 하게 되기는 한데 그래도 쓸 수 있을 때까지는 버즈를 쓰게 될 거 같아요.,그래서 저도 또 모순적이게 또 에어팟 사고 싶다는 생각을 하게 되기는 한데 그래도 쓸 수 있을 때까지는 버즈를 쓰게 될 거 같아요.
혹시 어~ 패드는 혹시 관심 있으세요?,혹시 어~ 패드는 혹시 관심 있으세요?
어~ 저도 이제 제 친구들이 또 그~ 토익하면은,어~ 저도 이제 제 친구들이 또 그~ 토익하면은
취업에 많이 필요하잖아요 토익이,취업에 많이 필요하잖아요 토익이
그래서 토익 인강을 듣는데 아이 패드를 애들이 굉장히 많이 쓴단 말이에요 친구들이,그래서 토익 인강을 듣는데 아이 패드를 애들이 굉장히 많이 쓴단 말이에요 친구들이
그래서 아이 패드 화면도 크고 인강 들을 때도 좋고,그래서 아이 패드 화면도 크고 인강 들을 때도 좋고
뭐~ 유튜브나 그런 영화같은 거 볼 때도 굉장히,뭐~ 유튜브나 그런 영화같은 거 볼 때도 굉장히
화면도 크고 좋다고 생각을 해가지고 저도 이제 토익 인강을 듣고 있는데 그걸 휴대폰으로 들으니까,화면도 크고 좋다고 생각을 해가지고 저도 이제 토익 인강을 듣고 있는데 그걸 휴대폰으로 들으니까
화면이 쫌 작고 해가지고 살짝 불편한 게 있단 말이에요 그래서 아이 패드도,화면이 조금 작고 해가지고 살짝 불편한 게 있단 말이에요 그래서 아이 패드도
하나 있으면은 이제 인강도 들을 때 좋고 뭐~ 나중에,하나 있으면은 이제 인강도 들을 때 좋고 뭐~ 나중에
주말에 영화나 그런 거 유튜브 같은 거 볼 때도 굉장히 잘 쓰일 수 있을 거 같애가지고,주말에 영화나 그런 거 유튜브 같은 거 볼 때도 굉장히 잘 쓰일 수 있을 거 같애가지고
아이 패드 하나 있으면은 정말 좋겠다고 생각을 하고 있구요.,아이 패드 하나 있으면은 정말 좋겠다고 생각을 하고 있구요.
또 따른 컴퓨터나 이런 전자기기 같은 거는 관심있는 거 있으세요?,또 다른 컴퓨터나 이런 전자기기 같은 거는 관심있는 거 있으세요?
노트북 같은 거 쫌 관심이 있는데 전 원래,노트북 같은 거 조금 관심이 있는데 전 원래
앞서 말씀드렸다시피 저희 집은 약간 비싼 그런 제품을 잘 안 쓸려고 한단 말이에요 근데 제가 고등학교 올라오고 보니까,앞서 말씀드렸다시피 저희 집은 약간 비싼 그런 제품을 잘 안 쓸려고 한단 말이에요 근데 제가 고등학교 올라오고 보니까
막 학교에서 새특도 쓰라 하고 막 생기부 같은 거를 다 선생님들께서 저희가 먼저 쓰라고 하시더라고요 근데 그거를,막 학교에서 새특도 쓰라 하고 막 생기부 같은 거를 다 선생님들께서 저희가 먼저 쓰라고 하시더라고요 근데 그거를
손 반장 애한테 보내야 되는데 글로 써서 손으로 글로 써서 줄 수도 없고,손 반장 애한테 보내야 되는데 글로 써서 손으로 글로 써서 줄 수도 없고
핸드폰으로 할려니까 제가 또 인터넷이 안 되는 핸드폰을 썼었단 말이에요 고등학교 일이 학년 때를 그래가지고,핸드폰으로 할려니까 제가 또 인터넷이 안 되는 핸드폰을 썼었단 말이에요 고등학교 일이 학년 때를 그래가지고
네이버 그~ 메일로 보내줘야 되는데도 뭐~ 보낼 수도 없고 해가지고 진짜 불편해가지고 노트북을 샀었어요.,네이버 그~ 메일로 보내줘야 되는데도 뭐~ 보낼 수도 없고 해가지고 진짜 불편해가지고 노트북을 샀었어요.
그래서 그 노트북을 지금까지도 잘 쓰고 있는데 그래서 노트북이 제일 저한테 실용적이고,그래서 그 노트북을 지금까지도 잘 쓰고 있는데 그래서 노트북이 제일 저한테 실용적이고
거기 아까 말씀을 하셨던 거처럼 핸드폰은 화면이 작은데 노트북은 화면이 크다 보니까 그걸로 인강 크게 볼 수 있어서 좋아서 노트북에 제일 관심이 있었던 거 같고,거기 아까 말씀을 하셨던 거처럼 핸드폰은 화면이 작은데 노트북은 화면이 크다 보니까 그걸로 인강 크게 볼 수 있어서 좋아서 노트북에 제일 관심이 있었던 거 같고
근데 제 노트북은 그냥 터치가 안 되는 노트북이란 말이에요 근데 제 친구는 또,근데 제 노트북은 그냥 터치가 안 되는 노트북이란 말이에요 근데 제 친구는 또
좋은 노트북을 하나 샀던데 그거는 삼백육십 도로 돌아가고 터치까지 되는 거였어요 근데 만약에 그 노트북을 사게 되면은,좋은 노트북을 하나 샀던데 그거는 삼백육십 도로 돌아가고 터치까지 되는 거였어요 근데 만약에 그 노트북을 사게 되면은
아까 말씀드렸던 패드도 딱히 살 필요 없을 거 같고 터치도 되고 필기도 되고 뭐~ 다 잘 되는 노트북이니까,아까 말씀드렸던 패드도 딱히 살 필요 없을 거 같고 터치도 되고 필기도 되고 뭐~ 다 잘 되는 노트북이니까
오히려 두 개 어중간한 거 두 개 사는 거보다 좋은 거 하나 사가지고,오히려 두 개 어중간한 거 두 개 사는 거보다 좋은 거 하나 사가지고
양면적으로 이용하는 것도 좋아보이더라고요 그래서 저는 만약에 제가,양면적으로 이용하는 것도 좋아보이더라고요 그래서 저는 만약에 제가
패드를 안 사게 된다면 그 노트북이 다 고장났을 때 노트북 하나 패드 하나를 안 사고,패드를 안 사게 된다면 그 노트북이 다 고장났을 때 노트북 하나 패드 하나를 안 사고
그냥 그렇게 좋은 노트북 하나 사는 것도 좋을 거 같다 생각이 들어서,그냥 그렇게 좋은 노트북 하나 사는 것도 좋을 거 같다 생각이 들어서
그 삼성 제품이라서 삼성 노트북에 관심이 갔던 거 같아요.,그 삼성 제품이라서 삼성 노트북에 관심이 갔던 거 같아요.
그렇게 저처럼 진짜 필요성을 느껴가지고 필요해서 갖고 싶다 생각한 전자기기 있으세요?,그렇게 저처럼 진짜 필요성을 느껴가지고 필요해서 갖고 싶다 생각한 전자기기 있으세요?
어~ 저는 이제 게임하는 걸 되게 좋아하거든요.,어~ 저는 이제 게임하는 걸 되게 좋아하거든요.
그래서 컴퓨터를 사고 싶은 마음은 있는데 이제 엄마가 그거를,그래서 컴퓨터를 사고 싶은 마음은 있는데 이제 엄마가 그거를
허락을 안 해줘 가지고 제가 이 자격증을 따면은 컴퓨터를 사주기로 하셨는데,허락을 안 해줘 가지고 제가 이 자격증을 따면은 컴퓨터를 사주기로 하셨는데
제가 생각을 해보니까 이제 곧 있으면 군대도 가야 되는데,제가 생각을 해보니까 이제 곧 있으면 군대도 가야 되는데
지금 이렇게 컴퓨터를 사면 컴퓨터 그~ 부품의 가격은 계속 바뀌잖아요.,지금 이렇게 컴퓨터를 사면 컴퓨터 그~ 부품의 가격은 계속 바뀌잖아요.
그래서 이제 군대 갔다오면은 가격도 그~ 지금 내가 원하는 게 또 떨어지고 그렇게,그래서 이제 군대 갔다오면은 가격도 그~ 지금 내가 원하는 게 또 떨어지고 그렇게
계속 막 바뀔텐데 지금 그거를 이렇게 컴퓨터를 산다고 해서 뭐~ 오래 할 수 있는 것도 아니고,계속 막 바뀔텐데 지금 그거를 이렇게 컴퓨터를 산다고 해서 뭐~ 오래 할 수 있는 것도 아니고
어차피 기숙사를 다니니까 오래 할 수 있는 것도 아니고 해서,어차피 기숙사를 다니니까 오래 할 수 있는 것도 아니고 해서
이제 고민을 제가 많이 하고 있는데,이제 고민을 제가 많이 하고 있는데
지금 컴퓨터를 사는 거 하고 군대를 갔다 와서 사는 거 하고 혹시 어떻게 생각을 하시는지 쫌 알려주세요.,지금 컴퓨터를 사는 거 하고 군대를 갔다 와서 사는 거 하고 혹시 어떻게 생각을 하시는지 조금 알려주세요.
일단은 군대를 몇 년 후에 가느냐가 뭔가 중요할 거 같은데,일단은 군대를 몇 년 후에 가느냐가 뭔가 중요할 거 같은데
만약에 내년 되서 내년 말이나 중순에 가거나 또 내후년 초에 갈거 같으면,만약에 내년 되서 내년 말이나 중순에 가거나 또 내후년 초에 갈거 같으면
저라면 지금 있는 컴퓨터 쪼끔 쓰다가 가도 괜찮을 거 같기도 해요.,저라면 지금 있는 컴퓨터 쪼끔 쓰다가 가도 괜찮을 거 같기도 해요.
왜냐면 갔다 와서 뭐~ 좋은 거 살 수도 있고 그때 되면은 또 마음에 되는 새로운 모델이 나올 수도 있는 거니까 나중에 사도 될 거 같고,왜냐면 갔다 와서 뭐~ 좋은 거 살 수도 있고 그때 되면은 또 마음에 되는 새로운 모델이 나올 수도 있는 거니까 나중에 사도 될 거 같고
근데 사실 뭐~ 맨날 바뀌긴 하잖아요 그래가지고 미리 사놨다가 나중에 또 새로운 제품 나오면은,근데 사실 뭐~ 맨날 바뀌긴 하잖아요 그래가지고 미리 사놨다가 나중에 또 새로운 제품 나오면은
그때 비싼 돈 주고 사고 별로 써보지도 못했는데 또 새로운 거 나오면은 괜히 속상하잖아요.,그때 비싼 돈 주고 사고 별로 써보지도 못했는데 또 새로운 거 나오면은 괜히 속상하잖아요.
더 좋은 난 똑같은 비싼 돈 주고 최신 그때 당시에는 최신이라고 샀는데 내가 진짜 정작 쓸 때는,더 좋은 난 똑같은 비싼 돈 주고 최신 그때 당시에는 최신이라고 샀는데 내가 진짜 정작 쓸 때는
최신이 아니고 다음이 버전이 있는데 돈은 똑같이 주고 샀다 하면은 너무 억울하니까 저 같으면,최신이 아니고 다음이 버전이 있는데 돈은 똑같이 주고 샀다 하면은 너무 억울하니까 저 같으면
군대 갔다 오고 나서 쓰고 군대 갔다 오면 그래서 계속 쭉 집에 있거나 컴퓨터를 주변에 둘 거 아니에요 그러니까 계속,군대 갔다 오고 나서 쓰고 군대 갔다 오면 그래서 계속 쭉 집에 있거나 컴퓨터를 주변에 둘 거 아니에요 그러니까 계속
공백기 없이 그 기능 이용할 수 있으니까 좋은 거 같아서,공백기 없이 그 기능 이용할 수 있으니까 좋은 거 같아서
저는 군대 갔다 오고 난 후에 사는 거를 추천해드리고 싶어요.,저는 군대 갔다 오고 난 후에 사는 거를 추천해드리고 싶어요.
어~ 네 말씀하신 대로 저도 이제 사실 지금 사면은 이제,어~ 네 말씀하신 대로 저도 이제 사실 지금 사면은 이제
그때 되면은 부품 가격도 많이 떨어지고 이제 어차피 기숙사 생활을 하니까,그때 되면은 부품 가격도 많이 떨어지고 이제 어차피 기숙사 생활을 하니까
주말 말고는 컴퓨터를 할 수가 없단 말이에요 그래서 사실 저도 인제 군대 갔다 오고 나서,주말 말고는 컴퓨터를 할 수가 없단 말이에요 그래서 사실 저도 인제 군대 갔다 오고 나서
컴퓨터를 물론 지금도 게임을 하고 싶긴 한데 군대 갔다 와 오고 나서 사는 게 맞다고 저도 생각을 하기 때문에,컴퓨터를 물론 지금도 게임을 하고 싶긴 한데 군대 갔다 와 오고 나서 사는 게 맞다고 저도 생각을 하기 때문에
그래서 이제 쫌 더 기다리고 피씨방도 있고 하니까 그런 데 가서 게임 쫌 하는 걸로 하고,그래서 이제 조금 더 기다리고 피씨방도 있고 하니까 그런 데 가서 게임 조금 하는 걸로 하고
어차피 이제 취업도 준비해야 되고 뭐~ 자소서나 이런 것도 써야 되기 때문에,어차피 이제 취업도 준비해야 되고 뭐~ 자소서나 이런 것도 써야 되기 때문에
그런 건 집에 있는 노트북으로 하면서 그렇게 해야 된다고 저도 생각을 합니다.,그런 건 집에 있는 노트북으로 하면서 그렇게 해야 된다고 저도 생각을 합니다.
음~ 그러고 이제 스마트폰이 애플 말고 삼성도 이제 그~ 되게,음~ 그러고 이제 스마트폰이 애플 말고 삼성도 이제 그~ 되게
비중이 크잖아요 사람들이 쓰는 게 그래서,비중이 크잖아요 사람들이 쓰는 게 그래서
이제 애플도 물론 좋고 저도 애플을 사고 싶긴 하지만 사실상 이제 보면은,이제 애플도 물론 좋고 저도 애플을 사고 싶긴 하지만 사실상 이제 보면은
삼성이 쫌 더 가격도 싸고 휴대폰도 성능도 나쁘지 않기 그렇게 하기 때문에,삼성이 조금 더 가격도 싸고 휴대폰도 성능도 나쁘지 않기 그렇게 하기 때문에
이제 현실적으로 보면은 애플보다는 삼성 폰을 사는 게 엄마도 그게 좋지 않을까 라고 생각을 하시고,이제 현실적으로 보면은 애플보다는 삼성 폰을 사는 게 엄마도 그게 좋지 않을까 라고 생각을 하시고
저도 이제 고민을 하고 있는데 혹시 삼성 폰에 대해서 어떻게 생각을 하세요?,저도 이제 고민을 하고 있는데 혹시 삼성 폰에 대해서 어떻게 생각을 하세요?
일단 삼성도 우리나라 기업이니까 젤 좋은 기업이잖아요.,일단 삼성도 우리나라 기업이니까 젤 좋은 기업이잖아요.
그래서 나쁘지 않게 만들었을거라 생각해서 좋은 거 같고,그래서 나쁘지 않게 만들었을거라 생각해서 좋은 거 같고
그리고 제가 며칠 전에 핸드폰을 바꿨다 바꿨단 말이에요 근데 그때 대리점에 갔는데,그리고 제가 며칠 전에 핸드폰을 바꿨다 바꿨단 말이에요 근데 그때 대리점에 갔는데
수험표 할인으로 삼성이나 엘쥐는 진짜 많이 할인이 되고,수험표 할인으로 삼성이나 엘쥐는 진짜 많이 할인이 되고
어~ 심지어 삼성 핸드폰은 사면은 버즈 라이브를 끼워 준다고 하더라고요 그렇게,어~ 심지어 삼성 핸드폰은 사면은 버즈 라이브를 끼워 준다고 하더라고요 그렇게
삼성이랑 엘쥐는 또 우리나라 기업이다 보니까 할인도 많이 해주고 하는데,삼성이랑 엘쥐는 또 우리나라 기업이다 보니까 할인도 많이 해주고 하는데
애플은 또 전혀 할인같은 게 없다 해가지고 만약에 가성비 따지거나 하고 싶으면 삼성 사는 것도,애플은 또 전혀 할인같은 게 없다 해가지고 만약에 가성비 따지거나 하고 싶으면 삼성 사는 것도
괜찮을 거 같아요 그래서 그래도 만약에 수능치신 거면은 그래도 한 번은,괜찮을 거 같아요 그래서 그래도 만약에 수능치신 거면은 그래도 한 번은
하고 싶은 거 애플로 해보는 것도 괜찮은 거 같은데 한번 체험해보고,하고 싶은 거 애플로 해보는 것도 괜찮은 거 같은데 한번 체험해보고
그 이후에 나는 따른 거 써봐도 상관없다 하면은 삼성도 좋은 회사니까,그 이후에 나는 다른 거 써봐도 상관없다 하면은 삼성도 좋은 회사니까
어~ 써도 괜찮을 거 같고 뭐~ 자기가 돈 주고 사는 거면 상관없지만,어~ 써도 괜찮을 거 같고 뭐~ 자기가 돈 주고 사는 거면 상관없지만
삼성도 괜찮고 애플도 괜찮은데 그냥 자기 사고 싶은 거 사는 게 제일 좋은 거 같아요 근데,삼성도 괜찮고 애플도 괜찮은데 그냥 자기 사고 싶은 거 사는 게 제일 좋은 거 같아요 근데
그래서 저는 그렇게 생각하는데 그러면 혹시 전에 애플 써보셨으면 애플 핸드폰만의 장점이나,그래서 저는 그렇게 생각하는데 그러면 혹시 전에 애플 써보셨으면 애플 핸드폰만의 장점이나
어~ 숨겨진 기능같은 거나 소개해주실 수 있나요?,어~ 숨겨진 기능같은 거나 소개해주실 수 있나요?
저는 애플을 쎄븐부터 써가지고 쎄븐하고 에잇 플러스까지 써봤단 말이에요.,저는 애플을 쎄븐부터 써가지고 쎄븐하고 에잇 플러스까지 써봤단 말이에요.
근데 이제 아무래도 애플은 비싼데 그 감성 때문에 쓴다고 생각을 한단 말이에요 그~ 뒤에 있는 사과나,근데 이제 아무래도 애플은 비싼데 그 감성 때문에 쓴다고 생각을 한단 말이에요 그~ 뒤에 있는 사과나
뭐~ 그~ 앱들의 생김새 이런 거 시스템들이 굉장히 감성적이고,뭐~ 그~ 앱들의 생김새 이런 거 시스템들이 굉장히 감성적이고
좋다고 생각을 한단 말이에요 그래서 이제 아무래도 삼성하고 애플하고는 그런 감성적인 차이가 있어서,좋다고 생각을 한단 말이에요 그래서 이제 아무래도 삼성하고 애플하고는 그런 감성적인 차이가 있어서
