사투리,표준어
몇 명도 그런 로리타 콤플렉스가  있었던 적도 있었구요.,몇 명도 그런 로리타 콤플렉스가  있었던 적도 있었구요.
그래서 뭐~ 그런 생각을 했었는데 아~ 이런 게 쫌 문제가 된다고 그런 생각을 했었는데,그래서 뭐~ 그런 생각을 했었는데 아~ 이런 게 조금 문제가 된다고 그런 생각을 했었는데
아무래도 로리타 콤플렉스는 솔직히 이제,아무래도 로리타 콤플렉스는 솔직히 이제
콤플렉스라기보다는 정신 질환이라고 솔직히 생각을 해요 저는 개인적으로는,콤플렉스라기보다는 정신 질환이라고 솔직히 생각을 해요 저는 개인적으로는
그쪽은 약간 좀 말이 안 된다고 생각하기 때문에 약간 저는 그런 식으로 생각하고,그쪽은 약간 좀 말이 안 된다고 생각하기 때문에 약간 저는 그런 식으로 생각하고
어~ 이~ 다른 콤플렉스에 대해서 이야기하고 싶은데,어~ 이~ 다른 콤플렉스에 대해서 이야기하고 싶은데
혹시 제갈공명 콤플렉스라고 아시나요 이건 뭐~ 제 친구의 예를 든 건데,혹시 제갈공명 콤플렉스라고 아시나요 이건 뭐~ 제 친구의 예를 든 건데
제 친구 같은 경우에는 이제 되게 객관적으로 생각할려고 해요 뭐든지 그래서,제 친구 같은 경우에는 이제 되게 객관적으로 생각할려고 해요 뭐든지 그래서
막 세 명 네 명 이렇게 있으면은,막 세 명 네 명 이렇게 있으면은
자기가 이제 중재할려고 하고,자기가 이제 중재할려고 하고
너무 그러지 마라 뭐든 감정에 치우치지 말고 객관적으로 생각을 해라라고 하는 그런 친구가 있었는데 혹시 친구 중에 그런 친구가 있으신지요?,너무 그러지 마라 뭐든 감정에 치우치지 말고 객관적으로 생각을 해라라고 하는 그런 친구가 있었는데 혹시 친구 중에 그런 친구가 있으신지요?
어~ 저는 이~ 콤플렉스에 대해서는 처음 들어보는데,어~ 저는 이~ 콤플렉스에 대해서는 처음 들어보는데
아~ 주변에 보면 이렇게 중재를 할려고 하는 친구들이 있는 거 같애요 아무래도,아~ 주변에 보면 이렇게 중재를 할려고 하는 친구들이 있는 거 같애요 아무래도
이~ 중재적인 역할이 되게 중요하잖아요 이~ 사람 저~ 사람 편을  들지 않고 딱 중립적인 입장에서,이~ 중재적인 역할이 되게 중요하잖아요 이~ 사람 저~ 사람 편을  들지 않고 딱 중립적인 입장에서
그래 뭐~ 이거는 이~ 부분은 니가 뭐~ 이만큼만 잘못을 했고 뭐~ 이~ 부분은 이만큼만 잘못을 했고 막 이런 식으로 중재를 해주는 친구가 있는데,그래 뭐~ 이거는 이~ 부분은 네가 뭐~ 이만큼만 잘못을 했고 뭐~ 이~ 부분은 이만큼만 잘못을 했고 막 이런 식으로 중재를 해주는 친구가 있는데
그~ 친구를 보면서,그~ 친구를 보면서
저는 와 진짜 대단하다 저는 그니까,저는 와 진짜 대단하다 저는 그러니까
입장을 바꿔서 내가 만약에 저~ 친구의 입장이 되면,입장을 바꿔서 내가 만약에 저~ 친구의 입장이 되면
난 저렇게 논리적으로 중립적인 입장을 지킬 수가 있을까라고 막 이렇게 생각을 했었거든요 저는,난 저렇게 논리적으로 중립적인 입장을 지킬 수가 있을까라고 막 이렇게 생각을 했었거든요 저는
그~ 친구를 뭐~ 그~ 친구가 제갈공명 콤플렉스라고 하면 저는 또 그냥 부처 콤플렉스.,그~ 친구를 뭐~ 그~ 친구가 제갈공명 콤플렉스라고 하면 저는 또 그냥 부처 콤플렉스.
뭐~ 갈등을 뭐~ 굳이 일으키거나 몰아세우는 것을 되게 싫어해요.,뭐~ 갈등을 뭐~ 굳이 일으키거나 몰아세우는 것을 되게 싫어해요.
그래서 어~ 이렇게 종류가 엄청 많은데 저는 그중에 부처 콤플렉스가 해당이 되는 거 같은데 혹시 본인은,그래서 어~ 이렇게 종류가 엄청 많은데 저는 그중에 부처 콤플렉스가 해당이 되는 거 같은데 혹시 본인은
어떤 콤플렉스에 해당이 되는 뭐~ 그런 게 있는가요?,어떤 콤플렉스에 해당이 되는 뭐~ 그런 게 있는가요?
한번 생각해볼까요 잠시만요.,한번 생각해볼까요 잠시만요.
저 같은 경우는 막 엄청,저 같은 경우는 막 엄청
큰 콤플렉스 아~ 라기보단 약간 제갈공명 콤플렉스 비슷한 거 같아요 그~ 이쪽으로 치우져지진 않고,큰 콤플렉스 아~ 라기보단 약간 제갈공명 콤플렉스 비슷한 거 같아요 그~ 이쪽으로 치우져지진 않고
약간 쫌 논리적인 거를 싫어하는 그쪽이라서 비논리적인 거 싫어해가지고 약간 그쪽이라고 생각을 해요.,약간 조금 논리적인 거를 싫어하는 그쪽이라서 비논리적인 거 싫어해가지고 약간 그쪽이라고 생각을 해요.
그~ 외 뭐~ 이제 제가 느끼는 비슷한 콤플렉스라고 한다면은,그~ 외 뭐~ 이제 제가 느끼는 비슷한 콤플렉스라고 한다면은
막 찾아보면은 없는 거 같긴 하네 뭐~ 이제 명칭에 붙을만한 콤플렉스에 대해서,막 찾아보면은 없는 거 같긴 하네 뭐~ 이제 명칭에 붙을만한 콤플렉스에 대해서
그런 건 없는 거 같아요.,그런 건 없는 거 같아요.
요새 막 그래도,요새 막 그래도
신데렐라 콤플렉스라든지 슈퍼맨 콤플렉스 같은 사람들도 있잖아요 뭐~ 그런 사람들에 대한 콤플렉스에 대해서 어떻게 생각하시나요?,신데렐라 콤플렉스라든지 슈퍼맨 콤플렉스 같은 사람들도 있잖아요 뭐~ 그런 사람들에 대한 콤플렉스에 대해서 어떻게 생각하시나요?
아~ 뭐~ 일단은 진짜 여러 가지 콤플렉스가 있는데,아~ 뭐~ 일단은 진짜 여러 가지 콤플렉스가 있는데
뭐~ 신데렐라 콤플렉스는 진짜 쫌 어떻게 보면 쫌 나쁘게,뭐~ 신데렐라 콤플렉스는 진짜 조금 어떻게 보면 조금 나쁘게
나쁜 말로 하면 요새 애들 말로 뭐~ 김치다 뭐~ 이런 식으로 이렇게,나쁜 말로 하면 요새 애들 말로 뭐~ 김치다 뭐~ 이런 식으로 이렇게
뭐~ 말이 되는 경우도 있고 한데 뭐~ 굳이 뭐~ 남자가,뭐~ 말이 되는 경우도 있고 한데 뭐~ 굳이 뭐~ 남자가
이~ 사람이 이~ 사람 되게 뭐~,이~ 사람이 이~ 사람 되게 뭐~
왕자처럼 막 이~ 사람이 되게 많이 잘나가고 나는 잘나가는 사람 만날 거고 재력 있는 사람을 만날 거고,왕자처럼 막 이~ 사람이 되게 많이 잘나가고 나는 잘나가는 사람 만날 거고 재력 있는 사람을 만날 거고
나는 이~ 사람을 만나면 일을 하지 않을 거야 막 이런 식으로 생각해본 적은 전혀 하나도 없거든요 오히려 이거는,나는 이~ 사람을 만나면 일을 하지 않을 거야 막 이런 식으로 생각해본 적은 전혀 하나도 없거든요 오히려 이거는
어~ 내가 나의 자신이 너무 쪼끔,어~ 내가 나의 자신이 너무 쪼끔
쫌 부족해서 뭐~ 이런 나와 반대인 사람을 만나서 과시를 하고 싶은 그런 거에 대한,조금 부족해서 뭐~ 이런 나와 반대인 사람을 만나서 과시를 하고 싶은 그런 거에 대한
생각으로 온 콤플렉스인 거 같애요.,생각으로 온 콤플렉스인 거 같애요.
아~ 진짜 이렇게 계속 얘기를 하다 보니까 콤플렉스 종류가 진짜 많잖아요.,아~ 진짜 이렇게 계속 얘기를 하다 보니까 콤플렉스 종류가 진짜 많잖아요.
어~ 진짜 뭐~ 이런 콤플렉스를,어~ 진짜 뭐~ 이런 콤플렉스를
뭐~ 쪼금 긍정적으로 바꿀 수 있는 그런 방법은 어떤 게 있을까요?,뭐~ 쪼금 긍정적으로 바꿀 수 있는 그런 방법은 어떤 게 있을까요?
아무래도 이제,아무래도 이제
자존감이 쫌 높아지거나 이제 자신감을 쫌 갖는 게,자존감이 조금 높아지거나 이제 자신감을 조금 갖는 게
외모나 성격적인 부분에서는,외모나 성격적인 부분에서는
개선될 방안이 있다고 생각을 해요.,개선될 방안이 있다고 생각을 해요.
근데 이제 뭐~ 이제 가치관 사고방식 뭐~ 이런 경우에 대해서,근데 이제 뭐~ 이제 가치관 사고방식 뭐~ 이런 경우에 대해서
네 그쪽으로는 이제 자기가 고쳐나갈 수밖에 없다고 생각하기 때문에,네 그쪽으로는 이제 자기가 고쳐나갈 수밖에 없다고 생각하기 때문에
큰 콤플렉스에 대한,큰 콤플렉스에 대한
대처방안은 없다고 생각을 해요.,대처방안은 없다고 생각을 해요.
그래도 뭐~ 콤플렉스를 가지고 뭐~ 생활할 수도 있고 이거를 뭐~ 해결방안에 대해서는,그래도 뭐~ 콤플렉스를 가지고 뭐~ 생활할 수도 있고 이거를 뭐~ 해결방안에 대해서는
각자 이제 모색할 수밖에 없다고 생각하기 때문에 저는 그렇게 생각하고 있어요.,각자 이제 모색할 수밖에 없다고 생각하기 때문에 저는 그렇게 생각하고 있어요.
