사투리,표준어
나는 음~ 내가 앞에 얘기했듯이 약간 나한 나는 안전한 차,나는 음~ 내가 앞에 얘기했듯이 약간 나한 나는 안전한 차
쫌 나를 지켜줄 수 있는 차를 쫌 선호하기 때문에 뭔가 에스유브이 같은 차를 타고 싶단 말이야.,조금 나를 지켜줄 수 있는 차를 조금 선호하기 때문에 뭔가 에스유브이 같은 차를 타고 싶단 말이야.
근데 인제 뭔가 내가 운전을 뭐~ 막 잘하고 이런 것도 아니고,근데 인제 뭔가 내가 운전을 뭐~ 막 잘하고 이런 것도 아니고
음~ 진짜 예전에 운전병 때 쫌 많이 했지 지금은 또 전혀 안 한 거의 뭐~ 장롱 면허 같은,음~ 진짜 예전에 운전병 때 조금 많이 했지 지금은 또 전혀 안 한 거의 뭐~ 장롱 면허 같은
그런 상태니까 뭔가 어~ 신 새로운 차를 뭐~ 신차 사고 싶진 않고 막 중고차로 사고 싶단 말이야.,그런 상태니까 뭔가 어~ 신 새로운 차를 뭐~ 신차 사고 싶진 않고 막 중고차로 사고 싶단 말이야.
네 중고차 에스유브이도 생각하면 나는 또,네 중고차 에스유브이도 생각하면 나는 또
또 차는 또 그렇게 클 필요가 없다고 생각해.,또 차는 또 그렇게 클 필요가 없다고 생각해.
뭐~ 내가 막 사람 여러 명 태울 거 그런 스타일도 아니니까,뭐~ 내가 막 사람 여러 명 태울 거 그런 스타일도 아니니까
그러다 보니까 나는 음~,그러다 보니까 나는 음~
에스유브이 중에서 쫌 소형 에스유브이 음~ 그런 걸 많이 찾게 되더라구,에스유브이 중에서 조금 소형 에스유브이 음~ 그런 걸 많이 찾게 되더라구
그래서 뭐~ 코나나 이런 차를 뭐~ 첫차로 하고 싶거든 중고차로 사서,그래서 뭐~ 코나나 이런 차를 뭐~ 첫차로 하고 싶거든 중고차로 사서
혹시  너는 뭐~ 첫차로 어떤 차를 뭐~ 사고 싶다 이런 거 있어?,혹시  너는 뭐~ 첫차로 어떤 차를 뭐~ 사고 싶다 이런 거 있어?
나는 뭐~ 첫차로 사고 싶은 어떤 차가 딱히 있는 건 아니고,나는 뭐~ 첫차로 사고 싶은 어떤 차가 딱히 있는 건 아니고
그냥 잘 굴러가는 중고차 나도 한 대 샀으면 좋겠어.,그냥 잘 굴러가는 중고차 나도 한 대 샀으면 좋겠어.
