사투리,표준어
그때,그때
겨울에 안 오던 눈이 왔을 때가 정말 신기하고 뉴스에 날 정도로 정말 기억에 남았던 적이 있었습니다.,겨울에 안 오던 눈이 왔을 때가 정말 신기하고 뉴스에 날 정도로 정말 기억에 남았던 적이 있었습니다.
우박이 왔을 때 날씨가 혹시 어땠나요 날 우박을 한 번 만져보신 적 있었나요 차가웠나요 따 뭐~ 뜨거웠나요?,우박이 왔을 때 날씨가 혹시 어땠나요 날 우박을 한 번 만져보신 적 있었나요 차가웠나요 따 뭐~ 뜨거웠나요?
우박이 왔을 때 저도 좀 신기해서 나가서 만져봤는데,우박이 왔을 때 저도 좀 신기해서 나가서 만져봤는데
쫌 차가운 느낌이었고 이제 우박이 위험하다고 생각들었던 게,조금 차가운 느낌이었고 이제 우박이 위험하다고 생각들었던 게
주차 돼 있는 차들 다 스크레치가 나고 유리가 깨질 정도 였고,주차 돼 있는 차들 다 스크레치가 나고 유리가 깨질 정도 였고
그~ 쪼그만한 거는 되게 신기하다 싶었는데 큰 게 떨어져버리니까 이게 사람이 맞으면,그~ 쪼그만한 거는 되게 신기하다 싶었는데 큰 게 떨어져버리니까 이게 사람이 맞으면
죽을 수도 있겠다 다칠 수도 있겠다 싶더라고요.,죽을 수도 있겠다 다칠 수도 있겠다 싶더라고요.
그 정도로 우박이 진짜 처음봤을 때는 신기한데,그 정도로 우박이 진짜 처음봤을 때는 신기한데
이게 맞는다고 그때 저도 이제 떨어지는 우박을 쪼그만한 걸 맞긴 했는데 바로 상처가 나더라고요.,이게 맞는다고 그때 저도 이제 떨어지는 우박을 쪼그만한 걸 맞긴 했는데 바로 상처가 나더라고요.
그~ 이런 거는,그~ 이런 거는
뭐~ 소독을 하기는 했긴 한데,뭐~ 소독을 하기는 했긴 한데
이렇게 와서 다친 사람도 얼마나 많을까 싶고,이렇게 와서 다친 사람도 얼마나 많을까 싶고
저는 여러 가지 날씨를 쫌 많이 경험해본 스타일이라서 확고하게 일단은,저는 여러 가지 날씨를 조금 많이 경험해본 스타일이라서 확고하게 일단은
쪼끔은 가을 겨울을 선호하는 편이긴 한데 요즘은 봄 여름이 짜바 봄 가을이 짧아지다 보니까 그렇게 따지면은 여름 겨울 중에서는,쪼끔은 가을 겨울을 선호하는 편이긴 한데 요즘은 봄 여름이 짜바 봄 가을이 짧아지다 보니까 그렇게 따지면은 여름 겨울 중에서는
겨울을 쪼끔 더 좋아하는 편이긴 하거든요.,겨울을 쪼끔 더 좋아하는 편이긴 하거든요.
근데 여름 겨울 중에서 두 구 두 개 중에 하나 선택하시라면은 어떤 날씨 어떤 계절이 더 좋으세요?,근데 여름 겨울 중에서 두 구 두 개 중에 하나 선택하시라면은 어떤 날씨 어떤 계절이 더 좋으세요?
저는 아까 말씀드렸다시피 더위를 정말 엄청 많이 타서,저는 아까 말씀드렸다시피 더위를 정말 엄청 많이 타서
겨울을 가장 좋아해요 사계절 중에,겨울을 가장 좋아해요 사계절 중에
근데 만약에 사계절 중에 또 한 계절을 고르라고 하면,근데 만약에 사계절 중에 또 한 계절을 고르라고 하면
또 겨울을 고를 거 같아요.,또 겨울을 고를 거 같아요.
만약에 봄을 봄 사계절 전부 다 나쁘지는 않는데,만약에 봄을 봄 사계절 전부 다 나쁘지는 않는데
봄은 일단 크게 춥지도 덥지도 않아서 딱 중간 날씨라고 생각을 하고,봄은 일단 크게 춥지도 덥지도 않아서 딱 중간 날씨라고 생각을 하고
여름을 가장 싫어하는데 여름은 정말 덥고 반팔 반바지를 아무리 짧게 입어도 선풍기 앞에 있어도 땀을 흘릴 정도로 정말 덥잖아요.,여름을 가장 싫어하는데 여름은 정말 덥고 반팔 반바지를 아무리 짧게 입어도 선풍기 앞에 있어도 땀을 흘릴 정도로 정말 덥잖아요.
그리고 모기도 많이 다니고,그리고 모기도 많이 다니고
뭐~ 바다에 들어가도 사람들 때문에 바닷물이 따듯하게 느껴질 정도로 정말 덥고,뭐~ 바다에 들어가도 사람들 때문에 바닷물이 따듯하게 느껴질 정도로 정말 덥고
그리고 가을도 선선한 날씨로 보통 알고 있는데,그리고 가을도 선선한 날씨로 보통 알고 있는데
가을이 돼도 더울 때가 있고 뭐~ 어떨 땐 춥기도 하고 그래서 가을도 나쁘지 않도록 생각해요 근데,가을이 돼도 더울 때가 있고 뭐~ 어떨 땐 춥기도 하고 그래서 가을도 나쁘지 않도록 생각해요 근데
가을이 되면 은행이 떨어져서 길에 다니면 냄새도 나니까 그래서 가을을 그닥,가을이 되면 은행이 떨어져서 길에 다니면 냄새도 나니까 그래서 가을을 그닥
선호하진 않는 거 같아요 근데 겨울엔,선호하진 않는 거 같아요 근데 겨울엔
덥지도 않아서 추위 추우면 그냥 옷을 그만큼,덥지도 않아서 추위 추우면 그냥 옷을 그만큼
껴입으면 되니까 추위는 얼마든지 견질 수 있다고 생각을 하고,껴입으면 되니까 추위는 얼마든지 견질 수 있다고 생각을 하고
뭐~ 눈도 볼 수 있고 제가 눈을 좋아하니까 뭐~ 눈가지고 장난도 칠 수 있고 비도 잘 안 오니까,뭐~ 눈도 볼 수 있고 제가 눈을 좋아하니까 뭐~ 눈가지고 장난도 칠 수 있고 비도 잘 안 오니까
네 겨울을 가장 좋아합니다.,네 겨울을 가장 좋아합니다.
만약에 진짜 추운 겨울 지방에서 산다면,만약에 진짜 추운 겨울 지방에서 산다면
혹시 어 살 수 있을까요 여름을 더위를 정말 많이 타시는데 그렇다고 겨울만 있는 지방에서 산다면 어떨 거 같아요?,혹시 어 살 수 있을까요 여름을 더위를 정말 많이 타시는데 그렇다고 겨울만 있는 지방에서 산다면 어떨 거 같아요?
겨울만 있는 지방에서서 이제 살게 된다면은,겨울만 있는 지방에서서 이제 살게 된다면은
어떻게 보면 뭐~ 무드도 있고 멋있고 이럴 텐데,어떻게 보면 뭐~ 무드도 있고 멋있고 이럴 텐데
이제 경제적으로 생각하면은 난방비도 많이 들어갈 거고,이제 경제적으로 생각하면은 난방비도 많이 들어갈 거고
이리저리 옷도 많이 껴 입을 거여 되고 그러면 옷도 많이 사야 되고 그래서 저는 이제,이리저리 옷도 많이 껴 입을 거여 되고 그러면 옷도 많이 사야 되고 그래서 저는 이제
많이 추운 곳에서 살려면은 옷도 많아야 되고 전기세도 많이 나가야 되고 난방비도 장난이 아닐 거고 해서,많이 추운 곳에서 살려면은 옷도 많아야 되고 전기세도 많이 나가야 되고 난방비도 장난이 아닐 거고 해서
그런 쪽에서는 전혀 살고 싶지는 않고,그런 쪽에서는 전혀 살고 싶지는 않고
오히려 뭐~ 여름에는 쪼끔만 이제 밤이 되거나 이제,오히려 뭐~ 여름에는 쪼끔만 이제 밤이 되거나 이제
나무 밑으로 가도 쫌 시원하니까 계속 제가 저는,나무 밑으로 가도 조금 시원하니까 계속 제가 저는
말로는 이제 여름이 싫고 겨울이 좋다고는 하는데 생각을 해보면 여름이 많은 나라나 도시에서 제가 살았더라고요.,말로는 이제 여름이 싫고 겨울이 좋다고는 하는데 생각을 해보면 여름이 많은 나라나 도시에서 제가 살았더라고요.
그 이유는 제가 약 여름 스포츠를 좀 좋아하는 편이기도 하고,그 이유는 제가 약 여름 스포츠를 좀 좋아하는 편이기도 하고
겨울에 이제 눈 왔다다고 스키 타러 가서 한 번 크게 다친 적이 있어서,겨울에 이제 눈 왔다다고 스키 타러 가서 한 번 크게 다친 적이 있어서
같은 스키라도 여름에 웨이크 스키 이제 웨이크 보드 이런 거 타는 거 워터 스키 좋아 좋아하는데,같은 스키라도 여름에 웨이크 스키 이제 웨이크 보드 이런 거 타는 거 워터 스키 좋아 좋아하는데
겨울에는 눈이 딱딱하니까 이제 박아버리면은 뼈가 부러지거나 이제 금이 가거나 그렇게 크게 사고가 나더라고요.,겨울에는 눈이 딱딱하니까 이제 박아버리면은 뼈가 부러지거나 이제 금이 가거나 그렇게 크게 사고가 나더라고요.
근데 저는 여름에는 뭐~ 수상 스키를 탄다거나 웨이크 보드를 탄다곤 하면은 물에 빠지기 때문에 크게 다치진 않고,근데 저는 여름에는 뭐~ 수상 스키를 탄다거나 웨이크 보드를 탄다곤 하면은 물에 빠지기 때문에 크게 다치진 않고
그래서 여름을 좋아하는 거라고는 할 수 있는 뭐~ 스포츠 레포츠가 많다는 거,그래서 여름을 좋아하는 거라고는 할 수 있는 뭐~ 스포츠 레포츠가 많다는 거
근데 혹시 여름에 할 수 있는 스포츠 중에서 여름이나 이제 겨울에 할 수 있는 스포츠 이런 거 때문에,근데 혹시 여름에 할 수 있는 스포츠 중에서 여름이나 이제 겨울에 할 수 있는 스포츠 이런 거 때문에
뭐~ 겨울 말고 다른 계절을 좋아하시는 거 있나요 뭐~ 예를 들어 봄이면은,뭐~ 겨울 말고 다른 계절을 좋아하시는 거 있나요 뭐~ 예를 들어 봄이면은
이제 꽃 구경을 갈 수도 있는 거고,이제 꽃 구경을 갈 수도 있는 거고
여름에는 제가 말씀드렸다시피 뭐~ 웨이크 보드를 탈 수도 있는 거고 가을에는,여름에는 제가 말씀드렸다시피 뭐~ 웨이크 보드를 탈 수도 있는 거고 가을에는
낙엽을 볼 수도 있는 거고 뭐~ 어떤,낙엽을 볼 수도 있는 거고 뭐~ 어떤
계절을 이제 스포츠 아 어떤 계절에 액티비티를 게일 제일 좋아하세요?,계절을 이제 스포츠 아 어떤 계절에 액티비티를 게일 제일 좋아하세요?
저도 수영을 굉장히 좋아하는데요 겨울에는 바 바다에 들어가기도 춥잖아요 그래서 그나마 여름에 바다를 갈 수 있을 때 수영을 할 수 있어서,저도 수영을 굉장히 좋아하는데요 겨울에는 바 바다에 들어가기도 춥잖아요 그래서 그나마 여름에 바다를 갈 수 있을 때 수영을 할 수 있어서
어떨 때는 정말 한순간 짧게나마 아 여름이 좋기도 하구나라고 생각한 적이 있습니다.,어떨 때는 정말 한순간 짧게나마 아 여름이 좋기도 하구나라고 생각한 적이 있습니다.
