사투리,표준어
아예 그까 그~ 딱 그~ 지역에서 먹는 중국 딱 중국에서 먹는 중국 음식이 저한테 안 맞았던 것 같애요.,아예 그러니까 그~ 딱 그~ 지역에서 먹는 중국 딱 중국에서 먹는 중국 음식이 저한테 안 맞았던 것 같애요.
혹시 입맛에 안 맞으시는 음식 있으세요?,혹시 입맛에 안 맞으시는 음식 있으세요?
저도 그~ 고기 종류 중에서,저도 그~ 고기 종류 중에서
일단 저는 물에 빠진 고기들을 별로 안 좋아해요.,일단 저는 물에 빠진 고기들을 별로 안 좋아해요.
그래서 심지어 치킨도 백숙은 그닥 별로 안 좋아하고 그니까,그래서 심지어 치킨도 백숙은 그닥 별로 안 좋아하고 그러니까
그~ 고기 국물에 고기가 국물에 들어갔을 때 나는 특유의 그 냄새를,그~ 고기 국물에 고기가 국물에 들어갔을 때 나는 특유의 그 냄새를
별로 안 좋아하다 보니까,별로 안 좋아하다 보니까
부산 오면 친구들 맨날 돼지국밥 먹어야 된다며 막 그런데,부산 오면 친구들 맨날 돼지국밥 먹어야 된다며 막 그런데
제가 안 먹으니까 안 데려가게 되더라고요.,제가 안 먹으니까 안 데려가게 되더라고요.
그래서 스 이제 갈비탕이나 뭐~ 이런 특히 저는 하얀 국물 이렇게 사골 이런 거에,그래서 스 이제 갈비탕이나 뭐~ 이런 특히 저는 하얀 국물 이렇게 사골 이런 거에
나온 고기들을 별로 안 좋아해서,나온 고기들을 별로 안 좋아해서
뭐~ 설렁탕 갈비탕 이런 거 돼지국밥 다 별로 쫌 안 좋아하는 편이고,뭐~ 설렁탕 갈비탕 이런 거 돼지국밥 다 별로 조금 안 좋아하는 편이고
그런데 유일하게 이제 또,그런데 유일하게 이제 또
육개장은 뭐~ 빨갛게 돼 있는 그 고기 국물은 또  먹을 수 있겠더라고요.,육개장은 뭐~ 빨갛게 돼 있는 그 고기 국물은 또  먹을 수 있겠더라고요.
그래서 육개장 같은 거는 좀 먹는데 음~ 대체적으로,그래서 육개장 같은 거는 좀 먹는데 음~ 대체적으로
어~ 물에 빠진 고기를 별로 안 좋아하는 것 같애요.,어~ 물에 빠진 고기를 별로 안 좋아하는 것 같애요.
그리고 어~ 아까도 얘기했듯이 생긴 게 좀 징그러우면 안 먹는다고 했는데,그리고 어~ 아까도 얘기했듯이 생긴 게 좀 징그러우면 안 먹는다고 했는데
그래서 쫌 징그럽다면 다 안 먹는데 특이하게,그래서 조금 징그럽다면 다 안 먹는데 특이하게
제가 장어는 되게 좋아하거든요.,제가 장어는 되게 좋아하거든요.
그래서 사람들 생긴 게 장어 징그럽다고 하는데,그래서 사람들 생긴 게 장어 징그럽다고 하는데
저는 음~,저는 음~
회 하고 장어 해산물 중에서는 회 하고 장어를 진짜 좋아해요.,회 하고 장어 해산물 중에서는 회 하고 장어를 진짜 좋아해요.
그래서 장어 어~ 최근에 저기 가야에,그래서 장어 어~ 최근에 저기 가야에
장어 예전에 거기 무한 리필 집이 있었거든요.,장어 예전에 거기 무한 리필 집이 있었거든요.
일 인당 뭐~ 얼마 하면 통영 장어 뭐~ 무한리필,일 인당 뭐~ 얼마 하면 통영 장어 뭐~ 무한리필
거기 그 집이 있을 줄 알고 찾아보니까,거기 그 집이 있을 줄 알고 찾아보니까
그게 수익이 별로 안 됐나 봐요 그래가지고 없어진 거예요.,그게 수익이 별로 안 됐나 봐요 그래가지고 없어진 거예요.
아~ 있을 때 좀 자주 갈 걸 그래가지고,아~ 있을 때 좀 자주 갈 걸 그래가지고
막 찾다가 근처에 이제 키로 당 파는 장어집을 이렇게 갔었거든요.,막 찾다가 근처에 이제 키로 당 파는 장어집을 이렇게 갔었거든요.
그래가지고 장어 어~ 좀 징그러워도 장어구이는 또 좋아하는 것 같애요.,그래가지고 장어 어~ 좀 징그러워도 장어구이는 또 좋아하는 것 같애요.
음~ 그리고 어~,음~ 그리고 어~
그~ 게장 뭐~ 이런 거 있는데,그~ 게장 뭐~ 이런 거 있는데
간장게장하고 양념게장 있는데 저는 또,간장게장하고 양념게장 있는데 저는 또
양념게장은 엄청 좋아하는데 간장게장은 약간 비릿한 그런 게 있어가지고,양념게장은 엄청 좋아하는데 간장게장은 약간 비릿한 그런 게 있어가지고
별로들 거제도에 놀러 갔을 때,별로들 거제도에 놀러 갔을 때
숙소 바로 옆에 그~ 게장 무한 리필하는 식당이 있는 거예요.,숙소 바로 옆에 그~ 게장 무한 리필하는 식당이 있는 거예요.
그래가지고 거기 가서 이제 먹었는데 양념게장만 그때 몇 접시를,그래가지고 거기 가서 이제 먹었는데 양념게장만 그때 몇 접시를
이 그렇게 먹고 왔던 기억이 납니다.,이 그렇게 먹고 왔던 기억이 납니다.
음~ 그리고 음~ 다른 지역 가면 이제,음~ 그리고 음~ 다른 지역 가면 이제
우리 뭐~ 우리 여기 부산에 대표 음식이 많이 있듯이,우리 뭐~ 우리 여기 부산에 대표 음식이 많이 있듯이
다른 지역 가면 이렇게 왜 요즘은 강릉인가 그쪽에 뭐~ 커피도 유명하고 막 이런  이런 게 있던데,다른 지역 가면 이렇게 왜 요즘은 강릉인가 그쪽에 뭐~ 커피도 유명하고 막 이런  이런 게 있던데
혹시 다른 지역에 유명한 음식 이렇게 가서 접해보거나,혹시 다른 지역에 유명한 음식 이렇게 가서 접해보거나
뭐~ 아니면 이름 듣고 찾아가 봤다거나 그런 적 있으세요?,뭐~ 아니면 이름 듣고 찾아가 봤다거나 그런 적 있으세요?
어~ 딱히 없는 것 같아요 저는,어~ 딱히 없는 것 같아요 저는
약간 맛집을 찾고 맛집을 선호해서 맛집을 가서 먹고 이런 것보다는,약간 맛집을 찾고 맛집을 선호해서 맛집을 가서 먹고 이런 것보다는
항상 제 입맛에 맞는 거 애초에 새로운 시도하는 걸 별로 안 좋아해가지고,항상 제 입맛에 맞는 거 애초에 새로운 시도하는 걸 별로 안 좋아해가지고
다른 지역을 가도 항상 제가 먹었던 것 이런 것만 먹는 것 같애요.,다른 지역을 가도 항상 제가 먹었던 것 이런 것만 먹는 것 같애요.
뭐라 해야 되지 좀 저도 간장게장 별로 안 좋아하거든요 비려서,뭐라 해야 되지 좀 저도 간장게장 별로 안 좋아하거든요 비려서
근데 어~,근데 어~
이번에 저도 거제도를 갔었는데 막 게장이 유명하다길래 먹을려고 했다가,이번에 저도 거제도를 갔었는데 막 게장이 유명하다길래 먹을려고 했다가
아~ 뭐~ 그런 데 가봤자 저는 간장게장도 안 먹고 양념게장도 만약에 딱 첫입 먹었을 때 비리면 또 안 먹거든요.,아~ 뭐~ 그런 데 가봤자 저는 간장게장도 안 먹고 양념게장도 만약에 딱 첫입 먹었을 때 비리면 또 안 먹거든요.
그래서 그럴 바에야 그냥 또 내가 먹던 고기나 먹을래 이래서 고깃집 찾아서 가고,그래서 그럴 바에야 그냥 또 내가 먹던 고기나 먹을래 이래서 고깃집 찾아서 가고
또 제가 또 배고프면 엄청 예민해져가지고,또 제가 또 배고프면 엄청 예민해져가지고
진짜 옆 사람한테 짜증이란 짜증은 다 내거든요 밥집 찾을 때까지,진짜 옆 사람한테 짜증이란 짜증은 다 내거든요 밥집 찾을 때까지
근데 또 밥집 담당은 저예요 제가 입맛이 좀 까다로워요.,근데 또 밥집 담당은 저예요 제가 입맛이 좀 까다로워요.
좀 안 먹는 게 많이는 없는데 좀,좀 안 먹는 게 많이는 없는데 좀
약간 짜장면 먹을 때 짜장면 소스에 있는 양파는 안 먹으면서,약간 짜장면 먹을 때 짜장면 소스에 있는 양파는 안 먹으면서
찍어 먹는 그 춘장에 찍어 먹는 양파는 먹는 이런 식으로 좀,찍어 먹는 그 춘장에 찍어 먹는 양파는 먹는 이런 식으로 좀
입맛이 좀 까다로워 가지고 애들 다 저한테 먹을 걸 맡기는 편이거든요.,입맛이 좀 까다로워 가지고 애들 다 저한테 먹을 걸 맡기는 편이거든요.
막 애들이 막 하는 말이 야 그래도 얘랑 어디 가 얘가 예민해도 어디 가면 좋은 게,막 애들이 막 하는 말이 야 그래도 얘랑 어디 가 얘가 예민해도 어디 가면 좋은 게
진짜 십시일반 다 맛이 좋다 진짜 십중팔구 맛이 좋다 이래가지고 항상,진짜 십시일반 다 맛이 좋다 진짜 십중팔구 맛이 좋다 이래가지고 항상
제가 추천하는 맛집 가거나 아니면 제가 어떻게든 검색해서 가는데,제가 추천하는 맛집 가거나 아니면 제가 어떻게든 검색해서 가는데
다른 지역 가도 저는 그냥 먹던 것 먹는 편이어가지고,다른 지역 가도 저는 그냥 먹던 것 먹는 편이어가지고
근데 또 다른 지역 갈 때 저는 그 지역의 맛집보다는 휴게소의 떡볶이를 너무 좋아해서,근데 또 다른 지역 갈 때 저는 그 지역의 맛집보다는 휴게소의 떡볶이를 너무 좋아해서
꼭 휴게소 들려서 떡볶이랑 또 회오리 감자 이런 거 꼭 찾아서 먹는 편이고,꼭 휴게소 들려서 떡볶이랑 또 회오리 감자 이런 거 꼭 찾아서 먹는 편이고
웬만해서 막 다른 지역의 막 전주 초코파이 이런 거 유명했을 때도 굳이,웬만해서 막 다른 지역의 막 전주 초코파이 이런 거 유명했을 때도 굳이
별로 관심 안 갖고 그냥 그냥 저는 만약에 제집 앞에,별로 관심 안 갖고 그냥 그냥 저는 만약에 제집 앞에
맛있는 음식집 있다 금 난 거기나 갈래 하는 편이거든요.,맛있는 음식집 있다 금 난 거기나 갈래 하는 편이거든요.
그래서 서면에 대패삼겹살 집에 냉면이 진짜 맛있어서 냉면 먹으러 가는 집도 있고,그래서 서면에 대패삼겹살 집에 냉면이 진짜 맛있어서 냉면 먹으러 가는 집도 있고
삼겹살집인데 그리고 또 약간 그런 식으로 저는 그냥,삼겹살집인데 그리고 또 약간 그런 식으로 저는 그냥
막 다른 지역의 맛집을 굳이 찾아가기보다는 제가 맛있는 곳이 있으면 거기가 맛집이다 이러고 먹는 편인 것 같애요.,막 다른 지역의 맛집을 굳이 찾아가기보다는 제가 맛있는 곳이 있으면 거기가 맛집이다 이러고 먹는 편인 것 같애요.
