사투리,표준어
근데 이제 생각보다 그런 선물도 되게 좋아하시더라구요.,근데 이제 생각보다 그런 선물도 되게 좋아하시더라구요.
약간 돈이 안 들어가두 이제 정성스럽게 약간 그렇게 한 거를 되게 좋아하셔서 그 때는 저도 되게 기분이 좋았던 거 같애요.,약간 돈이 안 들어가두 이제 정성스럽게 약간 그렇게 한 거를 되게 좋아하셔서 그 때는 저도 되게 기분이 좋았던 거 같애요.
님은 부모님 이제 취업하면은 선물 어떤 걸 드리고 싶으세요?,님은 부모님 이제 취업하면은 선물 어떤 걸 드리고 싶으세요?
선물 취업을 하게 되면 선물,선물 취업을 하게 되면 선물
일단은 첫 만약에 월 취업을 해서 첫 월급을 받으면 일단 그냥 저는,일단은 첫 만약에 월 취업을 해서 첫 월급을 받으면 일단 그냥 저는
현금만 딱 드리고 싶고,현금만 딱 드리고 싶고
쪼끔 추상적으로 이야기를 하자면은,쪼끔 추상적으로 이야기를 하자면은
저는 그냥 제 나이나 젊음 같은 거를 쫌 주고 싶 그니까,저는 그냥 제 나이나 젊음 같은 거를 조금 주고 싶 그러니까
솔직히 뭐~ 돈 많고 뭐~ 집도 있고 차도 있고,솔직히 뭐~ 돈 많고 뭐~ 집도 있고 차도 있고
뭐~ 많긴 한데 만약에 줄 수만 있다면,뭐~ 많긴 한데 만약에 줄 수만 있다면
쫌 비현실적이긴 하지만 줄 수만 있다면 제 건강함이랑,조금 비현실적이긴 하지만 줄 수만 있다면 제 건강함이랑
젊음을 쫌 주고 싶네요.,젊음을 조금 주고 싶네요.
님은 음~ 혹시,님은 음~ 혹시
저는 말했는데 혹시 제일 기억에 남는 선물이 있어요?,저는 말했는데 혹시 제일 기억에 남는 선물이 있어요?
이거는 진짜 내 인생 중에서 제일 최고의 선물이다 하는 선물이 있을까요?,이거는 진짜 내 인생 중에서 제일 최고의 선물이다 하는 선물이 있을까요?
어~ 저는 아직까지 막 제일 최고의 선물?,어~ 저는 아직까지 막 제일 최고의 선물?
약간 이런 거는 없는 거 같애요 약간 제가 쫌 무뚝뚝한 성격이어서 막 그런 거에 감동을,약간 이런 거는 없는 거 같애요 약간 제가 조금 무뚝뚝한 성격이어서 막 그런 거에 감동을
쫌 안 받는 편이라서 그런 지는 몰라도,조금 안 받는 편이라서 그런 지는 몰라도
뭐~ 엄청 손에 생각날 만큼 그런 선물은 없었던 거 같구요.,뭐~ 엄청 손에 생각날 만큼 그런 선물은 없었던 거 같구요.
저는 그래도 쫌 좋았던 거는 정성이 담긴 거 약간 손 편지?,저는 그래도 조금 좋았던 거는 정성이 담긴 거 약간 손 편지?
네 그런 걸 받으면은 되게 기분이 좋더라구요.,네 그런 걸 받으면은 되게 기분이 좋더라구요.
선물 같은 경우에는 뭐~ 뭘 받아도 거기서 거기지만 약간,선물 같은 경우에는 뭐~ 뭘 받아도 거기서 거기지만 약간
그런 편지 같은 거를 받으면은 되게 두고 두고 볼 수도 있고,그런 편지 같은 거를 받으면은 되게 두고 두고 볼 수도 있고
볼 때마다 뭔가 기분이 새 약간 새롭다 해야 되나?,볼 때마다 뭔가 기분이 새 약간 새롭다 해야 되나?
나는 그렇더라고요 그래서 저는 그런 편지들이,나는 그렇더라고요 그래서 저는 그런 편지들이
제일 쫌 기억에 남는 거 같아요.,제일 조금 기억에 남는 거 같아요.
그~ 저는 그래서 초등학교 때부터 받은 편지들을 아직도 가지고 있거든요.,그~ 저는 그래서 초등학교 때부터 받은 편지들을 아직도 가지고 있거든요.
그래서 내 친구들이랑 가끔씩 그런 얘기를 해요 막,그래서 내 친구들이랑 가끔씩 그런 얘기를 해요 막
그 때 니가 나한테 이렇게 이렇게 써줬지 않냐 하면서 옛날 얘기도 막 하고,그 때 네가 나한테 이렇게 이렇게 써줬지 않냐 하면서 옛날 얘기도 막 하고
그렇게 추억도 회상할 수 있는 그런 거 같아서 되게 좋은 거 같아요 저는,그렇게 추억도 회상할 수 있는 그런 거 같아서 되게 좋은 거 같아요 저는
뭐~ 또 님은 막 편지 같은 거를 쪼끔 모으시는 편인가요?,뭐~ 또 님은 막 편지 같은 거를 쪼끔 모으시는 편인가요?
저도 방금 되게 소름 돋았는데 저도 초등학교 때부터,저도 방금 되게 소름 돋았는데 저도 초등학교 때부터
에~ 이케 초등학교 때 그 전일 수도 전일,에~ 이렇게 초등학교 때 그 전일 수도 전일
전부터일 수도 있는데 아무튼 저도 되게 편지를 모아가지구,전부터일 수도 있는데 아무튼 저도 되게 편지를 모아가지구
그걸 이제 친구들이랑 개봉 같이 하 저희 집에 놀러와가지구 개봉하고 보고 읽고 막 이런 거 되게 좋아하거든요.,그걸 이제 친구들이랑 개봉 같이 하 저희 집에 놀러와가지구 개봉하고 보고 읽고 막 이런 거 되게 좋아하거든요.
저도 편지는 진짜 안 버리는 거 같애요.,저도 편지는 진짜 안 버리는 거 같애요.
쪼끔 쪼끔 이상하게 들릴 수도 있는데 전 남자 친구들이 줬던 편지도,쪼끔 쪼끔 이상하게 들릴 수도 있는데 전 남자 친구들이 줬던 편지도
근까 너무 그립거나 이런 마음이 아니라 그냥 추억으로 그냥 다 가지고 있고,그러니까 너무 그립거나 이런 마음이 아니라 그냥 추억으로 그냥 다 가지고 있고
걍 보면 너무 웃겨요 와 나 이 때 이렇게 연애했다고 살짝 이런,그냥 보면 너무 웃겨요 와 나 이 때 이렇게 연애했다고 살짝 이런
기억을 떠올릴 수 있어서 저도 편지 잘 안 버리고 근데 제가,기억을 떠올릴 수 있어서 저도 편지 잘 안 버리고 근데 제가
선물은 잘 안 하는데 가끔씩 편지는 또 쓰는 거 같애요.,선물은 잘 안 하는데 가끔씩 편지는 또 쓰는 거 같애요.
되게 가끔씩 네 감사합니다.,되게 가끔씩 네 감사합니다.
