사투리,표준어
그러면은 이제,그러면은 이제
저도 안 해봤는데 이제 주변에서 얘기가 들리잖아요 막,저도 안 해봤는데 이제 주변에서 얘기가 들리잖아요 막
그러면은 이제 필요할 때 옹콜 그러니까,그러면은 이제 필요할 때 옹콜 그러니까
필요할 때마다 연락이 오는 거예요 나한테.,필요할 때마다 연락이 오는 거예요 나한테.
필요할 때 어~,필요할 때 어~
지금 환자가 여기서 여기 이동하는데 지금 시간 되냐 하면은 어 된다.,지금 환자가 여기서 여기 이동하는데 지금 시간 되냐 하면은 어 된다.
하면은 이제,하면은 이제
건당 이만 원 정도 한다 하더라고요 이만 원 아님 멀면은 한 울대까지 가면 한 삼사만 원 정도?,건당 이만 원 정도 한다 하더라고요 이만 원 아님 멀면은 한 울대까지 가면 한 삼사만 원 정도?
뭐~ 다른 지역 가면 더 비싸겠죠?,뭐~ 다른 지역 가면 더 비싸겠죠?
무튼 시간 될 때마다,무튼 시간 될 때마다
하는 그런 아르바이트도 있다 했고,하는 그런 아르바이트도 있다 했고
그다음에 뭐~ 행사 같은 데에는,그다음에 뭐~ 행사 같은 데에는
예를 들어서 뭐~ 기업,예를 들어서 뭐~ 기업
체육대회나 뭐~,체육대회나 뭐~
군청에서 하는 뭐~ 체육대회 뭐~ 대회가 많잖아요 그렇게 사람들이 많이 모이는 데는 그~,군청에서 하는 뭐~ 체육대회 뭐~ 대회가 많잖아요 그렇게 사람들이 많이 모이는 데는 그~
꼭 그~ 있잖아요 그~ 옆에,꼭 그~ 있잖아요 그~ 옆에
응급 응급 시에 이제 필요한 의료진이 항상 대기를 해야 돼요 그럴 때는 어~,응급 응급 시에 이제 필요한 의료진이 항상 대기를 해야 돼요 그럴 때는 어~
그때도 연락와가지고 어~ 시간 되면은 하고 하면 일 당 한 십만 원?,그때도 연락와가지고 어~ 시간 되면은 하고 하면 일 당 한 십만 원?
팔만 원 십만 원 뭐~ 이상 받는다고 하더라고요 나 몰랐는데,팔만 원 십만 원 뭐~ 이상 받는다고 하더라고요 나 몰랐는데
응 뭐~ 이번에 막,응 뭐~ 이번에 막
주변에서,주변에서
많이 해서 짭짤하게 벌었다고 하더라고요?,많이 해서 짭짤하게 벌었다고 하더라고요?
응 그런 것도 있고.,응 그런 것도 있고.
기회가 된다면 전 그런 알바,기회가 된다면 전 그런 알바
하고 싶고 음~ 그래요.,하고 싶고 음~ 그래요.
응 는 어떤 알바를 하고 싶어요?,응 는 어떤 알바를 하고 싶어요?
저도 언니가 말했던 것처럼 놀이동산 알바를 너무 해보고 싶었어요.,저도 언니가 말했던 것처럼 놀이동산 알바를 너무 해보고 싶었어요.
그래서 친구랑,그래서 친구랑
심지어 그~ 소개서까지 썼었거든요?,심지어 그~ 소개서까지 썼었거든요?
그러다가,그러다가
아무리 생각해도 이거는,아무리 생각해도 이거는
무모한 짓이다.,무모한 짓이다.
고작 이 알바를 하고 싶다고,고작 이 알바를 하고 싶다고
거기까지 올라가서 휴학 그니까 휴학을 어차피 했으니까 거기를 가고 싶다는 생각을 했겠죠?,거기까지 올라가서 휴학 그러니까 휴학을 어차피 했으니까 거기를 가고 싶다는 생각을 했겠죠?
거기까지 가서,거기까지 가서
같이 합숙을 하고,같이 합숙을 하고
알바를 하는 거는,알바를 하는 거는
남에게는,남에게는
재밌어 보이겠지만 아무리 생각해도 스트레스를 너무 많이 받을 거 같은 거예요.,재밌어 보이겠지만 아무리 생각해도 스트레스를 너무 많이 받을 거 같은 거예요.
계속 합숙을 하고 있으니까.,계속 합숙을 하고 있으니까.
그래서,그래서
썼다가 취소를 했었고,썼다가 취소를 했었고
나머지 알바는,나머지 알바는
늘 그렇듯 카페 알바를 너무 하고 싶어요 저도 커피를 되게 좋아해가지고,늘 그렇듯 카페 알바를 너무 하고 싶어요 저도 커피를 되게 좋아해가지고
저도 카페를 만들고 저도 라떼 만들고 하고 싶은데,저도 카페를 만들고 저도 라떼 만들고 하고 싶은데
이제는 받아주는 데가 없어가지고,이제는 받아주는 데가 없어가지고
할 수가 없어서 너무너무 아쉬워요.,할 수가 없어서 너무너무 아쉬워요.
그래서 사람 막,그래서 사람 막
그런 소리 하시잖아요 카페 알바하는 사람들은 계속 깔파 카페 알바를 하고,그런 소리 하시잖아요 카페 알바하는 사람들은 계속 깔파 카페 알바를 하고
뭐 판매직이나 서비스직을 하는 애들은,뭐 판매직이나 서비스직을 하는 애들은
알바도 계속 그런 거 밖에 안 한다고.,알바도 계속 그런 거 밖에 안 한다고.
저는 첫 단추가 잘못 끼워졌는지,저는 첫 단추가 잘못 끼워졌는지
계속 판매만 하더라구요.,계속 판매만 하더라구요.
쪼끔 재밌는 알바를,쪼끔 재밌는 알바를
해보고 싶긴 해요.,해보고 싶긴 해요.
