사투리,표준어
약간,약간
외적인 이상형 그런 것도 있나?,외적인 이상형 그런 것도 있니?
근데 난 정말,근데 난 정말
보는 눈이 낮다 못해 거의,보는 눈이 낮다 못해 거의
없는 편이거든 그래서,없는 편이거든 그래서
외적으로 사람들이,외적으로 사람들이
하하 이런 얘길 해도,하하 이런 얘길 해도
별로 공감을 해 본 적이 없단 말이야 그래서 행동하는 게,별로 공감을 해 본 적이 없단 말이야 그래서 행동하는 게
내 스타일에 맞으면,내 스타일에 맞으면
얼굴도,얼굴도
쫌 내 이상형처럼 보여하는 그래서 이상형이,조금 내 이상형처럼 보여하는 그래서 이상형이
특히 그때 그때 바껴.,특히 그때 그때 바뀌어.
못생겼다고 생각한 사람은 없어 막 솔직히 막,못생겼다고 생각한 사람은 없어 막 솔직히 막
개그맨도 막 코미디언들 약간 쫌 얼굴로 웃길라고 하잖아 근데 난 그런 게 하나도 안 웃기거든?,개그맨도 막 코미디언들 약간 조금 얼굴로 웃길려고 하잖아 근데 난 그런 게 하나도 안 웃기거든?
왜냐면은 뭐~,왜냐면은 뭐~
저게 뭐~ 못생겼다고 해서 웃음을 유발 시키는 그런 것도 진짜 안 웃겨.,저게 뭐~ 못생겼다고 해서 웃음을 유발 시키는 그런 것도 진짜 안 웃겨.
난 재미가 없어 근데,난 재미가 없어 근데
그랬,그랬
내가 그~ 못생긴 거를 잘 느끼지 못해서라고  했거든.,내가 그~ 못생긴 거를 잘 느끼지 못해서라고  했거든.
근데,근데
약간 선호하는 상은 쫌 뚜렷한 편?,약간 선호하는 상은 조금 뚜렷한 편?
약간 나는,약간 나는
선하게 생긴 사람이 너무 좋더라.,선하게 생긴 사람이 너무 좋더라.
구체적으로 있구나 누구야?,구체적으로 있구나 누구야?
최근에는,최근에는
그~,그~
요새 드라마 덕분에,요새 드라마 덕분에
완전 핫해진,완전 핫해진
배우 분이신데 김선호라고,배우 분이신데 김선호라고
김선호를,김선호를
김선호라고 있는데 근데 나 이 사람을 드라마로 보면서,김선호라고 있는데 근데 나 이 사람을 드라마로 보면서
더 알게 됐어.,더 알게 됐어.
그 전에는 일박 이일에 이제 잠깐 나오는 거 보고,그 전에는 일박 이일에 이제 잠깐 나오는 거 보고
이 사람 진짜,이 사람 진짜
진짜 내가 좋아하는 상이다라고 생각을 했었거든.,진짜 내가 좋아하는 상이다라고 생각을 했었거든.
그 사람 정말 참하게 생겼더라.,그 사람 정말 참하게 생겼더라.
스타트업에 나오잖아.,스타트업에 나오잖아.
맞아 야 근데 그렇게 생긴 사람은 누가 안 좋아하겠어 만인의 이상형이지,맞아 야 근데 그렇게 생긴 사람은 누가 안 좋아하겠어 만인의 이상형이지
진짜.,진짜.
뭐~,뭐~
딱 딱 첫 인상부터가,딱 딱 첫 인상부터가
나는 그~ 일박 이일을 처음 봤는데,나는 그~ 일박 이일을 처음 봤는데
딱 첫 인상부터가 나 진짜 선이예요 약간 이게 진짜 너무 드러나는 거야 그 사람,딱 첫 인상부터가 나 진짜 선이예요 약간 이게 진짜 너무 드러나는 거야 그 사람
웃으면서 해야 웃는 게 이쁜 사람을 좋아하는 거 같다.,웃으면서 해야 웃는 게 이쁜 사람을 좋아하는 거 같다.
그리고 상견례 프리 패스 상 아니야?,그리고 상견례 프리 패스 상 아니야?
그래 내가 약간 웃는 게 이쁜 거에 꽃히게 된 이유도 생각해 보니까 있었던 거 같은 게,그래 내가 약간 웃는 게 이쁜 거에 꽃히게 된 이유도 생각해 보니까 있었던 거 같은 게
내가 옛날에 꿈을 꾼 적이 있어.,내가 옛날에 꿈을 꾼 적이 있어.
초등학생 땐가 중학생 땐가?,초등학생 땐가 중학생 땐가?
꿈을 꿨었는데,꿈을 꿨었는데
어떤 사람이랑 이렇게 손을 잡고,어떤 사람이랑 이렇게 손을 잡고
이렇게 뭐~ 박물관 같은 데를,이렇게 뭐~ 박물관 같은 데를
이렇게 데이트하고 있었다?,이렇게 데이트하고 있었다?
근데,근데
박물관을 막 돌다가 이제,박물관을 막 돌다가 이제
박물관 내부에서 외부로 가는 계단이 있었어 근데 그 계단을,박물관 내부에서 외부로 가는 계단이 있었어 근데 그 계단을
그 사람이랑 같이 오르고 있었는데 그 사람은 계속 내 앞쪽으로 걸어가고 있었는데,그 사람이랑 같이 오르고 있었는데 그 사람은 계속 내 앞쪽으로 걸어가고 있었는데
그~ 나는 그 사람 뒷통수 밖에 안 보였어.,그~ 나는 그 사람 뒷통수 밖에 안 보였어.
근데,근데
그 사람이랑 이렇게 같이 올라가다가,그 사람이랑 이렇게 같이 올라가다가
이제 딱 그~,이제 딱 그~
윗층 위로 올라가는 길을 딱 이제 탁탁탁탁 올라가 보니까,윗층 위로 올라가는 길을 딱 이제 탁탁탁탁 올라가 보니까
올라가자마자 그~ 양 옆으로,올라가자마자 그~ 양 옆으로
니 혹시 지금 만나러 갑니다라는 영화 아나?,너 혹시 지금 만나러 갑니다라는 영화 아니?
희미하게 알고 있어.,희미하게 알고 있어.
거기 약간 해바라기 같이 진짜,거기 약간 해바라기 같이 진짜
멋들어지게 피어있거든?,멋들어지게 피어있거든?
근데 거기서 본 해바라기 같이,근데 거기서 본 해바라기 같이
촥 펼쳐져,촥 펼쳐져
그게 너무 이쁜 거야.,그게 너무 이쁜 거야.
그런데 이제 그런 좋은 공간에서 내가 좋아하는 사람과 함께 있다는 것만으로도,그런데 이제 그런 좋은 공간에서 내가 좋아하는 사람과 함께 있다는 것만으로도
딱 설레는데 난 지금 이 사람 막 뒷모습 밖에 못 보니까 막 안달나 죽겠는 겨.,딱 설레는데 난 지금 이 사람 막 뒷모습 밖에 못 보니까 막 안달나 죽겠는 거야.
근데 그때 이제 그 사람이,근데 그때 이제 그 사람이
딱 뒤를 돌아봤는데 마침,딱 뒤를 돌아봤는데 마침
또 햇빛이 너무 강하게 내리쬐 가지고,또 햇빛이 너무 강하게 내리쬐 가지고
그 사람 얼굴은 안 보이는데 입만 보였단 말이야.,그 사람 얼굴은 안 보이는데 입만 보였단 말이야.
근데  너무 예뻐 가지고,근데  너무 예뻐 가지고
내가 그게 기억에 가진 게 있어.,내가 그게 기억에 가진 게 있어.
그때부터,그때부터
누가 이상형 뭔지 물으면은 나는 무조건 웃는 게 예쁜 사람이요라고 대답을 했거든.,누가 이상형 뭔지 물으면은 나는 무조건 웃는 게 예쁜 사람이요라고 대답을 했거든.
근데 뭔가,근데 뭔가
되게 영화 같기도 하고 초등학생이 꿨다고 생각하니까,되게 영화 같기도 하고 초등학생이 꿨다고 생각하니까
살짝 징그럽기도 하고 뭔가 그런 마음이 드네.,살짝 징그럽기도 하고 뭔가 그런 마음이 드네.
쫌 뭐랄까.,조금 뭐랄까.
아주 어린 아이가,아주 어린 아이가
살짝 되바라진 것 같기도 한 그런 느낌에서,살짝 되바라진 것 같기도 한 그런 느낌에서
근데,근데
쫌,조금
그렇게 웃는 게 예쁘다는 그런 특징이랑,그렇게 웃는 게 예쁘다는 그런 특징이랑
너랑 되게 잘 어울리는 거 같기도 하다.,너랑 되게 잘 어울리는 거 같기도 하다.
응~ 너도 되게 약간,응~ 너도 되게 약간
쫌 .57,조금 .57
호인 같은 사람이잖아.,호인 같은 사람이잖아.
그래서 방금,그래서 방금
한자어로 서 있는 거 상상해 봤거든 근데 되게 잘 어울리고,한자어로 서 있는 거 상상해 봤거든 근데 되게 잘 어울리고
뭔가 니 그~ 꿈 얘기까지 들으니까,뭔가 너 그~ 꿈 얘기까지 들으니까
얘는 금방 목표를 이루겠는데 하는 느낌?,얘는 금방 목표를 이루겠는데 하는 느낌?
연애까지 하고 결혼까지 골인?,연애까지 하고 결혼까지 골인?
하고자 하면,하고자 하면
충분히  왜냐면  넌 호인이니까.,충분히  왜냐면  넌 호인이니까.
근데 나 알잖아.,근데 나 알잖아.
내가 여태까지 왜 솔로겠니.,내가 여태까지 왜 솔로겠니.
야.,야.
나 얼마 전에 친구가,나 얼마 전에 친구가
친구가,친구가
뭐야 뭐~ 기념일,뭐야 뭐~ 기념일
자기가 이렇게 디데이 해 놓은 게 있었나봐 그~ 뭔가 싶어서 보니까  솔로된지 팔천오백일 되는 날.,자기가 이렇게 디데이 해 놓은 게 있었나봐 그~ 뭔가 싶어서 보니까  솔로된지 팔천오백일 되는 날.
야 근데 너한테 그런 얘기 들으니까,야 근데 너한테 그런 얘기 들으니까
나 살짝,나 살짝
외형?,외형?
외형이라고 하기 쫌 그런데,외형이라고 하기 조금 그런데
이상형의 특징이 떠오르는 거 같기도 해.,이상형의 특징이 떠오르는 거 같기도 해.
나 쫌,나 조금
어떤 사람을 좋아하냐면,어떤 사람을 좋아하냐면
유행에 맞출려고 아득 바득 안 거리는 사람이 좋아 그렇다고,유행에 맞출려고 아득 바득 안 거리는 사람이 좋아 그렇다고
너무,너무
힙한 스타일만 추구하지 않았으면 좋겠는데,힙한 스타일만 추구하지 않았으면 좋겠는데
보여지는 거에,보여지는 거에
남들 시선 별로 시선 안 쓰는 사람.,남들 시선 별로 시선 안 쓰는 사람.
막 가끔씩은 정장 풀로 다 입고,막 가끔씩은 정장 풀로 다 입고
샌들을 신고 나가도 상관 없고,샌들을 신고 나가도 상관 없고
아니면은,아니면은
그냥,그냥
츄리닝 같은 데,츄리닝 같은 데
운동화 말고,운동화 말고
구두나 따른 거 신고 나가도,구두나 다른 거 신고 나가도
그냥 그런 부분에서,그냥 그런 부분에서
아예 남들 시선은,아예 남들 시선은
신경 안 쓰는 사람 내가 쪼끔 그런 사람이라서,신경 안 쓰는 사람 내가 쪼끔 그런 사람이라서
따른 사람이 옆에 붙어서,다른 사람이 옆에 붙어서
이렇게 입어 저렇게 입어 하는 게 난 쫌 엄청 힘들더라고.,이렇게 입어 저렇게 입어 하는 게 난 조금 엄청 힘들더라고.
나 한 명 떠올랐는데 얘기해도 돼?,나 한 명 떠올랐는데 얘기해도 돼?
정재형 씨.,정재형 씨.
어디 나오시던 분이야?,어디 나오시던 분이야?
그~ 무한 도전이랑 최근에는,그~ 무한 도전이랑 최근에는
놀면 뭐하니에서 환불 원정대 매니저 역할 겸,놀면 뭐하니에서 환불 원정대 매니저 역할 겸
스타일 리스트를 했었는데 그 분이 약간,스타일 리스트를 했었는데 그 분이 약간
타인의 시선 의식하지 않고,타인의 시선 의식하지 않고
되게,되게
정장을 입어도,정장을 입어도
되게,되게
약간 쫌 편안하게,약간 조금 편안하게
이렇게 보는 사람도,이렇게 보는 사람도
정장이라서 막 불편하다 이런 느낌 안 들고 되게 편안해 보인다 약간 이런 느낌으로 잘 입거든 그 사람은?,정장이라서 막 불편하다 이런 느낌 안 들고 되게 편안해 보인다 약간 이런 느낌으로 잘 입거든 그 사람은?
따른 사람 눈 그냥,다른 사람 눈 그냥
쫌 신경 안 쓰고 자기 할 일만 잘하면 되고,조금 신경 안 쓰고 자기 할 일만 잘하면 되고
내가,내가
내 하는 분야에서 인정 받고 살면 되고,나 하는 분야에서 인정 받고 살면 되고
걍 자기 것만 챙기면 되는데,그냥 자기 것만 챙기면 되는데
약간,약간
유행 너무 맞출려 그러고,유행 너무 맞출려 그러고
유행 안 맞추면 죽는 거처럼 굴고 그래서 한창동안 사람들이 그런 얘기 되게 많이 했잖아.,유행 안 맞추면 죽는 거처럼 굴고 그래서 한창동안 사람들이 그런 얘기 되게 많이 했잖아.
시내나 이런 데 걸어다니면 전부 모나미라고.,시내나 이런 데 걸어다니면 전부 모나미라고.
근데 쫌,근데 조금
그렇게 모나미처럼 내 애인은 안 보였으면 좋겠는,그렇게 모나미처럼 내 애인은 안 보였으면 좋겠는
그런 마음이 있어.,그런 마음이 있어.
그치 유행 따라가는 것만큼,그치 유행 따라가는 것만큼
맞아.,맞아.
안 이뻐 보이는 게 없어 진짜.,안 이뻐 보이는 게 없어 진짜.
그리고 내가,그리고 내가
언제든지 뭔가 유행에 못 맞추거나 아니면,언제든지 뭔가 유행에 못 맞추거나 아니면
안 멋있어 보일 때면 나를 부끄러워 할 수 있다는 거잖아.,안 멋있어 보일 때면 나를 부끄러워 할 수 있다는 거잖아.
그~,그~
그런,그런
있지도 않은 선택지가,있지도 않은 선택지가
난 쫌,난 조금
볼수록 꺼려지는?,볼수록 꺼려지는?
우리,우리
각자 이상형 찾아 가지고 연애에다가 결혼까지 골인하면 꼭,각자 이상형 찾아 가지고 연애에다가 결혼까지 골인하면 꼭
청첩장 서로 주자.,청첩장 서로 주자.
청첩장 진짜 희한하게 줄래.,청첩장 진짜 희한하게 줄래.
그리고 오면 드레스 코드도 정해놔.,그리고 오면 드레스 코드도 정해놔.
벌써 기대된다 드레스 코드 뭔데?,벌써 기대된다 드레스 코드 뭔데?
드레스 코드?,드레스 코드?
신부를 이길만큼 화려하게 입고 오는,신부를 이길만큼 화려하게 입고 오는
시부모님이나 너네 어머니 아버지가 쫌,시부모님이나 너희 어머니 아버지가 조금
껄끄러워하시진 않을려나?,껄끄러워하시진 않을려나?
우리 엄마 아빠도 나 못 이기게 입고 오면 입장 불가임.,우리 엄마 아빠도 나 못 이기게 입고 오면 입장 불가임.
양가 부모님들도?,양가 부모님들도?
당연하지 당연하지.,당연하지 당연하지.
나랑 성격이 똑같은 사람이면,나랑 성격이 똑같은 사람이면
꼭 그런 결혼식을 하고 싶을 걸?,꼭 그런 결혼식을 하고 싶을 걸?
근데,근데
절대,절대
못 이길 거 아니까,못 이길 거 아니까
무조건 화려하게 꾸미고 오기.,무조건 화려하게 꾸미고 오기.
진짜 내가,진짜 내가
내가 갔던 결혼식 중에 젤 재미 있을 거 같은 결혼식이네 진짜.,내가 갔던 결혼식 중에 젤 재미 있을 거 같은 결혼식이네 진짜.
그냥 초라하게,그냥 초라하게
칙칙한 색깔 원피스 입고 오면 거기에서 기 죽음.,칙칙한 색깔 원피스 입고 오면 거기에서 기 죽음.
맞다 그러면 내가 니를 이길만큼 화려하게 하고 갈게.,맞다 그러면 내가 너를 이길만큼 화려하게 하고 갈게.
당연하지 당연하지.,당연하지 당연하지.
그래서 단체 사진 찍으면 얼마나 웃길까.,그래서 단체 사진 찍으면 얼마나 웃길까.
친구 막,친구 막
오십명이야.,오십명이야.
오십명까지 친구가 있나 아직 안 세 봤는데,오십명까지 친구가 있나 아직 안 세 봤는데
친구 막 엄청 많아.,친구 막 엄청 많아.
그 사진은 평생 가져가겠다 진짜.,그 사진은 평생 가져가겠다 진짜.
심심할 때마다 꺼내서 볼 듯.,심심할 때마다 꺼내서 볼 듯.
당연하지 당연하지 그 정도가 돼야 웃기고,당연하지 당연하지 그 정도가 돼야 웃기고
집에 걸어놓을만하지.,집에 걸어놓을만하지.
서로 칙칙하게 입고 있는데 걸려 있으면 너무,서로 칙칙하게 입고 있는데 걸려 있으면 너무
보기 칙칙할 거 같아 너무 슬프지 않을까?,보기 칙칙할 거 같아 너무 슬프지 않을까?
맞아.,맞아.
기억에 확 남는 결혼식이 되어야지.,기억에 확 남는 결혼식이 되어야지.
