사투리,표준어
그면 금방 딸 수 있을 것 같은데 감이 있지 않나?,그러면 금방 딸 수 있을 것 같은데 감이 있지 않아?
사고 나고 이럴까 봐 근데 큰 도로에서,사고 나고 이럴까 봐 근데 큰 도로에서
쪼끔 무서워 가지고,쪼끔 무서워 가지고
하면은 다시 연수랑 이런 거 받아야 될 것 같애.,하면은 다시 연수랑 이런 거 받아야 될 것 같애.
나도 장롱 면허라 가지고,나도 장롱 면허라 가지고
내가 작년 재작년 초에 갱신했거든.,내가 작년 재작년 초에 갱신했거든.
근데 갱신하기 전에 한두 번 정도 몰 기회밖에 없었고 갱신하고 나서도,근데 갱신하기 전에 한두 번 정도 몰 기회밖에 없었고 갱신하고 나서도
생각보다 차 몰 일이 별로 없는 거야.,생각보다 차 몰 일이 별로 없는 거야.
그래서 나도 똑같이 도로 연수 이런 거 다시 한번 더 하고,그래서 나도 똑같이 도로 연수 이런 거 다시 한번 더 하고
해야 될 거 같다.,해야 될 거 같다.
니 혹시 그~ 건축 기사,너 혹시 그~ 건축 기사
이런 거는 주변에서 딴 친구가 있나?,이런 거는 주변에서 딴 친구가 있어?
건축 기사는 딴 사람 별로 없는 것 같다.,건축 기사는 딴 사람 별로 없는 것 같다.
오히려 약간 우리 과에서는 그때 예전에 우리 동기 언니는 아인데 우리 선배 언니 중에,오히려 약간 우리 과에서는 그때 예전에 우리 동기 언니는 아닌데 우리 선배 언니 중에
토목학과랑 부전공 해 가지고 수업 같이 들었던 언니 있잖아.,토목학과랑 부전공 해 가지고 수업 같이 들었던 언니 있잖아.
그 언니는 도시 기사랑 토목 기사랑 둘 다 땄을걸,그 언니는 도시 기사랑 토목 기사랑 둘 다 땄을걸
내가 어디에 예전에 어딘지 모르겠는데 면접 보러 갔었는데 우리 그~ 과 기사가 있다고 하니까 토목 기사를 따서,내가 어디에 예전에 어딘지 모르겠는데 면접 보러 갔었는데 우리 그~ 과 기사가 있다고 하니까 토목 기사를 따서
아~ 토목 기사랑 토목 기사 아니면은 지적 기사를 따면은,아~ 토목 기사랑 토목 기사 아니면은 지적 기사를 따면은
좋은 데 들어갈 수 있다고 그거 공부해 보라고 거기 사장님이 그렇게 말을 하더라고,좋은 데 들어갈 수 있다고 그거 공부해 보라고 거기 사장님이 그렇게 말을 하더라고
지적 기사는,지적 기사는
뭐 어디로 취업해야 될지 내가 잘 몰라 가지고 그냥 토목 기사가 쫌 더 광범위하게,뭐 어디로 취업해야 될지 내가 잘 몰라 가지고 그냥 토목 기사가 조금/조금 더 광범위하게
취적할 수 취업할 수 있으니까 그래서 내가 딸려고 하는 건데,취적할 수 취업할 수 있으니까 그래서 내가 딸려고 하는 건데
그 언니는 학교 다닐 때 그렇게 두 개나 다 따 가주구,그 언니는 학교 다닐 때 그렇게 두 개나 다 따 가지고
어디 취직할 때 되게 많을 것 같네.,어디 취직할 때 되게 많을 것 같네.
어디로 갔는지 잘 모르겠는데,어디로 갔는지 잘 모르겠는데
그래도 되게 가점 크지 않았을까?,그래도 되게 가점 크지 않았을까?
쫌 엔지니어링 가도 그렇고 나름 뭐~ 대기업이나 공기업 가도 그렇고,조금 엔지니어링 가도 그렇고 나름 뭐~ 대기업이나 공기업 가도 그렇고
그~ 지적 공사 알지?,그~ 지적 공사 알지?
지적 기사 시험을 아까 말했던 대한지적공사 거기도 되게 가점 크게 작용할걸?,지적 기사 시험을 아까 말했던 대한지적공사 거기도 되게 가점 크게 작용할걸?
그래서 그~ 우리 정 우리 동기 친구가,그래서 그~ 우리 정 우리 동기 친구가
작년에 나랑 같이 넣을 뻔하다가 그 지적 기사가 없어 가지고 걔는 지원을 안 했어.,작년에 나랑 같이 넣을 뻔하다가 그 지적 기사가 없어 가지고 걔는 지원을 안 했어.
근데 내년에 딸 생각 있다 하데.,근데 내년에 딸 생각 있다 하데.
그래서 니도 혹시 생각 있으면 지적 기사도 어떤지 한번 찾아봐 봐.,그래서 너도 혹시 생각 있으면 지적 기사도 어떤지 한번 찾아봐 봐.
요즘에 인터넷에 자료가 많으니까 나중에 한번 찾아봐야겠네.,요즘에 인터넷에 자료가 많으니까 나중에 한번 찾아봐야겠네.
지적 기사 이런 거 따면은,지적 기사 이런 거 따면은
그것도 현장직 근무를 하는 거겠지?,그것도 현장직 근무를 하는 거겠지?
아무래도 그쪽은 거의 기술직으로 들어가니까,아무래도 그쪽은 거의 기술직으로 들어가니까
그렇지 않을까 현장에서,그렇지 않을까 현장에서
할 수도 있고 아니면 본부에서 일할 수도 있고,할 수도 있고 아니면 본부에서 일할 수도 있고
거의 관리직 이런 식으로,거의 관리직 이런 식으로
니는 자격증 공부할 때 요즘에 독학으로 공부하나 아니면 이 뭐~ 인터넷 강의나 뭐~ 학원 다니면서 공부하는 건가?,너는 자격증 공부할 때 요즘에 독학으로 공부해 아니면 이 뭐~ 인터넷 강의나 뭐~ 학원 다니면서 공부하는 건가?
