사투리,표준어
한의원 가가 침 맞고 이러면은 그래도 쫌,한의원 가서 침 맞고 이러면은 그래도 조금
한 한두 달 하고 나면은 금방 낫던데?,한 한두 달 하고 나면은 금방 낫던데?
침도 무섭다.,침도 무섭다.
하긴 어깨 너무 아팠을 때 그때 스테로이드제 약을 주사를 한 번 맞았거든.,하긴 어깨 너무 아팠을 때 그때 스테로이드제 약을 주사를 한 번 맞았거든.
죽는 줄 알았다 그게 뭐~,죽는 줄 알았다 그게 뭐~
바늘 길다란 거 들어가는 데 내 보이지도 않고 내 안 보이는 데서 하니까는 더 겁나데.,바늘 길다란 거 들어가는 데 나 보이지도 않고 나 안 보이는 데서 하니까는 더 겁나데.
침은 더 아프지 않나?,침은 더 아프지 않나?
침도 아프기는 하는데,침도 아프기는 하는데
안 고치고 놔두는 거보다는 낫지 않나 빨리 가가,안 고치고 놔두는 거보다는 낫지 않나 빨리 가서
뭐~ 어디든지 가가 나는 근데 한의원 좋아한다 가면은 따뜻하고,뭐~ 어디든지 가서 나는 근데 한의원 좋아한다 가면은 따뜻하고
어~ 선생님도 친절하고 그래갖고 침 맞고 오면은 또,어~ 선생님도 친절하고 그래갖고 침 맞고 오면은 또
그거 마사지도 해준다 아이가 억수로 좋다.,그거 마사지도 해주지 않니 대단히 좋다.
맞네 찜질 같은 거 해주는 거 생각을 못 했네.,맞네 찜질 같은 거 해주는 거 생각을 못 했네.
약 받으러 가서 한번 물어보고 침도 맞을 수 있는지 한번 물어봐야 되겠다.,약 받으러 가서 한번 물어보고 침도 맞을 수 있는지 한번 물어봐야 되겠다.
그래 빨리 나서야지 이거 계속 가갖고 이게  만성 이렇게 되면은,그래 빨리 고쳐야지 이거 계속 가갖고 이게  만성 이렇게 되면은
고치기가 더 힘들고 더 고생만 한다 아이가 나중에 진짜 팔 안 움직이면 어떡할라 하노?,고치기가 더 힘들고 더 고생만 하지 않니 나중에 진짜 팔 안 움직이면 어떡할라 하니?
올 초에 팔이 안 올라가가지고 머리도 제대로 못 묶었다.,올 초에 팔이 안 올라가가지고 머리도 제대로 못 묶었다.
그럼 말 다 했지 근데,그럼 말 다 했지 근데
쫌 도수 치료받고 물리치료 쪼금씩 받으면서 운동하니까 많이 나아서 이제,조금 도수 치료받고 물리치료 쪼금씩 받으면서 운동하니까 많이 나아서 이제
열중쉬어 쪼금 된다.,열중쉬어 쪼금 된다.
야 그면 심각한 거 아이가 지금 올 초에 지금 몇 개월 전인데,야 그면 심각한 거 아니니 지금 올 초에 지금 몇 개월 전인데
빨리 병원 가가 영양제가 먹을 것이 아니고 병원 약을 무야 된다 지금,빨리 병원 가서 영양제가 먹을 것이 아니고 병원 약을 먹어야 된다 지금
약 받아놓은 건 있는데 쪼금 덜 한 거 같애서 먹어도 되고 안 먹어도 되고 얘기를 해가지고 그냥,약 받아놓은 건 있는데 쪼금 덜 한 거 같애서 먹어도 되고 안 먹어도 되고 얘기를 해가지고 그냥
지금은 집에서 스트레칭 쪼금 하면서 근력운동하고 있다.,지금은 집에서 스트레칭 쪼금 하면서 근력운동하고 있다.
나아지겠지.,나아지겠지.
정 정 정 안 되면은 가볼라고,정 정 정 안 되면은 가볼라고
잘하고 있네 나는 근데 며칠 전에 쫌 삐끗해가지고 손목이 아프다 손목이,잘하고 있네 나는 근데 며칠 전에 조금 삐끗해가지고 손목이 아프다 손목이
그래가지고 이게 많이 아픈 게 아니라가지고 이 병원 가기도 쫌 그렇고,그래가지고 이게 많이 아픈 게 아니라가지고 이 병원 가기도 조금 그렇고
그냥 있자니 아프고 그래갖고 어떡할까 지금 고민 중이다.,그냥 있자니 아프고 그래갖고 어떡할까 지금 고민 중이다.
니 학원 다닌다고 그러는 거 아이가 그거 가만두면 안 된대.,너 학원 다닌다고 그러는 거 아니니 그거 가만두면 안 된대.
안 움직이는 게 제일 좋은데 지금 또 안 움직일 수도 없고 우짜노 파스 같은 거 쫌 붙여야 되는 거 아이가?,안 움직이는 게 제일 좋은데 지금 또 안 움직일 수도 없고 어쩌니 파스 같은 거 조금 붙여야 되는 거 아니니?
맞제 이게 안 움직여야 될 거 같은데 이게 손이라가지고 그칼 수 없다 아이가.,맞제 이게 안 움직여야 될 거 같은데 이게 손이라가지고 그렇게 할 수 없지 않니.
아~ 그래가지고 파스라도 붙이까 그럼 쫌 나을라나?,아~ 그래가지고 파스라도 붙이까 그럼 조금 나을라나?
파스도 잘 찾아보고 이~ 뭐~ 소염제 소염진통제,파스도 잘 찾아보고 이~ 뭐~ 소염제 소염진통제
기능이 있는 그런 걸 하던지.,기능이 있는 그런 걸 하던지.
찹은 것도 있고 뜨신 것도 있다 아이가 그것도 잘 챙겨보고 약국 가서 잘 물어봐라.,차가운 것도 있고 따뜻한 것도 있지 않니 그것도 잘 챙겨보고 약국 가서 잘 물어봐라.
아~ 요즘 파스가 찹은 것도 있고 뜨순 것도 있나?,아~ 요즘 파스가 차가운 것도 있고 데운 것도 있나?
오야 종류가 억수로 많아졌네.,오야 종류가 대단히 많아졌네.
이~ 뭐~ 뭐를 해야 되노 이거 찹은 거가 낫나 뜨순 거가 낫나?,이~ 뭐~ 뭐를 해야 되나 이거 차가운 거가 낫나 데운 거가 낫나?
뭐~ 금방 접질렸을 때는 찹은 걸 해야 되고 쪼금 오래된 거는 뜨신 걸로 쫌 해야 된다 카더라.,뭐~ 금방 접질렸을 때는 차가운 걸 해야 되고 쪼금 오래된 거는 따뜻한 걸로 조금 해야 된다 하더라.
이~ 그런 것도 물어봐 가매 니 증상을 잘 얘기하고,이~ 그런 것도 물어봐 가며 너 증상을 잘 얘기하고
약국에서 사야 된대이.,약국에서 사야 된다.
그래 알겠다 이게 병원은 나중에 가고 일단 약국 가가,그래 알겠다 이게 병원은 나중에 가고 일단 약국 가서
파스 함 붙이가 찜질 뜨뜻하게 해가,파스 함 붙이고 찜질 뜨뜻하게 해서
이카면 또 금방 낫겄제?,이렇게 하면 또 금방 낫겠지?
그래 제일 좋은 거는 안 쓰는 건데,그래 제일 좋은 거는 안 쓰는 건데
조심해서 써라.,조심해서 써라.
오래오래 써야 될 거 아이가?,오래오래 써야 될 거 아니니?
그러니까 이게 어릴 때는 여 금방금방 나았는데,그러니까 이게 어릴 때는 여 금방금방 나았는데
이~ 나이 들어가 그런가 이게 금방 안 낫는다.,이~ 나이 들어서 그런가 이게 금방 안 낫는다.
이거 어떡하면 좋노?,이거 어떡하면 좋아?
인제 우리도 나이 들었는 갑다 자꾸자꾸 나이 나이 얘기하는 거 보이까,인제 우리도 나이 들었는 가보다 자꾸자꾸 나이 나이 얘기하는 거 보니까
우짜겠노 오래 쓸라면은 조심 조심 쪼금씩 써야 안 되겠나?,어쩌겠어 오래 쓸라면은 조심 조심 쪼금씩 써야 안 되겠나?
쓸 때도 막 무거운 거 많이 들지 말고,쓸 때도 막 무거운 거 많이 들지 말고
제낄 때도 확 제끼지 말고 조심해래이.,젖힐 때도 확 젖히지 말고 조심해라.
그래 고맙다이 내 걱정해주는 거는 니뿐이 없네 니가 진짜 최고다 최고,그래 고맙다 나 걱정해주는 거는 너뿐이 없네 네가 진짜 최고다 최고
뭐~ 최고고,뭐~ 최고고
난 별로 한 게 없다 말뿐이다 아이가 뭘 약을 사주나,난 별로 한 게 없다 말뿐이지 않니 뭘 약을 사주나
파스를 하나 사주나 오늘 약국 가서 파스 하나 사줄게 내가,파스를 하나 사주나 오늘 약국 가서 파스 하나 사줄게 내가
아이 말이라도 이게 중요한 거다 이게 어~ 말 한마디로 천 냥 빚도 갚는다 안 하나.,아이 말이라도 이게 중요한 거다 이게 어~ 말 한마디로 천 냥 빚도 갚는다 안 하나.
니 진짜 고맙다이.,너 진짜 고맙다.
