사투리,표준어
거기서 고기 꾸워 먹고 그랬었는데 물론 펜션 잡고 고기 꾸워 먹어 온 적은 많지만,거기서 고기 구워 먹고 그랬었는데 물론 펜션 잡고 고기 구워 먹어 온 적은 많지만
거기처럼 물도 깨끗하고 조용하고 사람들도 별로 없어서 되게 재밌게 놀 수 있었고,거기처럼 물도 깨끗하고 조용하고 사람들도 별로 없어서 되게 재밌게 놀 수 있었고
그 근처에 자동차 극장도 있었거든요 그래서 그때 고기 꾸워 먹고 물놀이하고 컵라면 먹고,그 근처에 자동차 극장도 있었거든요 그래서 그때 고기 구워 먹고 물놀이하고 컵라면 먹고
그리고 자동차 극장 가가지고 또 팝콘 먹고 막,그리고 자동차 극장 가가지고 또 팝콘 먹고 막
영화도 보고 이러니까 그때 진짜 되게 가족애가 이런 거구나라는 생각도 들었고,영화도 보고 이러니까 그때 진짜 되게 가족애가 이런 거구나라는 생각도 들었고
처음으로 이제 아~ 나도 나중에 결혼해서 이렇게 가족이 생기면 이렇게 놀고,처음으로 이제 아~ 나도 나중에 결혼해서 이렇게 가족이 생기면 이렇게 놀고
하면은 좋겠다라는 생각이 들었고 아~ 그리고 제가 그~ 경영학과다 보니까,하면은 좋겠다라는 생각이 들었고 아~ 그리고 제가 그~ 경영학과다 보니까
그~ 학교에 연계해서 인턴을 할 때가 있었어요.,그~ 학교에 연계해서 인턴을 할 때가 있었어요.
그래서 사회생활 하다보면은 아~ 왜 가족이 필요한지 쫌 알게 된 거 같아요.,그래서 사회생활 하다보면은 아~ 왜 가족이 필요한지 조금 알게 된 거 같아요.
자기가 이렇게 사회생활할 때 회사 생활할 때,자기가 이렇게 사회생활할 때 회사 생활할 때
힘든 일 있을 때마다 뭔가 돌아갈 곳이 있다는 생각이 뭔가 믿는 구석?,힘든 일 있을 때마다 뭔가 돌아갈 곳이 있다는 생각이 뭔가 믿는 구석?
그런 게 있으니까 사람이 되게 기가 덜 죽게 되고 힘든 일이 있어도 쫌 의지할 곳이 있으니까,그런 게 있으니까 사람이 되게 기가 덜 죽게 되고 힘든 일이 있어도 조금 의지할 곳이 있으니까
극복하기가 쉽더라고요  님은 어떤 때 곡이 소중하다고 느꼈나요?,극복하기가 쉽더라고요  님은 어떤 때 곡이 소중하다고 느꼈나요?
어~ 저도 이제 군 생활을 하면서 이제 가족이랑 좀 떨어져 있으면서,어~ 저도 이제 군 생활을 하면서 이제 가족이랑 좀 떨어져 있으면서
가족에 대한 중요성을 좀 많이 느꼈었고 그리고 한 육 개월 동안 저도,가족에 대한 중요성을 좀 많이 느꼈었고 그리고 한 육 개월 동안 저도
해외연수 뭐~ 갔다 온 적 있었는데 그동안에도 정말 가족이 많이 생각이 나고 그러더라고요.,해외연수 뭐~ 갔다 온 적 있었는데 그동안에도 정말 가족이 많이 생각이 나고 그러더라고요.
그래가지고 제가 지금 이제 곧 있으면은 취업을 해가지고 일하게 되는데,그래가지고 제가 지금 이제 곧 있으면은 취업을 해가지고 일하게 되는데
많은 이제 커뮤니티에서 보니까 가족이랑 가까운 게 최고의 복지다라는 그런 말을 들은 거 같은데,많은 이제 커뮤니티에서 보니까 가족이랑 가까운 게 최고의 복지다라는 그런 말을 들은 거 같은데
이제 일하시면서도 항상 가족이랑 의지하면서 잘 화이팅 하셨으면 좋겠습니다.,이제 일하시면서도 항상 가족이랑 의지하면서 잘 화이팅 하셨으면 좋겠습니다.
