사투리,표준어
예를 들어서 이제 뭐~ 오 주 동안 좀 편하게 있을 수 있다란 말 많이 들었고,예를 들어서 이제 뭐~ 오 주 동안 좀 편하게 있을 수 있다란 말 많이 들었고
이월이나 십이월 요럴 때는 이제 그때 훈련소를 들어가면은,이월이나 십이월 요럴 때는 이제 그때 훈련소를 들어가면은
그냥 겁나 추우니까 아니 많이 춥기만 하니까,그냥 굉장히 추우니까 아니 많이 춥기만 하니까
이제 쫌 선호를 하지 않는다라고 들었던 기억이 나요.,이제 조금 선호를 하지 않는다라고 들었던 기억이 나요.
이제 전 아직 안 갔지만 제 친구들 얘기를 들어 보면은 혹시  님은,이제 전 아직 안 갔지만 제 친구들 얘기를 들어 보면은 혹시  님은
여름을 그래도 쫌 괜찮게 생각하신다고 들었는데,여름을 그래도 조금 괜찮게 생각하신다고 들었는데
전 여름을 싫어하는 이유 중에 또 하나가 비랑 장마 때문에 전 또 싫어하거든요.,전 여름을 싫어하는 이유 중에 또 하나가 비랑 장마 때문에 전 또 싫어하거든요.
혹시 비나 장마에 대해선 어떻게 생각하시는지 궁금합니다.,혹시 비나 장마에 대해선 어떻게 생각하시는지 궁금합니다.
아~ 저는 비는 좋아합니다 오히려 비는 좋고,아~ 저는 비는 좋아합니다 오히려 비는 좋고
원래 저 그~ 꿉꿉한 날씨를 좀 싫어합니다 약간 비가 오는 건 아닌데 안개가 많이 낀다거나,원래 저 그~ 꿉꿉한 날씨를 좀 싫어합니다 약간 비가 오는 건 아닌데 안개가 많이 낀다거나
습도만 높아 높다거나,습도만 높아 높다거나
이런 날씨를 저는 쫌 별로 안 좋아합니다 그래서 이제 비가 많이 오는 거 자체는 좀 좋아하고 저는,이런 날씨를 저는 조금 별로 안 좋아합니다 그래서 이제 비가 많이 오는 거 자체는 좀 좋아하고 저는
장마도 어떻게 보면 비가 많이 오니까 계속 뭐~ 집안에 앉아서 뭐~ 빗소리를 듣는다던지,장마도 어떻게 보면 비가 많이 오니까 계속 뭐~ 집안에 앉아서 뭐~ 빗소리를 듣는다던지
그런 갬성에 젖어가면서 이케 한 번씩 있는 그런 분위기 있는 그런 걸 좀 좋아하는 편이고,그런 갬성에 젖어가면서 이렇게 한 번씩 있는 그런 분위기 있는 그런 걸 좀 좋아하는 편이고
그래서 뭐~ 비 오는 거 좋아하는데 그 뭐지?,그래서 뭐~ 비 오는 거 좋아하는데 그 뭐지?
그~ 습한 게 싫은 이유가 뭐냐면 이제 보면,그~ 습한 게 싫은 이유가 뭐냐면 이제 보면
일단 습하다는 거 자체가 이제 불쾌지수가 올라간다는 말이고,일단 습하다는 거 자체가 이제 불쾌지수가 올라간다는 말이고
그다음 습하면 이제 주로 빨래를 자주 하는 하는 편인데 빨래가 잘 안 말라서,그다음 습하면 이제 주로 빨래를 자주 하는 하는 편인데 빨래가 잘 안 말라서
그런 부분에서 전 쫌 안 좋아하는 편이거든요.,그런 부분에서 전 조금 안 좋아하는 편이거든요.
습도 높은 거 안 좋지만,습도 높은 거 안 좋지만
뭐~ 비가 좀 오는 거 좋다 뭐~ 이 정도이기도 하고 혹시 그럼 비를 싫어하시나요  님은?,뭐~ 비가 좀 오는 거 좋다 뭐~ 이 정도이기도 하고 혹시 그럼 비를 싫어하시나요  님은?
저는 더운 거보다 비를 더 싫어하는 거 같애요 생각을 해 보면,저는 더운 거보다 비를 더 싫어하는 거 같애요 생각을 해 보면
님 말씀을 들으면서 나는 비를 좋아하는가에 대해서 곰곰이 좀 생각해 봤는데요.,님 말씀을 들으면서 나는 비를 좋아하는가에 대해서 곰곰이 좀 생각해 봤는데요.
저는 비를 젤 싫어하는 거 같애요.,저는 비를 제일 싫어하는 거 같애요.
여름 차라리 덥기만 하고 비가 안 오는 게 나은 거 같애요 왜냐면은,여름 차라리 덥기만 하고 비가 안 오는 게 나은 거 같애요 왜냐면은
일단 비가 왔을 때,일단 비가 왔을 때
그~ 꿉꿉하고 습한 그런 느낌도 너무 싫고요 빨래를 했을 때도,그~ 꿉꿉하고 습한 그런 느낌도 너무 싫고요 빨래를 했을 때도
분명 뽀송하게 빨래를 했는데 그~ 묻어나오는 습함도 너무 싫고요.,분명 뽀송하게 빨래를 했는데 그~ 묻어나오는 습함도 너무 싫고요.
혹시나 비가 오는 날에 사실 비가 오는 날에 최대한 안 나갈려고 하지만,혹시나 비가 오는 날에 사실 비가 오는 날에 최대한 안 나갈려고 하지만
비가 오는 날에 약속이 있거나 피치 못할 사정 있어 밖에 나간다면은,비가 오는 날에 약속이 있거나 피치 못할 사정 있어 밖에 나간다면은
신발 젖는 거부터 시작해서 바지 끝부분도 젖고,신발 젖는 거부터 시작해서 바지 끝부분도 젖고
비가 튀고 또 우산을 또 들고 다녀야 되고 그런 게 저는,비가 튀고 또 우산을 또 들고 다녀야 되고 그런 게 저는
스트레스라서 너무 별로인 거 같애요 전 비가 젤 별로예요.,스트레스라서 너무 별로인 거 같애요 전 비가 젤 별로예요.
장마도 더 그렇고 그래서 여름을 더 싫어하 있는 거 같애요.,장마도 더 그렇고 그래서 여름을 더 싫어하 있는 거 같애요.
혹시  님 겨울에 눈 오는 거에 대해서는 어떻게 생각하세요?,혹시  님 겨울에 눈 오는 거에 대해서는 어떻게 생각하세요?
아~ 저는 눈 오는 거 좋아하긴 합니다 그~ 군대에 있을 땐 별로 안 좋긴 했는데,아~ 저는 눈 오는 거 좋아하긴 합니다 그~ 군대에 있을 땐 별로 안 좋긴 했는데
사실 부산이란 지역이 이제 어떻게 보면 눈이 잘 안 오기도 하고,사실 부산이란 지역이 이제 어떻게 보면 눈이 잘 안 오기도 하고
눈 자체를 볼 기회 자체가 거의 없는 지역이라서 왜 지금은 이제 눈 오는 거 좀 좋아합니다.,눈 자체를 볼 기회 자체가 거의 없는 지역이라서 왜 지금은 이제 눈 오는 거 좀 좋아합니다.
그래서 뭐~ 굳이 이제 스키 타러 강원도까지 가기도 하고,그래서 뭐~ 굳이 이제 스키 타러 강원도까지 가기도 하고
저 그래서 아예 오히려 하늘에서 내리는 그런 비나 눈 이런 거는 별로 싫어하진 않는 편입니다 어떻게 보면,저 그래서 아예 오히려 하늘에서 내리는 그런 비나 눈 이런 거는 별로 싫어하진 않는 편입니다 어떻게 보면
눈 아까 눈 말씀해 주셨는데  님은 눈 어떻게 생각하시나요?,눈 아까 눈 말씀해 주셨는데  님은 눈 어떻게 생각하시나요?
저는 눈 같은 경우에는 비보다는 일단 훨씬 나은 거 같애요.,저는 눈 같은 경우에는 비보다는 일단 훨씬 나은 거 같애요.
왜냐면은 눈은 살짝 하늘에서 내릴 때 보면은,왜냐면은 눈은 살짝 하늘에서 내릴 때 보면은
뭔가 쫌 이쁜 그런 게 있잖아요?,뭔가 조금 이쁜 그런 게 있잖아요?
전 쪼금 감성적인 편이 좀 있어서,전 쪼금 감성적인 편이 좀 있어서
눈 내리면은 좀 그런 거 사진을 찍고 싶어 하고 또 뭐~,눈 내리면은 좀 그런 거 사진을 찍고 싶어 하고 또 뭐~
기분이 쫌 좋아지는 그런 게 있는 거 같애요 대신에 이 눈이 이제 너무 많이 와서 혹은,기분이 조금 좋아지는 그런 게 있는 거 같애요 대신에 이 눈이 이제 너무 많이 와서 혹은
너무 애매하게 와서 그래서 눈이 쬐금 쌓였는데 날씨가 따스워져서,너무 애매하게 와서 그래서 눈이 조금 쌓였는데 날씨가 따스워져서
그게 쪼금 녹으면 흐물흐물하게 녹거나 혹은 다시 이게,그게 쪼금 녹으면 흐물흐물하게 녹거나 혹은 다시 이게
날씨가 오락가락해서 얼어붙었을 때 저는 쫌 그~ 골치 아픈 거 같애요 왜냐면은,날씨가 오락가락해서 얼어붙었을 때 저는 조금 그~ 골치 아픈 거 같애요 왜냐면은
산 부산 저도 부산에 좀 있었는데,산 부산 저도 부산에 좀 있었는데
왔다 갔다 하거나 할 때 그게 얼어붙으면은 너무 미끄러워 가지고 그래서 쪼금,왔다 갔다 하거나 할 때 그게 얼어붙으면은 너무 미끄러워 가지고 그래서 쪼금
그때그때 다른 거 같애요 눈 상황마다 좋고 다름이 쫌 다른 거 같애요.,그때그때 다른 거 같애요 눈 상황마다 좋고 다름이 조금 다른 거 같애요.
