사투리,표준어
오디세이 오디세이 오디세이 알았다 그거 기억해 놓을게.,오디세이 오디세이 오디세이 알았다 그거 기억해 놓을게.
아이 나는 진짜 스위치가 생각보다 너무 많은 게임들이 나오고 있는데,아이 나는 진짜 스위치가 생각보다 너무 많은 게임들이 나오고 있는데
막상 내가 알고 있는 게 되게 그렇게 한정적인 거밖에 없으니까,막상 내가 알고 있는 게 되게 그렇게 한정적인 거밖에 없으니까
그래가지고 이제 아~ 내가 이거를,그래가지고 이제 아~ 내가 이거를
다 살 순 없고 니 말대로 내가 지금 예산도 한정적이고 이러니까,다 살 순 없고 네 말대로 내가 지금 예산도 한정적이고 이러니까
그러면은 되게 재밌고 재밌고 유명하고 좋은 걸로만 사야지 했는데도,그러면은 되게 재밌고 재밌고 유명하고 좋은 걸로만 사야지 했는데도
그걸 추려보니까 그것도 많은 거야.,그걸 추려보니까 그것도 많은 거야.
그래가지고 아~ 그러면은 주변에 스위치 있는 애들한테 물어보자 했는데,그래가지고 아~ 그러면은 주변에 스위치 있는 애들한테 물어보자 했는데
니가 스위치 되게 잘 쓰고 있잖아.,네가 스위치 되게 잘 쓰고 있잖아.
그래가지고 아~ 니한테 그럼 물어보고 많이 사야겠다 싶어서 이렇게 하는데,그래가지고 아~ 너한테 그럼 물어보고 많이 사야겠다 싶어서 이렇게 하는데
어~ 쫌 잘한 거 같애 내가 이번에,어~ 조금 잘한 거 같애 내가 이번에
갑자기 생각이 났는데 예전에 그거 기억나나?,갑자기 생각이 났는데 예전에 그거 기억나니?
내가 무슨 닌텐도 라보라는 걸 들고 와가지고,내가 무슨 닌텐도 라보라는 걸 들고 와가지고
니랑 나랑 둘이서 막 열심히 골판지 가지고 조립을 했었잖아.,너랑 나랑 둘이서 막 열심히 골판지 가지고 조립을 했었잖아.
그거 같이 이제 뭔가 게임도 하고 싶은데,그거 같이 이제 뭔가 게임도 하고 싶은데
손이 계속 움직일 수 있게 뭔가 조립을 하고 싶다 그러면은 그것도 되게 괜찮았던 거 같네.,손이 계속 움직일 수 있게 뭔가 조립을 하고 싶다 그러면은 그것도 되게 괜찮았던 거 같네.
그~ 그~ 총 쐈던 거 그거 말하는 거제?,그~ 그~ 총 쐈던 거 그거 말하는 거지?
맞아 그~ 총 쐈던 거랑 그~ 브이알 진짜는 아니지만,맞아 그~ 총 쐈던 거랑 그~ 브이알 진짜는 아니지만
브이알 비스무리하게 만들었던 그거,브이알 비스무리하게 만들었던 그거
그래 나 그거 기억난다 그거 그리고 되게 나는 니네 집 가가지고,그래 나 그거 기억난다 그거 그리고 되게 나는 너네 집 가가지고
그거 되게 잘 잘 조립하고 되게 재밌게 놀았던 걸로 기억하거든.,그거 되게 잘 잘 조립하고 되게 재밌게 놀았던 걸로 기억하거든.
그거 방바닥에 싹 다 깔아놓고,그거 방바닥에 싹 다 깔아놓고
스위치에다가 이제 설명서 띄워놓고 진짜 재밌었는데,스위치에다가 이제 설명서 띄워놓고 진짜 재밌었는데
어~ 그니까 그렇게 진짜 그거를 몇 시간 동안 했더라 그~ 조립하는 거만 한 세네 시간 걸렸던 거 같애.,어~ 그니까 그렇게 진짜 그거를 몇 시간 동안 했더라 그~ 조립하는 거만 한 세네 시간 걸렸던 거 같애.
맞아 막상 그래서 게임을 하려고 조립을 한 거였는데 조립이,맞아 막상 그래서 게임을 하려고 조립을 한 거였는데 조립이
우선이 돼버려가지고 조립 실컷 다 하고 나니까 게임 니는 진짜 얼마 안 하고 갔긴 했다.,우선이 돼버려가지고 조립 실컷 다 하고 나니까 게임 너는 진짜 얼마 안 하고 갔긴 했다.
근데 그때 게임을 할려고 했었 했는데 보니까 저녁 시간이었다 이가 내가 그래가지고,근데 그때 게임을 할려고 했었 했는데 보니까 저녁 시간이었지 않니 내가 그래가지고
막상 그~ 그 집에 너네 집에 저녁 시간까지 있기에도 조금 민망하고 그래가지고,막상 그~ 그 집에 너네 집에 저녁 시간까지 있기에도 조금 민망하고 그래가지고
어~ 그때 또 어머님이랑 인사도 한 했고 이미 퇴근하셨을 때니까,어~ 그때 또 어머님이랑 인사도 한 했고 이미 퇴근하셨을 때니까
그럼 아~ 내가 이제 슬슬 가기는 해야겠다 싶어서 간 거지.,그럼 아~ 내가 이제 슬슬 가기는 해야겠다 싶어서 간 거지.
근데 나 사실 그때 그~ 총 쏘가지고 하는 거 할 때,근데 나 사실 그때 그~ 총 쏘가지고 하는 거 할 때
어~ 그거 생각보다 많이 어지러웠다?,어~ 그거 생각보다 많이 어지러웠다?
그게 좀 원래 그~ 쓰리디 게임 같은 게 멀미가 있나봐?,그게 좀 원래 그~ 쓰리디 게임 같은 게 멀미가 있나봐?
어~ 난 그런 게 있나봐 나 그~,어~ 난 그런 게 있나봐 나 그~
학교에 브이알 기기 체험존 이런 게 형성 이런 게 만들어져가지고 거기서도 해봤거든?,학교에 브이알 기기 체험존 이런 게 형성 이런 게 만들어져가지고 거기서도 해봤거든?
근데 거기서 했을 때도 와 그~ 리듬 게임하는데,근데 거기서 했을 때도 와 그~ 리듬 게임하는데
리듬 게임 조금하고 나니까 머리가 어지러워 갖고 한참 동안 앉아있었다니까,리듬 게임 조금하고 나니까 머리가 어지러워 갖고 한참 동안 앉아있었다니까
나도 쓰리디 게임 멀미가 없다고 생각을 했었거든?,나도 쓰리디 게임 멀미가 없다고 생각을 했었거든?
근데 와 그~ 스위치 브이알은 나도 오래 보고 있으면 나도 멀미가 나는 거야 그래서,근데 와 그~ 스위치 브이알은 나도 오래 보고 있으면 나도 멀미가 나는 거야 그래서
아~ 이거는 역시 완성작이 아니구나 싶긴 했어 그래 오죽하면 나도 멀미가 나는데,아~ 이거는 역시 완성작이 아니구나 싶긴 했어 그래 오죽하면 나도 멀미가 나는데
니는 원래 멀미 있는 사람이 그런 걸 하면 훨씬 멀미가 심해지긴 하겠다.,너는 원래 멀미 있는 사람이 그런 걸 하면 훨씬 멀미가 심해지긴 하겠다.
아~ 그러면은 그~ 닌텐도 라보가 그렇게 다 브이알로만 하는 거가 그러면?,아~ 그러면은 그~ 닌텐도 라보가 그렇게 다 브이알로만 하는 거가 그러면?
브이알이 주축이니까 웬만하면 다 브이알로 하는 거지?,브이알이 주축이니까 웬만하면 다 브이알로 하는 거지?
아니 내가 그때 찾아봤 찾아본 건 아니고 유튜브 영상에서 봤을 때는,아니 내가 그때 찾아봤 찾아본 건 아니고 유튜브 영상에서 봤을 때는
그~ 피아노 그런 것도 있어가지고,그~ 피아노 그런 것도 있어가지고
어~ 피아노 같은 것도 있네 하고 넘어갔던 기억나거든?,어~ 피아노 같은 것도 있네 하고 넘어갔던 기억나거든?
아~ 피아노는 나도 그거 유튜브로만 찾아보고,아~ 피아노는 나도 그거 유튜브로만 찾아보고
실제로는 살 생각을 못 했던 게 그게 니가 알다시피 니가 조립을 직접 해봤잖아.,실제로는 살 생각을 못 했던 게 그게 네가 알다시피 네가 조립을 직접 해봤잖아.
그리고 그~  얼마나 큰지도 직접 봐서 알 텐데,그리고 그~  얼마나 큰지도 직접 봐서 알 텐데
그게 상당히 보관하는 게 귀찮아 그래서 오죽하면 엄마가 자꾸 저거 언제 버리녜.,그게 상당히 보관하는 게 귀찮아 그래서 오죽하면 엄마가 자꾸 저거 언제 버리녜.
그래서 아~ 그래도 게임인데 나름 추억인데 저걸 버려야 할까요라고 했거든?,그래서 아~ 그래도 게임인데 나름 추억인데 저걸 버려야 할까요라고 했거든?
근데 저거 아마 조만간 쓰레기장 갈 거 같애 마지막 추억이 될지도 몰라.,근데 저거 아마 조만간 쓰레기장 갈 거 같애 마지막 추억이 될지도 몰라.
그러니까 저거는 게임 추천하기에 적합하지 않다는 걸 방금 떠올리고야 말았어.,그러니까 저거는 게임 추천하기에 적합하지 않다는 걸 방금 떠올리고야 말았어.
나는 니가 그러면 니가 그때,나는 네가 그러면 네가 그때
몇 달 전에 집에 갔을 때도 있었던 걸로 기억해가지구 넌 잘하고 있나 보다 했는데 그게 아니라,몇 달 전에 집에 갔을 때도 있었던 걸로 기억해가지구 넌 잘하고 있나 보다 했는데 그게 아니라
진짜 버리기 직전에 그냥  그냥 조금 쌓아놨던 거네?,진짜 버리기 직전에 그냥  그냥 조금 쌓아놨던 거네?
맞아 먼지만 잔뜩 쌓이고 이제 곧 곧 쓰레기가 될 거 같애.,맞아 먼지만 잔뜩 쌓이고 이제 곧 곧 쓰레기가 될 거 같애.
아우 야 그래도 아깝나 그것도 생각보다 비싸잖아.,아우 야 그래도 아깝나 그것도 생각보다 비싸잖아.
그렇게 싸지는 않았지.,그렇게 싸지는 않았지.
그래도 칩 하나 들어있고 그 안에 게임 종류가 몇 가지였더라?,그래도 칩 하나 들어있고 그 안에 게임 종류가 몇 가지였더라?
니가 나랑 같이 만든 게 총이랑 브이알이랑,네가 나랑 같이 만든 게 총이랑 브이알이랑
뭔가 또 자잘구레한 것들을 또 만들었었잖아 그러니까 그렇게 작은 볼륨이 아니었거든?,뭔가 또 자잘구레한 것들을 또 만들었었잖아 그러니까 그렇게 작은 볼륨이 아니었거든?
하지만 어쩔 수 없이 집안에 권력자가 버리라 한다면,하지만 어쩔 수 없이 집안에 권력자가 버리라 한다면
그에 따라야 하는 게 쫄다구들의 숙명 아닐까?,그에 따라야 하는 게 쫄다구들의 숙명 아닐까?
맞지 맞지 그니까 엄마가 버리라 하면은 이제,맞지 맞지 그니까 엄마가 버리라 하면은 이제
내가 안 된다 안 된다 해도 결국에는 버려질 걸 알고 있으니까,내가 안 된다 안 된다 해도 결국에는 버려질 걸 알고 있으니까
아~ 이제는 네 알겠습니다 엄마 이러면서 버려야지 뭐~,아~ 이제는 네 알겠습니다 엄마 이러면서 버려야지 뭐~
사실 생각해보면은 엄마들이 버려라 하는 게,사실 생각해보면은 엄마들이 버려라 하는 게
딱 본 딱 봐도 우리가 몇 달 이상 방치해 놓은 것들이거든?,딱 본 딱 봐도 우리가 몇 달 이상 방치해 놓은 것들이거든?
되게 자주 쓰는 걸 버리라고 하진 않아 엄마들이,되게 자주 쓰는 걸 버리라고 하진 않아 엄마들이
맞아 맞아 많이 겪어봤구나?,맞아 맞아 많이 겪어봤구나?
맨날 겪지 이건 좀 치워라 이거는 안 쓸 거면 버려라.,맨날 겪지 이건 좀 치워라 이거는 안 쓸 거면 버려라.
며칠 동안 방치한 거 아~ 쓴다 쓴다 해도 니 안 쓸 거 다 안다 버려라 이랬으니까,며칠 동안 방치한 거 아~ 쓴다 쓴다 해도 네 안 쓸 거 다 안다 버려라 이랬으니까
내가 게임에 그 소리 들을까봐 더 열심히 하는 것도 있다니까 물론 핑계 같겠지만,내가 게임에 그 소리 들을까봐 더 열심히 하는 것도 있다니까 물론 핑계 같겠지만
그래도 게임 막상 샀는데 안 하면,그래도 게임 막상 샀는데 안 하면
그거가지고 얼마나 한 소리를 듣겠어 너는,그거가지고 얼마나 한 소리를 듣겠어 너는
봐라 너는 이렇게 비싼 거를 돈 주고 실컷 사놓고는 왜 게임을 안 하니 그럴 거면 왜 샀니?,봐라 너는 이렇게 비싼 거를 돈 주고 실컷 사놓고는 왜 게임을 안 하니 그럴 거면 왜 샀니?
내가 이 소리 듣기 싫어가지고 게임 더 열심히 한다 아~ 정말,내가 이 소리 듣기 싫어가지고 게임 더 열심히 한다 아~ 정말
나도 게임기 사면은 그러면 안 되는데 아~ 나는 지금 그~ 조이스틱을 하나 사 놓긴 했거든?,나도 게임기 사면은 그러면 안 되는데 아~ 나는 지금 그~ 조이스틱을 하나 사 놓긴 했거든?
게임 편하게 좀 할려고 컴퓨터 게임이라도,게임 편하게 좀 할려고 컴퓨터 게임이라도
근데 그것도 지금 한 두세 달째 방치 중이라가지고 와 어떻게 될지 모르겠네 스위치를 사면,근데 그것도 지금 한 두세 달째 방치 중이라가지고 와 어떻게 될지 모르겠네 스위치를 사면
산다더니 아직 한 번도 안 했어?,산다더니 아직 한 번도 안 했어?
아니야 나 그거 한 한 달 동안은 했다니까,아니야 나 그거 한 한 달 동안은 했다니까
한 달 동안 한 달 동안 되게 열심히 쓰다가 지금 식히고 있어.,한 달 동안 한 달 동안 되게 열심히 쓰다가 지금 식히고 있어.
한 달은 열심히 했네 한 달 뭐~ 얼마짜리였는데?,한 달은 열심히 했네 한 달 뭐~ 얼마짜리였는데?
그거 한 이만 원?,그거 한 이만 원?
아이 이만 원가지고 한 달이면,아이 이만 원가지고 한 달이면
하루에 얼마야 그~ 아이 충분히 값어치를 뽑아먹었네.,하루에 얼마야 그~ 아이 충분히 값어치를 뽑아먹었네.
그 정도면 괜찮아 이제 다음 단계인 스위치로 넘어갈 때가 되었네.,그 정도면 괜찮아 이제 다음 단계인 스위치로 넘어갈 때가 되었네.
아~ 진짜 사야겠다 아~ 이제는 진짜 진짜 사야겠다 아~ 나 너무 아유 안 하니까,아~ 진짜 사야겠다 아~ 이제는 진짜 진짜 사야겠다 아~ 나 너무 아유 안 하니까
없으니까 조금 마음 아파 계속 마음이 아프고,없으니까 조금 마음 아파 계속 마음이 아프고
어~ 왜 난 나는 나는 없을까 나는 없을까 그런 생각하게 되고 하니까 이제 진짜 알바해가지고 그거부터 사야겠어.,어~ 왜 난 나는 나는 없을까 나는 없을까 그런 생각하게 되고 하니까 이제 진짜 알바해가지고 그거부터 사야겠어.
하지만 그 돈으로 열심히 행복했잖아 여행도 다니고,하지만 그 돈으로 열심히 행복했잖아 여행도 다니고
그치 이제 그러니까 닌텐도를 닌텐도 스위치를 사가지고 이제는 게임에 조금 투자해볼라고,그치 이제 그러니까 닌텐도를 닌텐도 스위치를 사가지고 이제는 게임에 조금 투자해볼라고
그래가지고 오늘 이렇게 전화해서 얘기하니까,그래가지고 오늘 이렇게 전화해서 얘기하니까
이제 뭐~ 어떤 게임살지도 조금 정한 거 같고 정해진 거 같고,이제 뭐~ 어떤 게임살지도 조금 정한 거 같고 정해진 거 같고
좀 확실하게 살 거 같애.,좀 확실하게 살 거 같애.
이렇게 말하고 나서 안 사면 또 이제 나는 진짜 욕먹겠지 너는 진짜 살 거냐 말 거냐 이럴 테니까,이렇게 말하고 나서 안 사면 또 이제 나는 진짜 욕먹겠지 너는 진짜 살 거냐 말 거냐 이럴 테니까
한결 나은 거 같아 보이지가 전혀 않은데  똑같은 거 아닌가?,한결 나은 거 같아 보이지가 전혀 않은데  똑같은 거 아닌가?
아~ 살게 니 오늘 이렇게 추천해준 대로 살게.,아~ 살게 네 오늘 이렇게 추천해준 대로 살게.
진짜 어~ 진짜 산다니까,진짜 어~ 진짜 산다니까
내년에 똑같이 나 물을 거다.,내년에 똑같이 나 물을 거다.
아~ 알았어.,아~ 알았어.
샀니 언제 살 거니 이렇게 물을 거다.,샀니 언제 살 거니 이렇게 물을 거다.
아~ 살게 살게 알았어.,아~ 살게 살게 알았어.
그래 추천이 부디 요긴했기를 바라는데 말이야.,그래 추천이 부디 요긴했기를 바라는데 말이야.
어~ 좋았어 오늘,어~ 좋았어 오늘
정말 다행이다.,정말 다행이다.
알았어 이제 끊을게 녹음 종료합니다.,알았어 이제 끊을게 녹음 종료합니다.
