사투리,표준어
날씨 때문에 조금 제주도에서는 고생을 했기 때문에 다음에 갈 때는,날씨 때문에 조금 제주도에서는 고생을 했기 때문에 다음에 갈 때는
조금 화창할 때나 조금 비 오는 날씨에 가는 게 더 좋을 것 같애.,조금 화창할 때나 조금 비 오는 날씨에 가는 게 더 좋을 것 같애.
그러면 니는 날씨에 따라서 조금,그러면 너는 날씨에 따라서 조금
먹고 싶은 음식이나 이런 게 생각나기도 하잖아 내가 아까 얘기한 것처럼,먹고 싶은 음식이나 이런 게 생각나기도 하잖아 내가 아까 얘기한 것처럼
그러면 이제 진짜 겨울이고 이런 데,그러면 이제 진짜 겨울이고 이런 데
먹으러 가고 싶은 음식이나 생각나는 음식 있어?,먹으러 가고 싶은 음식이나 생각나는 음식 있어?
나는 사실 겨울이고 지금 추운 날씨긴 하지만,나는 사실 겨울이고 지금 추운 날씨긴 하지만
진짜 뜬금이긴 한데 갑자기 국수가 엄청 먹고 싶더라고 요즘,진짜 뜬금이긴 한데 갑자기 국수가 엄청 먹고 싶더라고 요즘
그래서 계절에 맞는 그런 날씨에 맞는,그래서 계절에 맞는 그런 날씨에 맞는
음식은 아닌데 지금 요즘 따라 국수가 너무 먹고 싶어서,음식은 아닌데 지금 요즘 따라 국수가 너무 먹고 싶어서
서면 주위에 있는 국수집을 좀 찾아보고 있거든.,서면 주위에 있는 국수집을 좀 찾아보고 있거든.
그래서 시간이 된다면 먹으러 갈 예정이야.,그래서 시간이 된다면 먹으러 갈 예정이야.
그럼 혹시 니는 계절이나 날씨에 따라서 생각나는 그런 음식이나,그럼 혹시 너는 계절이나 날씨에 따라서 생각나는 그런 음식이나
혹시나 지금 먹고 싶은 그런 음식이 있나?,혹시나 지금 먹고 싶은 그런 음식이 있어?
나도 국수 진짜 좋아한단 말이야?,나도 국수 진짜 좋아한단 말이야?
그래서 지금 니가 얘기하니까 국수도 갑자기 먹고 싶고,그래서 지금 네가 얘기하니까 국수도 갑자기 먹고 싶고
그래서 니 그 국수 내랑 먹으러 가면 될 것 같고,그래서 너 그 국수 나랑 먹으러 가면 될 것 같고
그리고 나는 원래 겨울 되면 수제비랑 이런 거 진짜 좋아한단 말이야 내가 수제비를,그리고 나는 원래 겨울 되면 수제비랑 이런 거 진짜 좋아한단 말이야 내가 수제비를
진짜 좋아해서 수제비는 뭐~,진짜 좋아해서 수제비는 뭐~
항상 생각나는데 추워지니까 국물 이런 게 더 땡기는 것 같고,항상 생각나는데 추워지니까 국물 이런 게 더 당기는 것 같고
그래서 먹어보고 싶기도 하고 또 요새는 사 먹기도 하지만,그래서 먹어보고 싶기도 하고 또 요새는 사 먹기도 하지만
집에서 많이 만들어 먹는 이렇게 자기가 만들어 먹는 것도 되게 유행하고 있잖아.,집에서 많이 만들어 먹는 이렇게 자기가 만들어 먹는 것도 되게 유행하고 있잖아.
그냥 혼자 만들어 먹는 거 코로나 때문에 밖에 많이 못 나가니까,그냥 혼자 만들어 먹는 거 코로나 때문에 밖에 많이 못 나가니까
그래서 수제비나 뭐~ 이런 거는 자기가 직접 만들어 먹을 수 있으니까,그래서 수제비나 뭐~ 이런 거는 자기가 직접 만들어 먹을 수 있으니까
그런 것도 한번 이렇게 조금 쌀쌀한 날씨에,그런 것도 한번 이렇게 조금 쌀쌀한 날씨에
친구나 가족을 이랑 함께,친구나 가족을 이랑 함께
먹는 것도 되게 좋은 방법인 것 같애.,먹는 것도 되게 좋은 방법인 것 같애.
집에서 뭐~ 만들어 먹고 싶은 밖에서 말고 집에서 만들어 먹고 싶은,집에서 뭐~ 만들어 먹고 싶은 밖에서 말고 집에서 만들어 먹고 싶은
쌀쌀할 때 음식 같은 거 있어?,쌀쌀할 때 음식 같은 거 있어?
쌀쌀할 때라기보다는 지금 쿠키를 엄청 만들어 먹고 싶어서,쌀쌀할 때라기보다는 지금 쿠키를 엄청 만들어 먹고 싶어서
내일 쿠키를 만들 예정이야.,내일 쿠키를 만들 예정이야.
