사투리,표준어
이~ 남에게 피해를 안 주는 게 맞는 거 맞는 거 같애요 그러다 보니까 이제,이~ 남에게 피해를 안 주는 게 맞는 거 맞는 거 같애요 그러다 보니까 이제
요새 취향대로 이제 개인주의가 쫌 많이 발 많이 나타나는 거 같은데,요새 취향대로 이제 개인주의가 조금 많이 발 많이 나타나는 거 같은데
물론 개인주의가 나쁘다는 건 아닌데 그래도,물론 개인주의가 나쁘다는 건 아닌데 그래도
피해를 안 주되 저는 약간 같이 협동하거나 그럴 때는,피해를 안 주되 저는 약간 같이 협동하거나 그럴 때는
약간 음~ 서로 이해하고 그런 게 중요하다고 생각해요.,약간 음~ 서로 이해하고 그런 게 중요하다고 생각해요.
혹시  님 같은 경우에는,혹시  님 같은 경우에는
자신의 성격 중 어디가 제일 마음에 드시나요?,자신의 성격 중 어디가 제일 마음에 드시나요?
성격 중에 제일 마음에 드는 부분은,성격 중에 제일 마음에 드는 부분은
저는 쫌 약간,저는 조금 약간
착한 오지랖을 부릴 때가 있어요.,착한 오지랖을 부릴 때가 있어요.
그까 남들이 생각했을 때는 그냥 오지랖이라고 생각할 수도 있겠지만 일단은 저는 제가 도와줄 수 있는 일이면은 도와줄려고,그니까 남들이 생각했을 때는 그냥 오지랖이라고 생각할 수도 있겠지만 일단은 저는 제가 도와줄 수 있는 일이면은 도와줄려고
하는 편이에요 저는 그래서 뭔가 뭐~,하는 편이에요 저는 그래서 뭔가 뭐~
쪼끔 무거운 거 들으 든다는 뭐~ 이런 노인분들이나,쪼끔 무거운 거 들으 든다는 뭐~ 이런 노인분들이나
아니면은 뭐~ 이렇게 폐지 같은 거 줍고 가시는데 쫌 힘들어 보인다 이러면은 쪼끔 도와드리고 싶어 하는 성격이라서,아니면은 뭐~ 이렇게 폐지 같은 거 줍고 가시는데 조금 힘들어 보인다 이러면은 쪼끔 도와드리고 싶어 하는 성격이라서
그런 그런 부분은 저 한 괜찮다고 생각해요 그 부분이 제일 제 성격에서 마음에 들어요.,그런 그런 부분은 저 한 괜찮다고 생각해요 그 부분이 제일 제 성격에서 마음에 들어요.
