사투리,표준어
어~ 좀 같이 잘 대화할 수 있는 성격들을 좋아하는 거 같고,어~ 좀 같이 잘 대화할 수 있는 성격들을 좋아하는 거 같고
사실 뭐~ 듣는 걸 좋아하는 사람이나,사실 뭐~ 듣는 걸 좋아하는 사람이나
아니면 말하는 걸 좋아하는 사람이나 관계없이,아니면 말하는 걸 좋아하는 사람이나 관계없이
저랑 대화가 잘 통한다라고 생각하면,저랑 대화가 잘 통한다라고 생각하면
그런 성격에 사람들을 좀 편하게 생각하는 거 같습니다.,그런 성격에 사람들을 좀 편하게 생각하는 거 같습니다.
어~ 또 음~ 뭔가,어~ 또 음~ 뭔가
말씀해 주신 것처럼,말씀해 주신 것처럼
저랑 비슷한 유형들을,저랑 비슷한 유형들을
편하게 생각할 때도 있지만,편하게 생각할 때도 있지만
한편으로는 좀 저랑 다른 성격을 가진 사람들,한편으로는 좀 저랑 다른 성격을 가진 사람들
어~ 좀 묵묵하게 자기 할 일을 계속 꾸준히 해나가고,어~ 좀 묵묵하게 자기 할 일을 계속 꾸준히 해나가고
좀 진득하 하 다는 얘기를,좀 진득하 하 다는 얘기를
듣는 사람들을 좀 저도 멋있다고 생각하고,듣는 사람들을 좀 저도 멋있다고 생각하고
좀 닮고 싶다라는 생각을 하는 거 같애요.,좀 닮고 싶다라는 생각을 하는 거 같애요.
그런 말도 있잖아요 다른 성격에 사람에게 끌리는다라는 말도 있잖아요.,그런 말도 있잖아요 다른 성격에 사람에게 끌리는다라는 말도 있잖아요.
그래서 좀 개인적으로는 그런,그래서 좀 개인적으로는 그런
저랑 좀 다른 모습을 가지고 있는 사람에게서,저랑 좀 다른 모습을 가지고 있는 사람에게서
어~ 참 배울 점이 많고 멋지다라는 생각들을 하는 거 같습니다.,어~ 참 배울 점이 많고 멋지다라는 생각들을 하는 거 같습니다.
혹시 이성을 볼 때 어떤 성격에 유형에 사람을 좋다고 생각하세요?,혹시 이성을 볼 때 어떤 성격에 유형에 사람을 좋다고 생각하세요?
저는 이성을 봤을 때 조금,저는 이성을 봤을 때 조금
배려심 있고,배려심 있고
다정한 스타일을 좋아하는 편인 거 같아요.,다정한 스타일을 좋아하는 편인 거 같아요.
그랬을 때 조금 더,그랬을 때 조금 더
어~ 상대방을 편하게 하고,어~ 상대방을 편하게 하고
여러 가지로 어~ 소통도 잘 되고 어~,여러 가지로 어~ 소통도 잘 되고 어~
관계가 좋은 거 같다고 생각하기 때문에 그렇습니다.,관계가 좋은 거 같다고 생각하기 때문에 그렇습니다.
