사투리,표준어
내가  일주일 동안 어떻게든 과장님 자리를 메꿨다는 거는 굉장히 뿌듯했어요 무슨,내가  일주일 동안 어떻게든 과장님 자리를 메꿨다는 거는 굉장히 뿌듯했어요 무슨
못 채운 것도 진짜 많아요.,못 채운 것도 진짜 많아요.
못 채운 것도 진짜 많아서 과장님한테 욕 진짜 많이 먹었거든요.,못 채운 것도 진짜 많아서 과장님한테 욕 진짜 많이 먹었거든요.
니 이렇게 새벽 한 시 세 시까지 남아서 일 이따위로 할 것 같으면 왜 그랬냐면서 욕도 진짜 많이 먹었는데,너 이렇게 새벽 한 시 세 시까지 남아서 일 이따위로 할 것 같으면 왜 그랬냐면서 욕도 진짜 많이 먹었는데
그러면서도 나중에는 이제 언니가 그래도 니 아직 일 년도 안됐는디 이만큼 한 거면은 진짜 대단한 거라고,그러면서도 나중에는 이제 언니가 그래도 너 아직 일 년도 안됐는데 이만큼 한 거면은 진짜 대단한 거라고
그래서 막 이제 울고 약간 그런 거 있잖아요,그래서 막 이제 울고 약간 그런 거 있잖아요
약간 뭐지 줬다가 뭐 이러니까 약간 달랬다가 혼냈다가 하는 것처럼?,약간 뭐지 줬다가 뭐 이러니까 약간 달랬다가 혼냈다가 하는 것처럼?
그러면서 그게 약간 나름 성취감도 있고 좋기도 했는데,그러면서 그게 약간 나름 성취감도 있고 좋기도 했는데
그런 게 너무 계속 되니까는 이제 몸이 못 버티는 거예요.,그런 게 너무 계속 되니까는 이제 몸이 못 버티는 거예요.
제가 그 회사를 한 일 년 조금 넘게 있었는데 일 년동안,제가 그 회사를 한 일 년 조금 넘게 있었는데 일 년동안
가족들이랑 같이 저녁 식사를 해 본 적이 한번도 없어요 퇴근하고 여섯 시에 퇴근인데,가족들이랑 같이 저녁 식사를 해 본 적이 한번도 없어요 퇴근하고 여섯 시에 퇴근인데
늦게 와서 먹는 약속도 늦게 먹는 약속 있잖아요 어디 막 식당가서 예약하는 거 그것도 같이 먹은 적 없어요.,늦게 와서 먹는 약속도 늦게 먹는 약속 있잖아요 어디 막 식당가서 예약하는 거 그것도 같이 먹은 적 없어요.
누가 보면은 되게 그냥 막 어 뭐 어 저 회사 외국계 기업 좋다더라 하는데 그건 진짜 겉모습만,누가 보면은 되게 그냥 막 어 뭐 어 저 회사 외국계 기업 좋다더라 하는데 그건 진짜 겉모습만
나랑 과장님은 진짜 거의 죽을동 말동,나랑 과장님은 진짜 거의 죽을동 말동
근데,근데
그래도 나 제가 와서 과장님은 그나마 숨통 트였다고 하니까는 내가 이사람을 어떻게 할 수가 없는 거예요.,그래도 나 제가 와서 과장님은 그나마 숨통 트였다고 하니까는 내가 이사람을 어떻게 할 수가 없는 거예요.
더 못 버리겠는 거예요.,더 못 버리겠는 거예요.
근데 그러다가 이제 과장님이 한 삼 한 삼 개월 좀 지났을 때,근데 그러다가 이제 과장님이 한 삼 한 삼 개월 좀 지났을 때
그냥 넌 좀 괜찮은 것 같다고 했다가 육 개월쯤 됐을 때 딱 그러는 거예요.,그냥 넌 좀 괜찮은 것 같다고 했다가 육 개월쯤 됐을 때 딱 그러는 거예요.
내가 어지간하면은 얘기 안 하는데,내가 어지간하면은 얘기 안 하는데
니는 좀 근성도 있고 딴 데 가서도 괜찮을 것 같다고,너는 좀 근성도 있고 딴 데 가서도 괜찮을 것 같다고
너 그냥 한일 년만 있다가 딴 데 가라고 이 회사 있지 말라고,너 그냥 한일 년만 있다가 딴 데 가라고 이 회사 있지 말라고
근데 그때는,근데 그때는
그냥 과장님이 너무 좋으니까 그냥 과장님 계실 때까지 있을게요 했는데 저보다 과장님이 몸이 먼저 안 좋아지셔가지고 퇴사를 했어요.,그냥 과장님이 너무 좋으니까 그냥 과장님 계실 때까지 있을게요 했는데 저보다 과장님이 몸이 먼저 안 좋아지셔가지고 퇴사를 했어요.
그리고 그때쯤에 저도 이제 업무량 너무 많아지니까,그리고 그때쯤에 저도 이제 업무량 너무 많아지니까
이제 건강이 진짜 안 좋아지면서 부분적으로 실명이 왔었거든요?,이제 건강이 진짜 안 좋아지면서 부분적으로 실명이 왔었거든요?
그니까 일을 하는데 모니터가 안 보이는 거예요.,그러니까 일을 하는데 모니터가 안 보이는 거예요.
그니까 처음에는 제가 졸고 있는 줄 알았어요.,그러니까 처음에는 제가 졸고 있는 줄 알았어요.
어,어
이게 오 분 십 분씩 커져다 보니까는 오후 타임에는 분명히 나는 인제 키보드를 하고 일을 하고 있는데,이게 오 분 십 분씩 커져다 보니까는 오후 타임에는 분명히 나는 인제 키보드를 하고 일을 하고 있는데
모니터가 안 보이고 누구는 자는 줄 아는 거예요.,모니터가 안 보이고 누구는 자는 줄 아는 거예요.
그래서 옆에서 누가 옆에 대리님이랄까,그래서 옆에서 누가 옆에 대리님이랄까
씨 하고 하고 내가 쳐다봤는데 내가 초점이 안 맞다는 거예요 그래서 그때 알았어요.,씨 하고 하고 내가 쳐다봤는데 내가 초점이 안 맞다는 거예요 그래서 그때 알았어요.
아 나 지금 안 보이는구나 이러면서,아 나 지금 안 보이는구나 이러면서
그때 이제 아 씨 회사 그만둬야지하고,그때 이제 아 씨 회사 그만둬야지하고
이제 과장님 퇴사하시고 또 한 달인가 한두 달 정도 회사 이제 새로운 신입 올 때까지 커버 쳐주고,이제 과장님 퇴사하시고 또 한 달인가 한두 달 정도 회사 이제 새로운 신입 올 때까지 커버 쳐주고
이제 그러고 나왔죠.,이제 그러고 나왔죠.
그러고 나니까 후회가 없네요.,그러고 나니까 후회가 없네요.
근데 후회가 없는 회사 생활은 좋지만,근데 후회가 없는 회사 생활은 좋지만
몸을 그렇게 갈아가면서 하는 회사 생활은 좋지 않다고 생각합니다.,몸을 그렇게 갈아가면서 하는 회사 생활은 좋지 않다고 생각합니다.
왜냐면은 좀 끝나고 난 다음에 병원만 한 세 달 넘게 다녔어요.,왜냐면은 좀 끝나고 난 다음에 병원만 한 세 달 넘게 다녔어요.
저도 저 진짜 외국계 그~ 회사면 복지 진짜 좋을 줄 알았거든요.,저도 저 진짜 외국계 그~ 회사면 복지 진짜 좋을 줄 알았거든요.
근데 이 말 들으니까 진짜 일 업무량이 어마어마했던 거 같애요.,근데 이 말 들으니까 진짜 일 업무량이 어마어마했던 거 같애요.
음~ 저희가 그런 것도 있는데 모든 외국계가 다 그렇진 않지만,음~ 저희가 그런 것도 있는데 모든 외국계가 다 그렇진 않지만
우리가 생각하는 외국계 기업 대다수가 복지를 일단 잘 보고 가야 돼요.,우리가 생각하는 외국계 기업 대다수가 복지를 일단 잘 보고 가야 돼요.
복지를 첫 번째는 알려져 있는 공고도 잘 보고 가야되고,복지를 첫 번째는 알려져 있는 공고도 잘 보고 가야되고
뭐 들어갔을 때 사무실 분위기라던가 면접장에서 대화하실 때,뭐 들어갔을 때 사무실 분위기라던가 면접장에서 대화하실 때
또 잘 보면은 그게 느껴져요.,또 잘 보면은 그게 느껴져요.
저희도 그렇게 나쁘지는 않았는데 생각만큼 지켜졌 지켜지지가 않았던 거죠.,저희도 그렇게 나쁘지는 않았는데 생각만큼 지켜졌 지켜지지가 않았던 거죠.
그리고 이게 본사 지사도 차이가 날 수밖에 없는 게,그리고 이게 본사 지사도 차이가 날 수밖에 없는 게
본사는 그니까 저희가 어차피 뭐 저희 본사같은 경우에는 싱가폴이 본사였거든요?,본사는 그러니까 저희가 어차피 뭐 저희 본사같은 경우에는 싱가폴이 본사였거든요?
저희는 싱가폴이 본사였는데,저희는 싱가폴이 본사였는데
싱가폴 본사가 있음에도 불구하고 서울이랑 부산이랑도 쪼금 분위기가 달랐어요.,싱가폴 본사가 있음에도 불구하고 서울이랑 부산이랑도 조금 분위기가 달랐어요.
적용되는 복지도 쪼끔 달랐고,적용되는 복지도 조금 달랐고
그래서 이게 그니까 저 같은 경우도 있지만,그래서 이게 그러니까 저 같은 경우도 있지만
그니까 제가 보통의 대다수는 아니지만 여기서 한 가지 그래도 보편적인 게 있다면,그러니까 제가 보통의 대다수는 아니지만 여기서 한 가지 그래도 보편적인 게 있다면
외국계라고 해서 모든 회사가 다 복지가 좋은 편은 아니다.,외국계라고 해서 모든 회사가 다 복지가 좋은 편은 아니다.
하지만 그래도 일반적인 중소기업보다는 나은 편이에요.,하지만 그래도 일반적인 중소기업보다는 나은 편이에요.
그래도 연차 수당 안 줄려고 하는 거 노동청에 신고해서 단다,그래도 연차 수당 안 줄려고 하는 거 노동청에 신고해서 단다
농동청에 신고한다고 하면은 주기도 주고,농동청에 신고한다고 하면은 주기도 주고
어느 정도 뭐 협상 가능한 것도 있고,어느 정도 뭐 협상 가능한 것도 있고
협상이 안 가능한 것도 있고 근데 그거는 다 본인의 능력이니까,협상이 안 가능한 것도 있고 근데 그거는 다 본인의 능력이니까
그런 건 있어요.,그런 건 있어요.
그러면 그~ 취업 준비하는 밑에 후배들한테 이제 잘 하는 거랑,그러면 그~ 취업 준비하는 밑에 후배들한테 이제 잘 하는 거랑
그~ 흥미있는 거 관심있는 거 좋아하는 거 이렇게 말씀하셨잖아요.,그~ 흥미있는 거 관심있는 거 좋아하는 거 이렇게 말씀하셨잖아요.
이 둘 중에서 딱 하나로 선택해서 가라고 하신다면 뭐 선택하라고 하실 거 같애요?,이 둘 중에서 딱 하나로 선택해서 가라고 하신다면 뭐 선택하라고 하실 거 같애요?
직업 하나만 할 거예요?,직업 하나만 할 거예요?
그거 아니잖아요.,그거 아니잖아요.
그거 아니면은 그냥 지금 당장 내 그니까 솔직히 내 마음이랑 시간,그거 아니면은 그냥 지금 당장 내 그러니까 솔직히 내 마음이랑 시간
그리고 돈은 솔직히 상관 없는 거 같애요 돈은 알바하면서도 기다릴 수도 있는 거고,그리고 돈은 솔직히 상관 없는 거 같애요 돈은 알바하면서도 기다릴 수도 있는 거고
근데 내 마음의 여유가 없으면은 이 시간도 너무 촉박하게 느껴지거든요?,근데 내 마음의 여유가 없으면은 이 시간도 너무 촉박하게 느껴지거든요?
내가 이 년 기다리기로 했는데도 내 마음에 여유가 없으면 이 이 년이,내가 이 년 기다리기로 했는데도 내 마음에 여유가 없으면 이 이 년이
그냥 한 이틀처럼도 느껴지고 내 마음에 여유가 많으면은,그냥 한 이틀처럼도 느껴지고 내 마음에 여유가 많으면은
이게 누가 누구는 이틀만 시간줘도 이게 이 년처럼 느껴져요.,이게 누가 누구는 이틀만 시간줘도 이게 이 년처럼 느껴져요.
긍까,그러니까
나만 괜찮으면은 뭐 내가 좋아하는 일까지 해도 상관,나만 괜찮으면은 뭐 내가 좋아하는 일까지 해도 상관
내가 좋아하는  기회가 올 때까지 기다려도 상관이 없는데 약간 그런 거 있잖아요.,내가 좋아하는  기회가 올 때까지 기다려도 상관이 없는데 약간 그런 거 있잖아요.
그런데도 나는 친구들이랑 비교했을 때 내가 너무 아무것도 안 하고 있는 것 같다 약간 그런 사람들 있어요.,그런데도 나는 친구들이랑 비교했을 때 내가 너무 아무것도 안 하고 있는 것 같다 약간 그런 사람들 있어요.
본인을 채찍을 해야지 내가 살아있는 것 같다라고 느끼는 친구들이 한 명씩 있어요.,본인을 채찍을 해야지 내가 살아있는 것 같다라고 느끼는 친구들이 한 명씩 있어요.
그런 친구들한테는 만약에 지금 내가 잘할 수 있는 거에 대한 기회가 온다면은,그런 친구들한테는 만약에 지금 내가 잘할 수 있는 거에 대한 기회가 온다면은
한 번쯤 잡아보는 것도 나쁘지 않아요.,한 번쯤 잡아보는 것도 나쁘지 않아요.
왜냐하면은 내가 들어가서 그걸 보는 거랑 나와서 보는 거랑은 확실히 달라요.,왜냐하면은 내가 들어가서 그걸 보는 거랑 나와서 보는 거랑은 확실히 달라요.
그거 있어요.,그거 있어요.
저도 회사는 딱 한 군데밖에 안 들어갔는데 면접은 진짜 많이 봤거든요.,저도 회사는 딱 한 군데밖에 안 들어갔는데 면접은 진짜 많이 봤거든요.
면접은 기냥 진짜 작은 회사도 보고,면접은 그냥 진짜 작은 회사도 보고
약간 스타트업 같은 데도 보고 대기업도 보고,약간 스타트업 같은 데도 보고 대기업도 보고
뭐 그랬는데 솔직히 부모님은 대기업 최종 합격하고 안 들어간 거 제일 욕 많이 하죠.,뭐 그랬는데 솔직히 부모님은 대기업 최종 합격하고 안 들어간 거 제일 욕 많이 하죠.
왜 그런 거 있잖아요.,왜 그런 거 있잖아요.
내가 왜 그랬는지 모르겠는데  아  &company-name4& 그니까 딱,내가 왜 그랬는지 모르겠는데  아  &company-name4& 그러니까 딱
&company-name4&는 최종 가서 그냥 떨어졌고,&company-name4&는 최종 가서 그냥 떨어졌고
어 는 기억이 안 난다 너무  모르겠어.,어 는 기억이 안 난다 너무  모르겠어.
나 그때 &company-name2&는 최종 합격했다가 딱 그 연수회때,나 그때 &company-name2&는 최종 합격했다가 딱 그 연수회때
그거는 제 그냥 엄마한테 말 안 했어요.,그거는 제 그냥 엄마한테 말 안 했어요.
엄마는 딱 최종 합격한 것 같기도 한데 제가 &company-name2&가 넣어 놓고도 가고 싶은 생각이 없었거든요.,엄마는 딱 최종 합격한 것 같기도 한데 제가 &company-name2&가 넣어 놓고도 가고 싶은 생각이 없었거든요.
그냥 &company-name2&의 가장 좋은 점은 여성 임원을 참 많이 뽑아주는 거 나름 기회가 많은 거?,그냥 &company-name2&의 가장 좋은 점은 여성 임원을 참 많이 뽑아주는 거 나름 기회가 많은 거?
그리고 초봉이 쎈 거.,그리고 초봉이 쎈 거.
어 돈만 보고 넣었는데 덜컥 된 거예요 이게 그 내가 가야 되나 말아야 되나 했는데,어 돈만 보고 넣었는데 덜컥 된 거예요 이게 그 내가 가야 되나 말아야 되나 했는데
그냥 이제 오전에,그냥 이제 오전에
안 가면 안 간다고 연락을 해야 되는데 너무 고민을 많이 하다가 솔직히 그렇잖아요 내가 부산에서,안 가면 안 간다고 연락을 해야 되는데 너무 고민을 많이 하다가 솔직히 그렇잖아요 내가 부산에서
본사에서,본사에서
아 씨 고민을 진짜 많이 했는데,아 씨 고민을 진짜 많이 했는데
아침에 딱 전화오는 거예요 이제 어  씨 저희 지금 연수회 시작하셨는데 아직 안 오셨네요,아침에 딱 전화오는 거예요 이제 어  씨 저희 지금 연수회 시작하셨는데 아직 안 오셨네요
그 혹시 어떻게 오시고 그니까 제가 집이 부산인 건 적혀져 있으니까,그 혹시 어떻게 오시고 그러니까 제가 집이 부산인 건 적혀져 있으니까
늦으면은 글로 오라고 그렇게까지는 배려해 줄 수 있다고 하는데,늦으면은 거기로 오라고 그렇게까지는 배려해 줄 수 있다고 하는데
그냥 아 죄송하다고,그냥 아 죄송하다고
제가 그냥 다른 데 갈 기회가 생겨서 이제 안 갔다고 했는데,제가 그냥 다른 데 갈 기회가 생겨서 이제 안 갔다고 했는데
아 씨 이력서에 한 줄 더 넣을 거면은 한 번 갔다 올 걸 같기도 하나 싶은데,아 씨 이력서에 한 줄 더 넣을 거면은 한 번 갔다 올 걸 같기도 하나 싶은데
일단은 솔직히 안 간 거에 대한 후회는 없거든요?,일단은 솔직히 안 간 거에 대한 후회는 없거든요?
근데 여기저기 이렇게 면접을 보거나 하는 거는 좋은 것 같애요.,근데 여기저기 이렇게 면접을 보거나 하는 거는 좋은 것 같애요.
근데 만약에 내가 멘탈이 너무 약해서,근데 만약에 내가 멘탈이 너무 약해서
막 떨어졌을 때 아 나 왜 떨어졌지 막 엄청 자책 많이 느끼면은 그렇게 추천은 안 해요.,막 떨어졌을 때 아 나 왜 떨어졌지 막 엄청 자책 많이 느끼면은 그렇게 추천은 안 해요.
거기에 대해서 회복하는 거에도 되게 시간 많이 걸리더라고요.,거기에 대해서 회복하는 거에도 되게 시간 많이 걸리더라고요.
저 같은 경우에는 보고 떨어지잖아요?,저 같은 경우에는 보고 떨어지잖아요?
떨어지면은 아 그냥 그런갑다.,떨어지면은 아 그냥 그런가 보다.
하고 그냥 넘겨요.,하고 그냥 넘겨요.
그러고 이제 엄마도 아시겠지만 저는 오라고 해 놓고도 안 가는 데도 많았거든요.,그리고 이제 엄마도 아시겠지만 저는 오라고 해 놓고도 안 가는 데도 많았거든요.
그냥 제가 면접을 보러 간 거는 엄마 아빠가 얘가 도대체 뭐하고 있는지 궁금해 하니까는?,그냥 제가 면접을 보러 간 거는 엄마 아빠가 얘가 도대체 뭐하고 있는지 궁금해 하니까는?
그냥 내가 넣을 수 있는 접수를 할 수 있는 데 중에서,그냥 내가 넣을 수 있는 접수를 할 수 있는 데 중에서
그나마 조금 이제 위에 라인 있는데 여기저기 넣어서 보고 가 본 거고,그나마 조금 이제 위에 라인 있는데 여기저기 넣어서 보고 가 본 거고
그래서 어 괜찮은데?,그래서 어 괜찮은데?
어 이 회사 어 씨 지사장이 별로네 그러면 안 가고,어 이 회사 어 씨 지사장이 별로네 그러면 안 가고
출근 한 삼 일 정도 했다가 아닌 거 같은데 나오고,출근 한 삼 일 정도 했다가 아닌 거 같은데 나오고
그런 거는 있어요.,그런 거는 있어요.
근데 출근 삼 일하고  안 나온 거는 안 나올려고 안 나온 거 아니었는데,근데 출근 삼 일하고  안 나온 거는 안 나올려고 안 나온 거 아니었는데
거기 직원 분이 저한테 양치하고 있는데 그러는 거예요.,거기 직원 분이 저한테 양치하고 있는데 그러는 거예요.
씨 우리 회사 어때요 그러는 건데,씨 우리 회사 어때요 그러는 건데
어때요 물어보는데 솔직히 삼 일인데 내가 뭘 알겠어요 그래서 내가,어때요 물어보는데 솔직히 삼 일인데 내가 뭘 알겠어요 그래서 내가
저 아무것도 모르겠는데요 그랬거든요 제가,저 아무것도 모르겠는데요 그랬거든요 제가
근데 거기 그분이 그러는 거예요.,근데 거기 그분이 그러는 거예요.
씨 자리에 몇 명이나 지나갔는지 아세요 그러는 거예요 양치하는데 소름끼쳐가지고,씨 자리에 몇 명이나 지나갔는지 아세요 그러는 거예요 양치하는데 소름끼쳐가지고
저기 주임님 갑자기 저한테 왜 그러세요 하니까는,저기 주임님 갑자기 저한테 왜 그러세요 하니까는
씨 앞에 네 사람이나 지나갔다고 하니까는,씨 앞에 네 사람이나 지나갔다고 하니까는
아니 공고가 이렇게 짧은 시간에 네 명이나 지나갔으면 제가 다섯 번째인가요 하니까는,아니 공고가 이렇게 짧은 시간에 네 명이나 지나갔으면 제가 다섯 번째인가요 하니까는
그냥 가만히 웃으시는 거예요 그래서 내가 주임님 자꾸 그렇게 웃으시면 저 진짜 무섭다고 하니까는,그냥 가만히 웃으시는 거예요 그래서 내가 주임님 자꾸 그렇게 웃으시면 저 진짜 무섭다고 하니까는
그냥 가만히 있다가 자기는 삼 개월 됐는데 죽고 싶다고 하는 거예요.,그냥 가만히 있다가 자기는 삼 개월 됐는데 죽고 싶다고 하는 거예요.
그래서 그 말 듣고 그다음 날 바로 그다음 날 바로,그래서 그 말 듣고 그다음 날 바로 그다음 날 바로
출근할 준비 다 하고 딱 회사 앞에서 들어갈까 말까 하다가 이제 아침에 딱,출근할 준비 다 하고 딱 회사 앞에서 들어갈까 말까 하다가 이제 아침에 딱
이제 카톡 아이다 문자 날리고 전화드리고,이제 카톡 아니다 문자 날리고 전화드리고
그러고 들어왔어요.,그러고 들어왔어요.
근데 그 회사는 그러고도 안 나간 거 후회 안 해요.,근데 그 회사는 그러고도 안 나간 거 후회 안 해요.
아니  두 달만에 네 명이 나갔으면 이거 미친 거 아니냐면서 맞아요?,아니  두 달만에 네 명이 나갔으면 이거 미친 거 아니냐면서 맞아요?
그니까 아 내 친구들이 니는 회사를 들어가도 희한한 데만 골라서 들어간다고 하니까는,그러니까 아 내 친구들이 니는 회사를 들어가도 희한한 데만 골라서 들어간다고 하니까는
아 그러니까 나름 잘 보고 들어갔는데도 모르겠네 하니까는 아닌갑다 이러면서,아 그러니까 나름 잘 보고 들어갔는데도 모르겠네 하니까는 아닌가 보다 이러면서
약간 그렇게 가끔씩 조상신이 도울 때도 있어요.,약간 그렇게 가끔씩 조상신이 도울 때도 있어요.
그~ 주임님은 왜 퇴사를 안 하시고 삼 개월 동안  계속 일을 하시고 계신 거예요?,그~ 주임님은 왜 퇴사를 안 하시고 삼 개월 동안  계속 일을 하시고 계신 거예요?
일단은 그게,일단은 그게
보통 이제 한 사람이 비게 되잖아요 그러면 그 업무를 따른 사람이 받을 때도 있어요.,보통 이제 한 사람이 비게 되잖아요 그러면 그 업무를 다른 사람이 받을 때도 있어요.
